# MJD mag magerr filter distance ra dec
57619.56115  8.391  0.130 W2  0.5828  52.290085  31.382332
57619.56115  0.421  0.153 W1mW2  0.5828  52.290085  31.382332
57620.12692  8.781  0.034 W1  0.4432  52.290000  31.382343
57620.12692  8.337  0.041 W2  0.4432  52.290000  31.382343
57620.12692  0.444  0.053 W1mW2  0.4432  52.290000  31.382343
57625.23686  8.799  0.035 W1  0.2064  52.290005  31.382277
57625.23686  8.251  0.042 W2  0.2064  52.290005  31.382277
57625.23686  0.548  0.055 W1mW2  0.2064  52.290005  31.382277
57785.42299  8.815  0.063 W1  0.5818  52.290131  31.382321
57785.42299  8.379  0.081 W2  0.5818  52.290131  31.382321
57785.42299  0.436  0.102 W1mW2  0.5818  52.290131  31.382321
57786.01835  8.798  0.033 W1  0.3332  52.290052  31.382301
57786.01835  8.399  0.041 W2  0.3332  52.290052  31.382301
57786.01835  0.399  0.053 W1mW2  0.3332  52.290052  31.382301
57789.42395  8.838  0.051 W1  0.4135  52.289984  31.382334
57789.42395  8.292  0.048 W2  0.4135  52.289984  31.382334
57789.42395  0.546  0.070 W1mW2  0.4135  52.289984  31.382334
57986.60106  8.827  0.061 W1  0.6009  52.290109  31.382303
57986.60106  8.452  0.109 W2  0.6009  52.290109  31.382303
57986.60106  0.375  0.125 W1mW2  0.6009  52.290109  31.382303
57987.12476  8.792  0.034 W1  0.7442  52.290205  31.382330
57987.12476  8.475  0.042 W2  0.7442  52.290205  31.382330
57987.12476  0.317  0.054 W1mW2  0.7442  52.290205  31.382330
58142.64231  8.810  0.050 W1  0.7404  52.290161  31.382332
58142.64231  8.398  0.095 W2  0.7404  52.290161  31.382332
58142.64231  0.412  0.108 W1mW2  0.7404  52.290161  31.382332
58143.09513  8.760  0.034 W1  0.8280  52.290234  31.382334
58143.09513  8.450  0.041 W2  0.8280  52.290234  31.382334
58143.09513  0.310  0.053 W1mW2  0.8280  52.290234  31.382334
58144.99273  8.848  0.034 W1  0.8707  52.290205  31.382387
58144.99273  8.455  0.041 W2  0.8707  52.290205  31.382387
58144.99273  0.393  0.053 W1mW2  0.8707  52.290205  31.382387
58145.60562  8.814  0.080 W1  0.6236  52.290156  31.382310
58145.60562  8.407  0.080 W2  0.6236  52.290156  31.382310
58145.60562  0.408  0.113 W1mW2  0.6236  52.290156  31.382310
58350.62287  8.810  0.050 W1  0.4489  52.290073  31.382307
58350.62287  8.405  0.086 W2  0.4489  52.290073  31.382307
58350.62287  0.405  0.099 W1mW2  0.4489  52.290073  31.382307
58351.12999  8.815  0.042 W1  0.4756  52.290020  31.382301
58351.12999  8.342  0.144 W2  0.4756  52.290020  31.382301
58351.12999  0.473  0.150 W1mW2  0.4756  52.290020  31.382301
58509.50970  8.788  0.076 W1  0.4380  52.290010  31.382278
58509.50970  8.342  0.103 W2  0.4380  52.290010  31.382278
58509.50970  0.445  0.128 W1mW2  0.4380  52.290010  31.382278
58510.07677  8.828  0.033 W1  0.2534  52.289979  31.382288
58510.07677  8.266  0.041 W2  0.2534  52.289979  31.382288
58510.07677  0.562  0.053 W1mW2  0.2534  52.289979  31.382288
58714.74235  8.798  0.076 W1  0.6237  52.290059  31.382360
58714.74235  8.316  0.228 W2  0.6237  52.290059  31.382360
58714.74235  0.481  0.240 W1mW2  0.6237  52.290059  31.382360
58715.25632  8.780  0.044 W1  0.4888  52.290092  31.382297
58715.25632  8.412  0.117 W2  0.4888  52.290092  31.382297
58715.25632  0.368  0.125 W1mW2  0.4888  52.290092  31.382297
58718.85471  8.831  0.034 W1  0.7362  52.290208  31.382321
58718.85471  8.541  0.041 W2  0.7362  52.290208  31.382321
58718.85471  0.290  0.053 W1mW2  0.7362  52.290208  31.382321
58873.66777  8.808  0.079 W1  0.5149  52.290075  31.382321
58873.66777  8.384  0.126 W2  0.5149  52.290075  31.382321
58873.66777  0.424  0.149 W1mW2  0.5149  52.290075  31.382321
58874.18378  8.829  0.065 W1  0.3763  52.290012  31.382290
58874.18378  8.305  0.113 W2  0.3763  52.290012  31.382290
58874.18378  0.524  0.130 W1mW2  0.3763  52.290012  31.382290
58882.75159  8.756  0.034 W1  0.2575  52.289949  31.382276
58882.75159  8.343  0.041 W2  0.2575  52.289949  31.382276
58882.75159  0.413  0.053 W1mW2  0.2575  52.289949  31.382276
59081.78144  8.826  0.051 W1  0.6024  52.290133  31.382327
59081.78144  8.416  0.096 W2  0.6024  52.290133  31.382327
59081.78144  0.411  0.108 W1mW2  0.6024  52.290133  31.382327
59082.30457  8.757  0.106 W1  0.5212  52.289979  31.382327
59082.30457  8.309  0.122 W2  0.5212  52.289979  31.382327
59082.30457  0.448  0.161 W1mW2  0.5212  52.289979  31.382327
