# MJD mag magerr filter flag distance ra dec
57810.89723 10.553  0.017 W1 10  0.1377  83.477106  -5.533412
57810.30790 10.584  0.018 W1 10  0.1379  83.477102  -5.533409
57446.06119 10.576  0.016 W1  5  0.1386  83.477103  -5.533409
58012.33766 10.600  0.016 W1 10  0.1386  83.477104  -5.533410
58377.34551 10.574  0.022 W1 10  0.1395  83.477104  -5.533410
57645.09412 10.563  0.017 W1 10  0.1435  83.477115  -5.533421
58899.42307 10.609  0.016 W1 10  0.1443  83.477114  -5.533418
58376.95292 10.598  0.017 W1 10  0.1445  83.477097  -5.533404
57645.68370 10.602  0.017 W1 10  0.1461  83.477112  -5.533415
58012.59960 10.581  0.022 W1  5  0.1461  83.477098  -5.533404
58534.53933 10.586  0.020 W1 10  0.1475  83.477120  -5.533429
57811.15916 10.617  0.017 W1 10  0.1488  83.477111  -5.533413
56919.22163 10.575  0.015 W1  0  0.1511  83.477107  -5.533408
58535.06269 10.599  0.016 W1 10  0.1513  83.477112  -5.533413
58898.76906 10.595  0.018 W1 10  0.1528  83.477122  -5.533436
58376.49438 10.626  0.017 W1 10  0.1554  83.477111  -5.533410
57087.10155 10.611  0.019 W1 10  0.1567  83.477123  -5.533445
57086.83885 10.602  0.020 W1  5  0.1569  83.477123  -5.533432
57645.81473 10.590  0.018 W1 10  0.1569  83.477120  -5.533422
56727.63293 10.588  0.021 W1  0  0.1570  83.477124  -5.533439
59108.53497 10.617  0.019 W1  5  0.1598  83.477112  -5.533409
58377.21473 10.601  0.018 W1 10  0.1614  83.477109  -5.533406
59108.20797 10.628  0.021 W1 10  0.1615  83.477100  -5.533400
58534.93179 10.615  0.019 W1 10  0.1622  83.477120  -5.533419
58167.23969 10.601  0.017 W1 10  0.1631  83.477124  -5.533427
57646.07679 10.608  0.021 W1 10  0.1633  83.477115  -5.533411
58741.16823 10.599  0.022 W1 10  0.1636  83.477124  -5.533429
58012.53402 10.590  0.019 W1 10  0.1639  83.477126  -5.533444
58741.62626 10.604  0.020 W1 10  0.1641  83.477119  -5.533416
58376.75657 10.619  0.019 W1 10  0.1648  83.477121  -5.533419
56728.15972 10.624  0.018 W1  0  0.1676  83.477124  -5.533424
57087.82381 10.594  0.018 W1  5  0.1683  83.477118  -5.533412
56919.94517 10.534  0.020 W1 10  0.1692  83.477114  -5.533408
56919.68209 10.564  0.018 W1  5  0.1697  83.477116  -5.533410
58376.23308 10.600  0.017 W1 10  0.1704  83.477125  -5.533426
58012.86140 10.592  0.018 W1 10  0.1717  83.477112  -5.533405
57446.32338 10.587  0.017 W1 10  0.1730  83.477119  -5.533411
56920.07671 10.540  0.020 W1 10  0.1732  83.477114  -5.533405
58013.05776 10.604  0.021 W1 10  0.1733  83.477124  -5.533420
56728.09376 10.610  0.020 W1 10  0.1747  83.477125  -5.533420
58534.67011 10.609  0.019 W1 10  0.1758  83.477122  -5.533414
57645.94576 10.596  0.019 W1 10  0.1764  83.477116  -5.533407
57446.91321 10.622  0.019 W1  5  0.1777  83.477096  -5.533393
58534.08129 10.587  0.017 W1 10  0.1783  83.477130  -5.533437
56727.89626 10.711  0.015 W1  0  0.1785  83.477030  -5.533443
57645.74928 10.593  0.017 W1 10  0.1797  83.477121  -5.533411
57087.23283 10.606  0.016 W1 10  0.1797  83.477129  -5.533430
57086.70744 10.603  0.016 W1  5  0.1810  83.477129  -5.533426
59108.33874 10.566  0.019 W1 10  0.1820  83.477129  -5.533428
58898.89984 10.585  0.018 W1  5  0.1836  83.477118  -5.533406
58376.88747 10.602  0.018 W1 10  0.1839  83.477121  -5.533409
56919.48471 10.558  0.023 W1 10  0.1843  83.477121  -5.533409
58740.64500 10.617  0.016 W1 10  0.1845  83.477130  -5.533429
57810.04597 10.589  0.019 W1 10  0.1852  83.477131  -5.533446
58167.50099 10.556  0.019 W1 10  0.1861  83.477129  -5.533424
57446.65102 10.615  0.021 W1  5  0.1877  83.477131  -5.533426
57446.65115 10.568  0.019 W1 10  0.1895  83.477132  -5.533446
59108.40420 10.632  0.017 W1 10  0.1899  83.477128  -5.533417
58167.56696 10.597  0.017 W1 10  0.1910  83.477130  -5.533421
57281.91128 10.574  0.017 W1 10  0.1925  83.477127  -5.533414
57810.63529 10.567  0.018 W1 10  0.1929  83.477132  -5.533426
58748.10240 10.596  0.019 W1  5  0.1945  83.477117  -5.533400
57281.51767 10.605  0.017 W1  0  0.1963  83.477115  -5.533398
58012.92685 10.590  0.017 W1 10  0.1969  83.477126  -5.533410
58898.44206 10.590  0.018 W1 10  0.1974  83.477132  -5.533423
59108.33887 10.632  0.021 W1 10  0.1982  83.477125  -5.533408
57086.83872 10.624  0.020 W1  5  0.1983  83.477135  -5.533436
58534.60465 10.555  0.019 W1 10  0.1983  83.477130  -5.533417
58167.69786 10.573  0.017 W1 10  0.1999  83.477126  -5.533409
57281.38652 10.609  0.016 W1 10  0.2002  83.477129  -5.533413
57645.55267 10.604  0.020 W1 10  0.2012  83.477131  -5.533416
57445.93003 10.616  0.019 W1  5  0.2020  83.477127  -5.533408
57087.16713 10.576  0.018 W1  5  0.2024  83.477116  -5.533397
57280.92734 10.615  0.016 W1 10  0.2034  83.477120  -5.533400
57087.56124 10.594  0.017 W1 10  0.2037  83.477134  -5.533422
57446.25780 10.608  0.020 W1  5  0.2040  83.477123  -5.533403
59107.94642 10.607  0.017 W1 10  0.2068  83.477120  -5.533399
57810.17687 10.546  0.019 W1 10  0.2085  83.477121  -5.533399
58376.36399 10.621  0.016 W1 10  0.2089  83.477134  -5.533419
56728.48889 10.575  0.015 W1  0  0.2114  83.477128  -5.533406
56919.09009 10.603  0.015 W1  0  0.2136  83.477137  -5.533423
58898.31116 10.585  0.020 W1 10  0.2137  83.477137  -5.533421
57645.61825 10.650  0.019 W1 10  0.2142  83.477129  -5.533406
57281.05849 10.636  0.017 W1 10  0.2154  83.477134  -5.533413
56919.41901 10.523  0.019 W1  5  0.2172  83.477117  -5.533392
58741.03745 10.616  0.024 W1 10  0.2174  83.477129  -5.533404
58167.95967 10.592  0.017 W1 10  0.2188  83.477138  -5.533421
57445.79900 10.627  0.021 W1  5  0.2196  83.477137  -5.533417
59108.27342 10.593  0.016 W1 10  0.2205  83.477128  -5.533402
56919.61625 10.526  0.017 W1 10  0.2207  83.477116  -5.533390
57810.56984 10.528  0.018 W1 10  0.2224  83.477131  -5.533405
57281.64883 10.620  0.018 W1 10  0.2226  83.477142  -5.533434
59108.14264 10.616  0.016 W1 10  0.2232  83.477132  -5.533406
58741.23368 10.570  0.018 W1 10  0.2292  83.477131  -5.533401
56919.81363 10.562  0.018 W1  5  0.2306  83.477139  -5.533413
59107.68486 10.608  0.017 W1 10  0.2308  83.477142  -5.533422
58740.97200 10.611  0.017 W1 10  0.2329  83.477141  -5.533418
59108.07719 10.584  0.017 W1 10  0.2343  83.477135  -5.533404
56919.35317 10.555  0.017 W1 10  0.2350  83.477131  -5.533399
58167.10828 10.600  0.021 W1 10  0.2352  83.477133  -5.533402
58898.70361 10.590  0.018 W1 10  0.2392  83.477146  -5.533432
57645.22515 10.579  0.018 W1 10  0.2393  83.477135  -5.533403
58012.46856 10.583  0.019 W1 10  0.2394  83.477146  -5.533427
58167.63241 10.593  0.017 W1 10  0.2394  83.477146  -5.533432
58173.98063 10.610  0.017 W1 10  0.2459  83.477147  -5.533427
59107.81564 10.620  0.016 W1 10  0.2530  83.477147  -5.533418
58740.51409 10.583  0.016 W1 10  0.2533  83.477149  -5.533423
58376.82202 10.597  0.016 W1 10  0.2549  83.477147  -5.533415
58899.16152 10.559  0.019 W1 10  0.2572  83.477148  -5.533418
58741.16835 10.619  0.021 W1 10  0.2580  83.477152  -5.533440
58377.08383 10.644  0.019 W1 10  0.2588  83.477141  -5.533402
58741.36458 10.588  0.018 W1  5  0.2604  83.477140  -5.533399
56919.55055 10.554  0.016 W1  5  0.2617  83.477144  -5.533405
58376.69125 10.614  0.017 W1 10  0.2674  83.477149  -5.533411
56915.67005 10.577  0.017 W1  5  0.2779  83.477143  -5.533395
57281.18978 10.602  0.018 W1  5  0.2839  83.477154  -5.533411
58377.34563 10.613  0.022 W1 10  0.2870  83.477160  -5.533441
58012.20676 10.587  0.017 W1 10  0.3010  83.477158  -5.533410
57645.48722 10.591  0.017 W1 10  0.3025  83.477154  -5.533399
58740.90668 10.595  0.018 W1 10  0.3134  83.477167  -5.533429
58012.59947 10.603  0.020 W1  5  0.3203  83.477169  -5.533432
57281.32094 10.596  0.017 W1 10  0.3409  83.477166  -5.533401
57645.55280 10.600  0.023 W1 10  0.3504  83.477177  -5.533431
58012.66505 10.556  0.017 W1 10  0.3773  83.477157  -5.533368
57281.78012 10.557  0.019 W1 10  0.4291  83.477194  -5.533404
58377.01838 10.620  0.017 W1  0  0.4907  83.477081  -5.533304
56728.22556 10.729  0.019 W1  0  0.6534  83.477185  -5.533291
56727.76460 10.663  0.017 W1  0  1.3173  83.477342  -5.533183
55263.85697 10.116  0.026 W2 10  0.0666  83.477095  -5.533429
55263.46006 10.125  0.022 W2 10  0.0806  83.477101  -5.533432
55263.39384 10.144  0.023 W2 10  0.0903  83.477087  -5.533416
55263.32775 10.097  0.023 W2 10  0.0935  83.477103  -5.533427
55263.12923 10.066  0.024 W2 10  0.0954  83.477094  -5.533417
55263.59236 10.147  0.025 W2 10  0.0965  83.477092  -5.533416
55263.52615 10.154  0.024 W2 10  0.1050  83.477103  -5.533423
55262.99693 10.106  0.021 W2 10  0.1133  83.477095  -5.533412
55263.26154 10.100  0.021 W2 10  0.1234  83.477114  -5.533435
55263.19532 10.128  0.022 W2 10  0.1416  83.477105  -5.533410
55262.86463 10.122  0.029 W2 10  0.1871  83.477122  -5.533409
55263.72466 10.101  0.024 W2 10  0.2027  83.477124  -5.533405
57810.70087 10.125  0.017 W2 10  0.0092  83.477082  -5.533441
56728.29139 10.125  0.016 W2  0  0.0532  83.477092  -5.533432
56728.15960 10.127  0.017 W2  0  0.0582  83.477068  -5.533451
58167.76331 10.181  0.018 W2 10  0.0602  83.477090  -5.533427
56728.35723 10.107  0.020 W2  0  0.0602  83.477068  -5.533428
56727.63280 10.156  0.020 W2  5  0.0750  83.477063  -5.533428
57810.43881 10.118  0.018 W2 10  0.0763  83.477096  -5.533426
57810.76632 10.124  0.021 W2 10  0.0771  83.477099  -5.533430
56728.75236 10.176  0.018 W2 10  0.0775  83.477101  -5.533443
58168.09057 10.186  0.019 W2 10  0.0845  83.477100  -5.533427
56728.62056 10.088  0.017 W2  0  0.0873  83.477104  -5.533436
58167.37060 10.132  0.018 W2 10  0.0892  83.477102  -5.533429
58167.82876 10.177  0.020 W2 10  0.0897  83.477098  -5.533423
57446.51999 10.178  0.018 W2 10  0.0902  83.477096  -5.533421
58741.49536 10.155  0.020 W2 10  0.0915  83.477100  -5.533425
57281.58325 10.153  0.017 W2 10  0.0922  83.477083  -5.533415
57446.78218 10.183  0.016 W2 10  0.0933  83.477096  -5.533419
57810.50439 10.107  0.019 W2 10  0.0953  83.477106  -5.533435
58534.80101 10.172  0.019 W2 10  0.0966  83.477097  -5.533419
57282.04244 10.192  0.016 W2 10  0.0970  83.477103  -5.533426
59108.66575 10.192  0.019 W2  5  0.0991  83.477098  -5.533419
58012.79595 10.165  0.018 W2 10  0.1004  83.477103  -5.533424
57087.82394 10.161  0.018 W2 10  0.1027  83.477103  -5.533457
56724.53798 10.138  0.018 W2 10  0.1034  83.477108  -5.533433
57087.10142 10.194  0.018 W2  5  0.1038  83.477106  -5.533428
58534.21220 10.219  0.020 W2 10  0.1041  83.477108  -5.533432
57646.20782 10.209  0.021 W2 10  0.1058  83.477088  -5.533412
57811.02826 10.135  0.018 W2 10  0.1075  83.477100  -5.533418
58898.96529 10.156  0.017 W2 10  0.1103  83.477096  -5.533414
58898.57233 10.175  0.021 W2 10  0.1105  83.477104  -5.533421
58012.73050 10.132  0.019 W2 10  0.1118  83.477095  -5.533413
58898.83439 10.185  0.017 W2 10  0.1125  83.477110  -5.533431
58534.73556 10.161  0.017 W2 10  0.1138  83.477101  -5.533416
58534.34297 10.171  0.017 W2 10  0.1145  83.477107  -5.533422
57087.36412 10.181  0.017 W2  5  0.1146  83.477109  -5.533427
57086.97013 10.166  0.018 W2  0  0.1149  83.477102  -5.533417
57446.38896 10.185  0.018 W2  5  0.1159  83.477108  -5.533423
58534.47388 10.184  0.022 W2 10  0.1167  83.477112  -5.533433
58376.62579 10.172  0.021 W2 10  0.1177  83.477109  -5.533424
57087.42982 10.179  0.019 W2 10  0.1180  83.477100  -5.533414
57087.69252 10.195  0.017 W2 10  0.1182  83.477097  -5.533412
57446.19222 10.180  0.018 W2  5  0.1187  83.477109  -5.533455
58013.18879 10.100  0.021 W2 10  0.1195  83.477110  -5.533426
57645.35619 10.172  0.022 W2 10  0.1210  83.477107  -5.533420
56919.74779 10.105  0.015 W2 10  0.1215  83.477109  -5.533423
58535.19359 10.194  0.017 W2 10  0.1217  83.477094  -5.533409
58534.60478 10.199  0.021 W2  5  0.1221  83.477114  -5.533437
58899.03062 10.173  0.018 W2 10  0.1234  83.477114  -5.533444
58168.22097 10.155  0.018 W2 10  0.1234  83.477107  -5.533419
57087.29854 10.205  0.018 W2  5  0.1254  83.477109  -5.533421
57446.45441 10.162  0.018 W2 10  0.1277  83.477115  -5.533436
56728.02793 10.143  0.018 W2  5  0.1293  83.477115  -5.533432
57281.45210 10.229  0.020 W2 10  0.1305  83.477114  -5.533428
58741.10290 10.221  0.021 W2 10  0.1313  83.477066  -5.533406
58534.93191 10.182  0.020 W2 10  0.1335  83.477114  -5.533424
58740.77577 10.206  0.022 W2 10  0.1339  83.477108  -5.533416
59108.79652 10.206  0.020 W2 10  0.1342  83.477115  -5.533426
58899.29230 10.209  0.018 W2 10  0.1364  83.477107  -5.533413
57818.36282 10.142  0.019 W2 10  0.1374  83.477116  -5.533428
57810.89723 10.127  0.017 W2 10  0.1377  83.477106  -5.533412
57810.30790 10.142  0.019 W2 10  0.1379  83.477102  -5.533409
57446.06119 10.216  0.020 W2  5  0.1386  83.477103  -5.533409
58012.33766 10.182  0.019 W2 10  0.1386  83.477104  -5.533410
58377.34551 10.187  0.019 W2 10  0.1395  83.477104  -5.533410
57645.09412 10.172  0.018 W2 10  0.1435  83.477115  -5.533421
58899.42307 10.207  0.017 W2 10  0.1443  83.477114  -5.533418
58376.95292 10.197  0.018 W2 10  0.1445  83.477097  -5.533404
57645.68370 10.168  0.018 W2 10  0.1461  83.477112  -5.533415
58012.59960 10.178  0.021 W2  5  0.1461  83.477098  -5.533404
58534.53933 10.203  0.022 W2 10  0.1475  83.477120  -5.533429
57811.15916 10.129  0.019 W2 10  0.1488  83.477111  -5.533413
56919.22163 10.109  0.019 W2  0  0.1511  83.477107  -5.533408
58535.06269 10.177  0.018 W2 10  0.1513  83.477112  -5.533413
58898.76906 10.181  0.018 W2 10  0.1528  83.477122  -5.533436
58376.49438 10.209  0.017 W2 10  0.1554  83.477111  -5.533410
57087.10155 10.190  0.018 W2 10  0.1567  83.477123  -5.533445
57086.83885 10.198  0.021 W2  5  0.1569  83.477123  -5.533432
57645.81473 10.204  0.020 W2 10  0.1569  83.477120  -5.533422
56727.63293 10.085  0.022 W2  0  0.1570  83.477124  -5.533439
59108.53497 10.242  0.020 W2  5  0.1598  83.477112  -5.533409
58377.21473 10.178  0.018 W2 10  0.1614  83.477109  -5.533406
59108.20797 10.182  0.017 W2 10  0.1615  83.477100  -5.533400
58534.93179 10.193  0.019 W2 10  0.1622  83.477120  -5.533419
58167.23969 10.147  0.019 W2 10  0.1631  83.477124  -5.533427
57646.07679 10.191  0.017 W2 10  0.1633  83.477115  -5.533411
58741.16823 10.131  0.018 W2 10  0.1636  83.477124  -5.533429
58012.53402 10.174  0.019 W2 10  0.1639  83.477126  -5.533444
58741.62626 10.207  0.019 W2 10  0.1641  83.477119  -5.533416
58376.75657 10.199  0.018 W2 10  0.1648  83.477121  -5.533419
56728.15972 10.118  0.018 W2  0  0.1676  83.477124  -5.533424
57087.82381 10.172  0.018 W2  5  0.1683  83.477118  -5.533412
56919.94517 10.131  0.018 W2 10  0.1692  83.477114  -5.533408
56919.68209 10.127  0.018 W2  5  0.1697  83.477116  -5.533410
58376.23308 10.208  0.021 W2 10  0.1704  83.477125  -5.533426
58012.86140 10.206  0.018 W2 10  0.1717  83.477112  -5.533405
57446.32338 10.190  0.018 W2 10  0.1730  83.477119  -5.533411
56920.07671 10.142  0.021 W2 10  0.1732  83.477114  -5.533405
58013.05776 10.129  0.018 W2 10  0.1733  83.477124  -5.533420
56728.09376 10.128  0.018 W2 10  0.1747  83.477125  -5.533420
58534.67011 10.169  0.021 W2 10  0.1758  83.477122  -5.533414
57645.94576 10.152  0.019 W2 10  0.1764  83.477116  -5.533407
57446.91321 10.165  0.018 W2  5  0.1777  83.477096  -5.533393
58534.08129 10.172  0.018 W2 10  0.1783  83.477130  -5.533437
56727.89626 10.322  0.017 W2  0  0.1785  83.477030  -5.533443
57645.74928 10.206  0.026 W2 10  0.1797  83.477121  -5.533411
57087.23283 10.190  0.017 W2 10  0.1797  83.477129  -5.533430
57086.70744 10.186  0.015 W2  5  0.1810  83.477129  -5.533426
59108.33874 10.137  0.020 W2 10  0.1820  83.477129  -5.533428
58898.89984 10.176  0.018 W2  5  0.1836  83.477118  -5.533406
58376.88747 10.199  0.018 W2 10  0.1839  83.477121  -5.533409
56919.48471 10.159  0.019 W2 10  0.1843  83.477121  -5.533409
58740.64500 10.178  0.018 W2 10  0.1845  83.477130  -5.533429
57810.04597 10.150  0.019 W2 10  0.1852  83.477131  -5.533446
58167.50099 10.171  0.019 W2 10  0.1861  83.477129  -5.533424
57446.65102 10.183  0.017 W2  5  0.1877  83.477131  -5.533426
57446.65115 10.176  0.017 W2 10  0.1895  83.477132  -5.533446
59108.40420 10.180  0.019 W2 10  0.1899  83.477128  -5.533417
58167.56696 10.149  0.017 W2 10  0.1910  83.477130  -5.533421
57281.91128 10.211  0.018 W2 10  0.1925  83.477127  -5.533414
57810.63529 10.124  0.019 W2 10  0.1929  83.477132  -5.533426
58748.10240 10.191  0.022 W2  5  0.1945  83.477117  -5.533400
57281.51767 10.137  0.017 W2  0  0.1963  83.477115  -5.533398
58012.92685 10.147  0.019 W2 10  0.1969  83.477126  -5.533410
58898.44206 10.203  0.022 W2 10  0.1974  83.477132  -5.533423
59108.33887 10.210  0.020 W2 10  0.1982  83.477125  -5.533408
57086.83872 10.196  0.018 W2  5  0.1983  83.477135  -5.533436
58534.60465 10.193  0.018 W2 10  0.1983  83.477130  -5.533417
58167.69786 10.153  0.018 W2 10  0.1999  83.477126  -5.533409
57281.38652 10.205  0.018 W2 10  0.2002  83.477129  -5.533413
57645.55267 10.170  0.017 W2 10  0.2012  83.477131  -5.533416
57445.93003 10.192  0.017 W2  5  0.2020  83.477127  -5.533408
57087.16713 10.171  0.018 W2  5  0.2024  83.477116  -5.533397
57280.92734 10.211  0.017 W2 10  0.2034  83.477120  -5.533400
57087.56124 10.196  0.017 W2 10  0.2037  83.477134  -5.533422
57446.25780 10.176  0.017 W2  5  0.2040  83.477123  -5.533403
59107.94642 10.206  0.021 W2 10  0.2068  83.477120  -5.533399
57810.17687 10.154  0.024 W2 10  0.2085  83.477121  -5.533399
58376.36399 10.204  0.018 W2 10  0.2089  83.477134  -5.533419
56728.48889 10.111  0.019 W2  0  0.2114  83.477128  -5.533406
56919.09009 10.127  0.018 W2  0  0.2136  83.477137  -5.533423
58898.31116 10.160  0.019 W2 10  0.2137  83.477137  -5.533421
57645.61825 10.210  0.026 W2 10  0.2142  83.477129  -5.533406
57281.05849 10.217  0.018 W2 10  0.2154  83.477134  -5.533413
56919.41901 10.120  0.018 W2  5  0.2172  83.477117  -5.533392
58741.03745 10.191  0.017 W2 10  0.2174  83.477129  -5.533404
58167.95967 10.154  0.021 W2 10  0.2188  83.477138  -5.533421
57445.79900 10.197  0.016 W2  5  0.2196  83.477137  -5.533417
59108.27342 10.185  0.020 W2 10  0.2205  83.477128  -5.533402
56919.61625 10.143  0.019 W2 10  0.2207  83.477116  -5.533390
57810.56984 10.123  0.019 W2 10  0.2224  83.477131  -5.533405
57281.64883 10.181  0.018 W2 10  0.2226  83.477142  -5.533434
59108.14264 10.188  0.017 W2 10  0.2232  83.477132  -5.533406
58741.23368 10.168  0.023 W2 10  0.2292  83.477131  -5.533401
56919.81363 10.118  0.020 W2  5  0.2306  83.477139  -5.533413
59107.68486 10.193  0.018 W2 10  0.2308  83.477142  -5.533422
58740.97200 10.180  0.018 W2 10  0.2329  83.477141  -5.533418
59108.07719 10.175  0.018 W2 10  0.2343  83.477135  -5.533404
56919.35317 10.140  0.017 W2 10  0.2350  83.477131  -5.533399
58167.10828 10.151  0.018 W2 10  0.2352  83.477133  -5.533402
58898.70361 10.157  0.018 W2 10  0.2392  83.477146  -5.533432
57645.22515 10.165  0.020 W2 10  0.2393  83.477135  -5.533403
58012.46856 10.152  0.019 W2 10  0.2394  83.477146  -5.533427
58167.63241 10.187  0.019 W2 10  0.2394  83.477146  -5.533432
58173.98063 10.196  0.018 W2 10  0.2459  83.477147  -5.533427
59107.81564 10.223  0.018 W2 10  0.2530  83.477147  -5.533418
58740.51409 10.155  0.019 W2 10  0.2533  83.477149  -5.533423
58376.82202 10.229  0.018 W2 10  0.2549  83.477147  -5.533415
58899.16152 10.188  0.018 W2 10  0.2572  83.477148  -5.533418
58741.16835 10.194  0.022 W2 10  0.2580  83.477152  -5.533440
58377.08383 10.181  0.017 W2 10  0.2588  83.477141  -5.533402
58741.36458 10.207  0.018 W2  5  0.2604  83.477140  -5.533399
56919.55055 10.160  0.019 W2  5  0.2617  83.477144  -5.533405
58376.69125 10.194  0.018 W2 10  0.2674  83.477149  -5.533411
56915.67005 10.118  0.018 W2  5  0.2779  83.477143  -5.533395
57281.18978 10.181  0.018 W2  5  0.2839  83.477154  -5.533411
58377.34563 10.209  0.021 W2 10  0.2870  83.477160  -5.533441
58012.20676 10.158  0.017 W2 10  0.3010  83.477158  -5.533410
57645.48722 10.198  0.018 W2 10  0.3025  83.477154  -5.533399
58740.90668 10.197  0.023 W2 10  0.3134  83.477167  -5.533429
58012.59947 10.192  0.018 W2  5  0.3203  83.477169  -5.533432
57281.32094 10.183  0.017 W2 10  0.3409  83.477166  -5.533401
57645.55280 10.145  0.021 W2 10  0.3504  83.477177  -5.533431
58012.66505 10.178  0.018 W2 10  0.3773  83.477157  -5.533368
57281.78012 10.094  0.021 W2 10  0.4291  83.477194  -5.533404
58377.01838 10.239  0.018 W2  0  0.4907  83.477081  -5.533304
56728.22556 10.343  0.018 W2  0  0.6534  83.477185  -5.533291
