# MJD mag magerr filter flag distance ra dec
56718.51821  7.595  0.054 W1 10  0.9444 246.914277 -24.654414
57080.50697  7.469  0.068 W1 10  0.9463 246.914259 -24.654420
56897.67452  7.654  0.051 W1 10  0.9505 246.914314 -24.654399
56719.24238  7.518  0.064 W1 10  0.9518 246.914272 -24.654418
57260.02924  7.535  0.063 W1 10  0.9540 246.914171 -24.654435
57445.18205  7.514  0.064 W1 10  0.9552 246.914259 -24.654423
56898.13497  7.617  0.053 W1 10  0.9593 246.914281 -24.654417
57618.39258  7.570  0.059 W1 10  0.9613 246.914252 -24.654426
58176.37537  7.403  0.081 W1 10  0.9617 246.914245 -24.654428
57979.17201  7.304  0.091 W1  5  0.9627 246.914197 -24.654436
57811.85265  7.247  0.100 W1 10  0.9652 246.914266 -24.654423
56902.80522  7.613  0.054 W1  0  0.9677 246.914246 -24.654430
57259.57006  7.592  0.055 W1 10  0.9692 246.914200 -24.654438
57444.85441  7.462  0.070 W1 10  0.9725 246.914285 -24.654419
57256.68368  7.524  0.063 W1 10  0.9728 246.914197 -24.654439
57618.78567  7.561  0.059 W1 10  0.9736 246.914197 -24.654439
57979.69575  7.366  0.084 W1 10  0.9740 246.914302 -24.654412
58907.31001  7.017  0.127 W1 10  0.9757 246.914174 -24.654441
58543.41071  6.928  0.127 W1 10  0.9758 246.914223 -24.654437
58706.72143  6.987  0.126 W1 10  0.9770 246.914267 -24.654426
57259.96366  7.574  0.058 W1 10  0.9770 246.914189 -24.654441
56897.93773  7.579  0.057 W1 10  0.9787 246.914266 -24.654428
58340.07335  7.462  0.069 W1 10  0.9817 246.914237 -24.654436
56718.91334  7.667  0.048 W1 10  0.9862 246.914264 -24.654430
58907.76792  6.965  0.126 W1 10  0.9891 246.914263 -24.654431
57081.49206  7.459  0.071 W1 10  0.9909 246.914164 -24.654445
57618.65464  7.506  0.064 W1 10  0.9930 246.914264 -24.654432
58176.11356  7.399  0.081 W1 10  0.9955 246.914232 -24.654441
58339.81155  7.320  0.088 W1 10  0.9978 246.914204 -24.654446
56898.26651  7.577  0.059 W1 10  0.9995 246.914281 -24.654429
57260.29156  7.579  0.057 W1 10  1.0036 246.914286 -24.654428
57445.57539  7.518  0.065 W1 10  1.0058 246.914252 -24.654439
57978.97553  7.320  0.089 W1 10  1.0160 246.914173 -24.654452
58176.50627  7.490  0.067 W1 10  1.0165 246.914226 -24.654448
56898.20081  7.619  0.052 W1 10  1.0211 246.914233 -24.654448
58339.35351  7.271  0.096 W1 10  1.0227 246.914225 -24.654450
57256.94600  7.575  0.058 W1 10  1.0229 246.914262 -24.654442
57257.01170  7.534  0.062 W1 10  1.0286 246.914209 -24.654453
57257.14286  7.583  0.057 W1 10  1.0298 246.914229 -24.654451
58706.65598  7.028  0.127 W1 10  1.0333 246.914288 -24.654436
56898.26664  7.508  0.067 W1 10  1.0339 246.914218 -24.654454
58176.44082  7.402  0.080 W1 10  1.0377 246.914266 -24.654445
57444.98544  7.473  0.068 W1 10  1.0402 246.914229 -24.654454
57256.81484  7.555  0.060 W1 10  1.0404 246.914264 -24.654446
57444.72325  7.529  0.061 W1 10  1.0465 246.914283 -24.654442
57979.10656  7.345  0.086 W1 10  1.0475 246.914255 -24.654451
57618.98215  7.584  0.057 W1 10  1.0486 246.914206 -24.654459
58339.22261  7.273  0.096 W1 10  1.0513 246.914268 -24.654448
58543.93419  6.905  0.129 W1 10  1.0522 246.914307 -24.654434
58339.48442  7.347  0.085 W1 10  1.0562 246.914209 -24.654461
57978.84462  7.292  0.092 W1 10  1.0671 246.914221 -24.654463
57812.18003  7.259  0.098 W1 10  1.0671 246.914219 -24.654463
57260.16040  7.510  0.064 W1 10  1.0743 246.914246 -24.654460
57618.72009  7.527  0.063 W1 10  1.0757 246.914300 -24.654445
57257.07728  7.586  0.056 W1  0  1.0777 246.914219 -24.654466
58339.74609  7.415  0.077 W1 10  1.0783 246.914246 -24.654461
58543.34526  7.099  0.127 W1 10  1.0849 246.914099 -24.654464
58339.94245  7.314  0.091 W1 10  1.0905 246.914299 -24.654449
57618.52361  7.671  0.048 W1 10  1.0930 246.914155 -24.654473
59071.41781  6.657  0.129 W1 10  1.0998 246.914295 -24.654454
58908.16037  7.001  0.127 W1 10  1.1016 246.914107 -24.654470
57259.43877  7.598  0.054 W1 10  1.1026 246.914321 -24.654444
58703.84360  6.784  0.124 W1 10  1.1051 246.914216 -24.654474
58339.68064  7.327  0.088 W1 10  1.1052 246.914310 -24.654449
58704.23606  7.241  0.101 W1 10  1.1072 246.914207 -24.654476
57979.56484  7.324  0.089 W1 10  1.1133 246.914245 -24.654472
57619.11318  7.551  0.060 W1 10  1.1137 246.914286 -24.654461
58704.10528  6.943  0.126 W1 10  1.1159 246.914292 -24.654460
57979.30291  7.550  0.060 W1 10  1.1222 246.914247 -24.654474
57256.88042  7.616  0.052 W1 10  1.1235 246.914260 -24.654471
57978.71372  7.297  0.093 W1 10  1.1256 246.914308 -24.654456
56897.54298  7.649  0.050 W1 10  1.1264 246.914317 -24.654453
57260.42284  7.543  0.062 W1 10  1.1267 246.914184 -24.654483
57259.89795  7.559  0.061 W1  5  1.1440 246.914337 -24.654449
57256.94613  7.644  0.051 W1 10  1.1464 246.914164 -24.654488
56898.00343  7.562  0.061 W1 10  1.1496 246.914318 -24.654460
58540.26980  7.160  0.119 W1  5  1.1597 246.914211 -24.654490
57256.42124  7.600  0.055 W1 10  1.1641 246.914336 -24.654456
57618.85112  7.460  0.071 W1 10  1.1642 246.914162 -24.654493
58703.25492  7.116  0.125 W1 10  1.1708 246.914357 -24.654447
58543.67239  6.923  0.127 W1 10  1.1780 246.914353 -24.654452
59071.28703  7.320  0.089 W1  5  1.1809 246.913844 -24.654029
57618.26155  7.516  0.063 W1 10  1.1850 246.914264 -24.654488
58703.51647  7.358  0.085 W1  5  1.1969 246.914326 -24.654471
57812.37652  7.276  0.095 W1 10  1.1982 246.914205 -24.654501
59070.43692  6.837  0.128 W1 10  1.1995 246.914396 -24.654432
58175.98266  7.430  0.075 W1 10  1.2050 246.914281 -24.654489
57979.23746  7.272  0.097 W1 10  1.2101 246.914254 -24.654497
58339.09171  7.397  0.082 W1 10  1.2285 246.914315 -24.654485
57979.10643  7.270  0.096 W1 10  1.2409 246.914303 -24.654493
58707.24466  7.270  0.095 W1  5  1.2427 246.914306 -24.654492
59070.89470  6.920  0.126 W1 10  1.2466 246.914442 -24.654412
58703.58192  7.093  0.126 W1 10  1.2543 246.914359 -24.654473
58703.64737  7.014  0.126 W1 10  1.2549 246.914275 -24.654505
58706.85221  6.973  0.126 W1 10  1.2573 246.914209 -24.654517
59070.96003  6.627  0.129 W1 10  1.2699 246.914230 -24.654518
58706.72131  7.178  0.115 W1  5  1.2860 246.914352 -24.654487
58703.77815  7.034  0.127 W1 10  1.3028 246.914419 -24.654452
57979.43381  7.578  0.057 W1 10  1.3096 246.914297 -24.654515
59071.15626  7.046  0.127 W1 10  1.3098 246.914219 -24.654531
58706.26340  7.297  0.092 W1  5  1.3227 246.914368 -24.654491
59070.82925  6.679  0.127 W1  5  1.3244 246.914247 -24.654531
58339.54936  7.279  0.095 W1 10  1.3382 246.914184 -24.654542
58707.11389  6.864  0.128 W1 10  1.3770 246.914215 -24.654550
58706.78676  6.991  0.126 W1 10  1.3877 246.914244 -24.654550
57812.24561  7.405  0.080 W1 10  1.4055 246.914165 -24.654560
58540.20447  7.228  0.104 W1  0  1.4194 246.913777 -24.654336
58706.59053  7.191  0.111 W1 10  1.4700 246.914297 -24.654562
56718.97930 11.570  0.334 W1 10  1.5189 246.913743 -24.654004
58703.71282  6.718  0.125 W1 10  1.5642 246.914363 -24.654567
58703.38569  7.103  0.126 W1 10  1.6304 246.914480 -24.654525
57259.83237  7.620  0.051 W1  0  1.7427 246.913933 -24.654604
55254.50070  6.734  0.056 W2 10  0.6833 246.914260 -24.654341
55254.10366  6.782  0.054 W2 10  0.6843 246.914275 -24.654335
55254.23596  6.773  0.054 W2 10  0.7062 246.914267 -24.654345
55254.96383  6.776  0.052 W2 10  0.7179 246.914267 -24.654349
55254.56679  6.805  0.053 W2 10  0.7349 246.914264 -24.654356
55254.83152  6.748  0.052 W2 10  0.7404 246.914284 -24.654348
55254.43448  6.795  0.052 W2 10  0.7736 246.914298 -24.654350
55254.69922  6.772  0.054 W2 10  0.7852 246.914302 -24.654352
55262.44033  6.867  0.051 W2 10  0.8063 246.914294 -24.654364
55254.36839  6.712  0.052 W2 10  0.8153 246.914280 -24.654373
55254.36827  6.799  0.053 W2 10  0.8216 246.914274 -24.654378
55253.97135  6.806  0.052 W2 10  0.8255 246.914302 -24.654365
55254.69909  6.779  0.053 W2 10  0.8499 246.914262 -24.654391
58543.47616  6.344  0.087 W2 10  0.6365 246.914284 -24.654313
58544.06499  6.479  0.079 W2 10  0.6599 246.914163 -24.654353
58706.26353  6.313  0.092 W2 10  0.7217 246.914236 -24.654361
58908.29115  6.172  0.105 W2 10  0.7284 246.914380 -24.654236
58908.16025  6.337  0.087 W2 10  0.7310 246.914161 -24.654373
56719.04488  6.861  0.051 W2 10  0.7540 246.914223 -24.654374
57081.09807  6.667  0.064 W2 10  0.7546 246.914180 -24.654379
57259.96353  6.960  0.048 W2 10  0.7569 246.914245 -24.654369
58543.80329  6.405  0.084 W2 10  0.7630 246.914200 -24.654380
58543.60706  6.389  0.084 W2  5  0.7661 246.914247 -24.654371
56719.50585  6.854  0.051 W2 10  0.7767 246.914243 -24.654375
57445.31321  6.792  0.057 W2 10  0.7767 246.914210 -24.654383
58543.67251  6.329  0.088 W2 10  0.7785 246.914261 -24.654370
58706.52508  6.367  0.084 W2  5  0.7848 246.914154 -24.654387
57081.22936  6.700  0.061 W2 10  0.7892 246.914228 -24.654383
58540.20434  6.437  0.083 W2  0  0.7895 246.914320 -24.654342
57080.76967  6.679  0.063 W2 10  0.7924 246.914234 -24.654382
56719.37418  6.848  0.051 W2 10  0.8025 246.914250 -24.654381
57812.24548  6.515  0.073 W2 10  0.8047 246.914195 -24.654392
57256.55252  6.991  0.048 W2  5  0.8146 246.914148 -24.654395
57081.03237  6.667  0.064 W2 10  0.8156 246.914225 -24.654391
58339.61519  6.623  0.068 W2  5  0.8157 246.914193 -24.654396
58543.21448  6.281  0.099 W2 10  0.8222 246.914195 -24.654397
58706.98299  6.540  0.072 W2 10  0.8255 246.913961 -24.654042
56897.67465  6.983  0.048 W2 10  0.8281 246.914245 -24.654390
58907.70247  6.272  0.100 W2 10  0.8295 246.914149 -24.654400
57081.36077  6.636  0.067 W2 10  0.8315 246.914250 -24.654389
57812.70390  6.531  0.071 W2 10  0.8342 246.914178 -24.654402
56718.78167  6.810  0.055 W2 10  0.8349 246.914222 -24.654397
56719.11072  6.823  0.054 W2 10  0.8356 246.914212 -24.654399
57080.90108  6.658  0.065 W2 10  0.8452 246.914212 -24.654402
56897.80619  6.873  0.050 W2  5  0.8455 246.914225 -24.654400
57812.31106  6.455  0.082 W2 10  0.8469 246.914238 -24.654397
58907.89869  6.292  0.096 W2 10  0.8470 246.914185 -24.654405
58907.83324  6.274  0.100 W2 10  0.8583 246.914229 -24.654402
57445.70643  6.814  0.055 W2 10  0.8584 246.914210 -24.654406
57445.11660  6.761  0.058 W2 10  0.8593 246.914236 -24.654401
58176.63718  6.816  0.054 W2 10  0.8689 246.914198 -24.654410
56719.37405  6.728  0.059 W2 10  0.8782 246.914228 -24.654408
58176.83354  6.920  0.050 W2 10  0.8809 246.914147 -24.654414
58907.57169  6.145  0.108 W2 10  0.8826 246.914176 -24.654415
57449.18034  6.664  0.065 W2  5  0.8829 246.914292 -24.654389
57259.70122  6.871  0.050 W2  5  0.8840 246.914161 -24.654415
56718.97918  6.861  0.051 W2 10  0.8869 246.914259 -24.654403
58703.97438  6.419  0.083 W2  5  0.8887 246.914316 -24.654378
57260.42271  6.926  0.049 W2 10  0.8891 246.914257 -24.654404
57080.96666  6.666  0.064 W2 10  0.8893 246.914257 -24.654404
57812.83493  6.478  0.079 W2 10  0.8903 246.914202 -24.654416
57080.63838  6.691  0.062 W2 10  0.8912 246.914293 -24.654391
57445.37878  6.777  0.058 W2 10  0.8971 246.914217 -24.654415
57812.44197  6.497  0.077 W2 10  0.8971 246.914242 -24.654411
58176.24447  6.794  0.057 W2 10  0.8986 246.914222 -24.654415
59070.56770  6.191  0.104 W2 10  0.8996 246.914160 -24.654420
56718.64988  6.782  0.057 W2 10  0.9006 246.914247 -24.654410
58907.44091  6.180  0.105 W2 10  0.9032 246.914294 -24.654394
57811.98355  6.496  0.077 W2 10  0.9066 246.914198 -24.654421
57445.44424  6.746  0.059 W2 10  0.9093 246.914246 -24.654413
57445.24763  6.762  0.058 W2 10  0.9105 246.914222 -24.654418
57619.24421  6.801  0.056 W2 10  0.9116 246.914198 -24.654422
57812.11458  6.497  0.076 W2 10  0.9127 246.914209 -24.654421
58176.70263  6.791  0.057 W2 10  0.9162 246.914254 -24.654413
56898.52972  6.871  0.050 W2 10  0.9167 246.914212 -24.654422
57081.49218  6.658  0.065 W2 10  0.9179 246.914283 -24.654403
56718.97930  6.829  0.053 W2 10  0.9200 246.914297 -24.654398
57812.70403  6.402  0.084 W2 10  0.9206 246.914236 -24.654419
58176.57173  6.804  0.056 W2 10  0.9216 246.914213 -24.654423
56898.06927  6.880  0.050 W2 10  0.9218 246.914200 -24.654425
58543.54110  6.313  0.093 W2 10  0.9220 246.914191 -24.654425
58543.08358  6.334  0.087 W2 10  0.9281 246.914159 -24.654428
56719.17655  6.843  0.052 W2 10  0.9303 246.914258 -24.654416
57979.56472  6.602  0.068 W2 10  0.9306 246.914228 -24.654423
58908.02947  6.172  0.106 W2 10  0.9320 246.914200 -24.654427
56898.39818  6.875  0.050 W2 10  0.9388 246.914267 -24.654415
58176.96444  6.826  0.055 W2 10  0.9397 246.914223 -24.654426
59070.69848  5.970  0.117 W2 10  0.9402 246.914280 -24.654411
58706.39430  6.381  0.084 W2 10  0.9421 246.914146 -24.654431
56718.51821  6.823  0.054 W2 10  0.9444 246.914277 -24.654414
57080.50697  6.733  0.059 W2 10  0.9463 246.914259 -24.654420
56897.67452  6.965  0.049 W2 10  0.9505 246.914314 -24.654399
56719.24238  6.791  0.057 W2 10  0.9518 246.914272 -24.654418
57260.02924  6.938  0.049 W2 10  0.9540 246.914171 -24.654435
57445.18205  6.799  0.056 W2 10  0.9552 246.914259 -24.654423
56898.13497  6.876  0.050 W2 10  0.9593 246.914281 -24.654417
57618.39258  6.791  0.057 W2 10  0.9613 246.914252 -24.654426
58176.37537  6.796  0.057 W2 10  0.9617 246.914245 -24.654428
57979.17201  6.522  0.073 W2  5  0.9627 246.914197 -24.654436
57811.85265  6.490  0.078 W2 10  0.9652 246.914266 -24.654423
56902.80522  6.889  0.055 W2  0  0.9677 246.914246 -24.654430
57259.57006  6.948  0.049 W2 10  0.9692 246.914200 -24.654438
57444.85441  6.758  0.059 W2 10  0.9725 246.914285 -24.654419
57256.68368  6.899  0.049 W2 10  0.9728 246.914197 -24.654439
57618.78567  6.737  0.059 W2 10  0.9736 246.914197 -24.654439
57979.69575  6.608  0.068 W2 10  0.9740 246.914302 -24.654412
58907.31001  6.305  0.093 W2 10  0.9757 246.914174 -24.654441
58543.41071  6.396  0.083 W2 10  0.9758 246.914223 -24.654437
58706.72143  6.334  0.088 W2 10  0.9770 246.914267 -24.654426
57259.96366  6.943  0.048 W2 10  0.9770 246.914189 -24.654441
56897.93773  6.919  0.049 W2 10  0.9787 246.914266 -24.654428
58340.07335  6.529  0.071 W2 10  0.9817 246.914237 -24.654436
56718.91334  6.839  0.053 W2 10  0.9862 246.914264 -24.654430
58907.76792  6.203  0.104 W2 10  0.9891 246.914263 -24.654431
57081.49206  6.714  0.060 W2 10  0.9909 246.914164 -24.654445
57618.65464  6.782  0.057 W2 10  0.9930 246.914264 -24.654432
58176.11356  6.779  0.058 W2 10  0.9955 246.914232 -24.654441
58339.81155  6.486  0.078 W2 10  0.9978 246.914204 -24.654446
57260.29156  6.966  0.048 W2 10  1.0036 246.914286 -24.654428
57445.57539  6.767  0.058 W2 10  1.0058 246.914252 -24.654439
57978.97553  6.578  0.068 W2 10  1.0160 246.914173 -24.654452
58176.50627  6.816  0.054 W2 10  1.0165 246.914226 -24.654448
56898.20081  6.920  0.049 W2 10  1.0211 246.914233 -24.654448
58339.35351  6.541  0.070 W2 10  1.0227 246.914225 -24.654450
57256.94600  6.939  0.049 W2 10  1.0229 246.914262 -24.654442
57257.01170  6.893  0.050 W2 10  1.0286 246.914209 -24.654453
57257.14286  6.938  0.049 W2 10  1.0298 246.914229 -24.654451
58706.65598  6.336  0.087 W2 10  1.0333 246.914288 -24.654436
56898.26664  6.874  0.051 W2 10  1.0339 246.914218 -24.654454
58176.44082  6.830  0.053 W2 10  1.0377 246.914266 -24.654445
57444.98544  6.799  0.056 W2 10  1.0402 246.914229 -24.654454
57256.81484  6.884  0.051 W2 10  1.0404 246.914264 -24.654446
57444.72325  6.785  0.057 W2 10  1.0465 246.914283 -24.654442
57979.10656  6.549  0.069 W2 10  1.0475 246.914255 -24.654451
57618.98215  6.718  0.060 W2 10  1.0486 246.914206 -24.654459
58339.22261  6.600  0.068 W2 10  1.0513 246.914268 -24.654448
58543.93419  6.548  0.070 W2 10  1.0522 246.914307 -24.654434
58339.48442  6.518  0.073 W2 10  1.0562 246.914209 -24.654461
57978.84462  6.452  0.082 W2 10  1.0671 246.914221 -24.654463
57812.18003  6.510  0.074 W2 10  1.0671 246.914219 -24.654463
57260.16040  6.888  0.050 W2 10  1.0743 246.914246 -24.654460
57618.72009  6.810  0.055 W2 10  1.0757 246.914300 -24.654445
57257.07728  6.831  0.055 W2  0  1.0777 246.914219 -24.654466
58339.74609  6.613  0.068 W2 10  1.0783 246.914246 -24.654461
58543.34526  6.396  0.085 W2 10  1.0849 246.914099 -24.654464
58339.94245  6.533  0.071 W2 10  1.0905 246.914299 -24.654449
57618.52361  6.779  0.058 W2 10  1.0930 246.914155 -24.654473
59071.41781  6.160  0.106 W2 10  1.0998 246.914295 -24.654454
58908.16037  6.326  0.088 W2 10  1.1016 246.914107 -24.654470
57259.43877  7.004  0.048 W2 10  1.1026 246.914321 -24.654444
58703.84360  6.258  0.101 W2 10  1.1051 246.914216 -24.654474
58339.68064  6.625  0.067 W2 10  1.1052 246.914310 -24.654449
58704.23606  6.353  0.085 W2 10  1.1072 246.914207 -24.654476
57979.56484  6.498  0.077 W2 10  1.1133 246.914245 -24.654472
57619.11318  6.792  0.057 W2 10  1.1137 246.914286 -24.654461
58704.10528  6.138  0.109 W2 10  1.1159 246.914292 -24.654460
57979.30291  6.500  0.076 W2 10  1.1222 246.914247 -24.654474
57256.88042  6.956  0.048 W2 10  1.1235 246.914260 -24.654471
57978.71372  6.552  0.070 W2 10  1.1256 246.914308 -24.654456
56897.54298  6.963  0.049 W2 10  1.1264 246.914317 -24.654453
57260.42284  6.890  0.051 W2 10  1.1267 246.914184 -24.654483
57259.89795  6.962  0.048 W2  5  1.1440 246.914337 -24.654449
57256.94613  6.928  0.049 W2 10  1.1464 246.914164 -24.654488
56898.00343  6.914  0.049 W2 10  1.1496 246.914318 -24.654460
58540.26980  6.438  0.085 W2  5  1.1597 246.914211 -24.654490
57256.42124  6.939  0.049 W2 10  1.1641 246.914336 -24.654456
57618.85112  6.693  0.061 W2 10  1.1642 246.914162 -24.654493
58703.25492  6.225  0.103 W2 10  1.1708 246.914357 -24.654447
58543.67239  6.421  0.083 W2 10  1.1780 246.914353 -24.654452
59071.28703  6.512  0.074 W2  5  1.1809 246.913844 -24.654029
57618.26155  6.776  0.058 W2 10  1.1850 246.914264 -24.654488
58703.51647  6.409  0.083 W2  5  1.1969 246.914326 -24.654471
57812.37652  6.482  0.079 W2 10  1.1982 246.914205 -24.654501
59070.43692  6.308  0.092 W2 10  1.1995 246.914396 -24.654432
58175.98266  6.834  0.053 W2 10  1.2050 246.914281 -24.654489
57979.23746  6.547  0.069 W2 10  1.2101 246.914254 -24.654497
58339.09171  6.656  0.065 W2 10  1.2285 246.914315 -24.654485
57979.10643  6.587  0.068 W2 10  1.2409 246.914303 -24.654493
58707.24466  6.443  0.082 W2  5  1.2427 246.914306 -24.654492
59070.89470  6.189  0.105 W2 10  1.2466 246.914442 -24.654412
58703.58192  6.377  0.083 W2 10  1.2543 246.914359 -24.654473
58703.64737  6.285  0.098 W2 10  1.2549 246.914275 -24.654505
58706.85221  6.002  0.116 W2 10  1.2573 246.914209 -24.654517
59070.96003  6.142  0.107 W2 10  1.2699 246.914230 -24.654518
58706.72131  6.353  0.085 W2  5  1.2860 246.914352 -24.654487
58703.77815  6.248  0.102 W2 10  1.3028 246.914419 -24.654452
57979.43381  6.520  0.073 W2 10  1.3096 246.914297 -24.654515
59071.15626  6.061  0.114 W2 10  1.3098 246.914219 -24.654531
58706.26340  6.401  0.084 W2  5  1.3227 246.914368 -24.654491
59070.82925  6.305  0.093 W2  5  1.3244 246.914247 -24.654531
58339.54936  6.567  0.069 W2 10  1.3382 246.914184 -24.654542
58707.11389  6.234  0.102 W2 10  1.3770 246.914215 -24.654550
58706.78676  6.379  0.084 W2 10  1.3877 246.914244 -24.654550
57812.24561  6.429  0.083 W2 10  1.4055 246.914165 -24.654560
58540.20447  6.394  0.085 W2  0  1.4194 246.913777 -24.654336
58706.59053  6.290  0.096 W2 10  1.4700 246.914297 -24.654562
58703.71282  6.311  0.092 W2 10  1.5642 246.914363 -24.654567
