# MJD mag magerr filter distance ra dec
58936.78241 11.168  0.028 W1  0.4239 277.455286   1.275365
58936.78241  9.140  0.028 W2  0.4239 277.455286   1.275365
58936.78241  2.028  0.039 W1mW2  0.4239 277.455286   1.275365
58937.27759 11.138  0.024 W1  0.4456 277.455275   1.275346
58937.27759  9.104  0.036 W2  0.4456 277.455275   1.275346
58937.27759  2.034  0.043 W1mW2  0.4456 277.455275   1.275346
59100.77150 11.046  0.035 W1  0.4787 277.455227   1.275304
59100.77150  9.041  0.045 W2  0.4787 277.455227   1.275304
59100.77150  2.005  0.057 W1mW2  0.4787 277.455227   1.275304
59101.29837 11.059  0.027 W1  0.5048 277.455247   1.275303
59101.29837  9.022  0.020 W2  0.5048 277.455247   1.275303
59101.29837  2.037  0.033 W1mW2  0.5048 277.455247   1.275303
