# MJD mag magerr filter distance ra dec
58572.91191  8.229  0.035 W1  1.1681 278.254066  -1.344514
58572.91191  8.052  0.040 W2  1.1681 278.254066  -1.344514
58572.91191  0.177  0.053 W1mW2  1.1681 278.254066  -1.344514
58573.46803  8.235  0.037 W1  0.9991 278.254020  -1.344503
58573.46803  8.032  0.051 W2  0.9991 278.254020  -1.344503
58573.46803  0.203  0.062 W1mW2  0.9991 278.254020  -1.344503
58737.49721  8.344  0.046 W1  1.0206 278.254022  -1.344520
58737.49721  8.171  0.053 W2  1.0206 278.254022  -1.344520
58737.49721  0.173  0.070 W1mW2  1.0206 278.254022  -1.344520
58937.59365  8.477  0.042 W1  1.0429 278.254031  -1.344505
58937.59365  8.228  0.046 W2  1.0429 278.254031  -1.344505
58937.59365  0.249  0.063 W1mW2  1.0429 278.254031  -1.344505
58938.17502  8.474  0.042 W1  0.9710 278.254015  -1.344493
58938.17502  8.243  0.043 W2  0.9710 278.254015  -1.344493
58938.17502  0.231  0.060 W1mW2  0.9710 278.254015  -1.344493
59101.56225  8.301  0.064 W1  1.1023 278.254044  -1.344522
59101.56225  8.181  0.045 W2  1.1023 278.254044  -1.344522
59101.56225  0.119  0.078 W1mW2  1.1023 278.254044  -1.344522
59102.07016  8.326  0.035 W1  1.0627 278.254034  -1.344518
59102.07016  8.170  0.043 W2  1.0627 278.254034  -1.344518
59102.07016  0.156  0.056 W1mW2  1.0627 278.254034  -1.344518
