# MJD mag magerr filter distance ra dec
58008.96448  6.094  0.111 W2  1.1976 277.931465  -3.363584
58009.53195  6.300  0.511 W1  1.3023 277.931483  -3.363529
58009.51808  6.023  0.207 W2  1.2851 277.931477  -3.363540
58009.53195  0.276  0.552 W1mW2  1.3023 277.931483  -3.363529
58205.76545  6.077  0.343 W1  1.1921 277.931450  -3.363555
58205.74273  5.878  0.234 W2  1.1490 277.931446  -3.363547
58205.76545  0.199  0.416 W1mW2  1.1921 277.931450  -3.363555
58206.18264  6.268  0.252 W1  1.3458 277.931366  -3.363604
58206.17609  6.226  0.277 W2  1.3305 277.931373  -3.363613
58206.18264  0.042  0.375 W1mW2  1.3458 277.931366  -3.363604
58369.81862  5.998  0.206 W1  1.2666 277.931479  -3.363589
58369.75317  5.893  0.241 W2  1.3154 277.931531  -3.363507
58369.81862  0.105  0.317 W1mW2  1.2666 277.931479  -3.363589
58370.30924  6.376  0.513 W1  1.1499 277.931517  -3.363385
58370.30924  5.960  0.316 W2  1.1499 277.931517  -3.363385
58370.30924  0.416  0.603 W1mW2  1.1499 277.931517  -3.363385
58569.57533  6.068  0.265 W1  1.0863 277.931433  -3.363310
58569.70620  5.843  0.155 W2  1.0103 277.931421  -3.363422
58569.57533  0.225  0.307 W1mW2  1.0863 277.931433  -3.363310
58572.67230  5.909  0.444 W1  0.7103 277.931343  -3.363467
58572.78140  5.795  0.194 W2  0.7939 277.931385  -3.363474
58572.67230  0.115  0.485 W1mW2  0.7103 277.931343  -3.363467
58573.21764  5.842  0.298 W1  0.8654 277.931342  -3.363518
58573.25253  5.785  0.239 W2  0.9005 277.931368  -3.363528
58573.21764  0.057  0.382 W1mW2  0.8654 277.931342  -3.363518
58733.67707  6.196  0.167 W1  1.1998 277.931475  -3.363573
58733.67707  5.985  0.264 W2  1.1998 277.931475  -3.363573
58733.67707  0.211  0.313 W1mW2  1.1998 277.931475  -3.363573
58736.68568  6.507  0.519 W1  1.4903 277.931620  -3.363509
58736.73802  6.043  0.144 W2  1.3809 277.931574  -3.363514
58736.68568  0.465  0.539 W1mW2  1.4903 277.931620  -3.363509
58737.37254  5.912  0.175 W1  1.7482 277.931538  -3.363655
58737.38891  5.992  0.168 W2  1.3687 277.931482  -3.363598
58737.37254 -0.079  0.242 W1mW2  1.7482 277.931538  -3.363655
58936.86732  6.188  0.259 W1  1.3104 277.931487  -3.363591
58936.86732  6.005  0.199 W2  1.3104 277.931487  -3.363591
58936.86732  0.183  0.326 W1mW2  1.3104 277.931487  -3.363591
58937.30881  6.175  0.589 W1  0.9153 277.931388  -3.363528
58937.38239  6.048  0.166 W2  0.9739 277.931409  -3.363527
58937.30881  0.127  0.612 W1mW2  0.9153 277.931388  -3.363528
59100.84906  6.284  0.221 W1  1.2267 277.931317  -3.363665
59100.84906  6.031  0.147 W2  1.2267 277.931317  -3.363665
59100.84906  0.253  0.266 W1mW2  1.2267 277.931317  -3.363665
59101.16298  6.493  0.476 W1  1.1416 277.931476  -3.363358
59101.28504  6.186  0.174 W2  1.3006 277.931529  -3.363428
59101.16298  0.307  0.507 W1mW2  1.1416 277.931476  -3.363358
