# MJD mag magerr filter distance ra dec
58720.81710  0.252  0.047 W1mW2  1.0484  56.089821  32.252707
58721.31862 11.949  0.048 W1  1.0648  56.089829  32.252707
58721.31862 11.618  0.062 W2  1.0648  56.089829  32.252707
58721.31862  0.331  0.078 W1mW2  1.0648  56.089829  32.252707
58876.77207 11.937  0.045 W1  1.0568  56.089841  32.252692
58876.77207 11.624  0.075 W2  1.0568  56.089841  32.252692
58876.77207  0.313  0.088 W1mW2  1.0568  56.089841  32.252692
58877.32323 11.948  0.060 W1  1.0486  56.089826  32.252704
58877.32323 11.687  0.062 W2  1.0486  56.089826  32.252704
58877.32323  0.261  0.086 W1mW2  1.0486  56.089826  32.252704
58883.01327 11.964  0.030 W1  0.9811  56.089772  32.252719
58883.01327 11.717  0.041 W2  0.9811  56.089772  32.252719
58883.01327  0.247  0.051 W1mW2  0.9811  56.089772  32.252719
59084.85492 11.838  0.073 W1  1.0772  56.089827  32.252714
59084.85492 11.570  0.034 W2  1.0772  56.089827  32.252714
59084.85492  0.268  0.080 W1mW2  1.0772  56.089827  32.252714
59085.37805 11.869  0.068 W1  1.0853  56.089840  32.252705
59085.37805 11.583  0.049 W2  1.0853  56.089840  32.252705
59085.37805  0.286  0.084 W1mW2  1.0853  56.089840  32.252705
