# MJD mag magerr filter distance ra dec
58008.73559 12.267  0.064 W1  1.2699 277.386753  -2.017840
58008.73559 11.865  0.072 W2  1.2699 277.386753  -2.017840
58008.73559  0.402  0.096 W1mW2  1.2699 277.386753  -2.017840
58009.20048 12.279  0.084 W1  1.1963 277.386727  -2.017827
58009.20048 11.875  0.050 W2  1.1963 277.386727  -2.017827
58009.20048  0.404  0.097 W1mW2  1.1963 277.386727  -2.017827
58204.90620 12.357  0.025 W1  1.3389 277.386747  -2.017864
58204.90620 11.993  0.043 W2  1.3389 277.386747  -2.017864
58204.90620  0.364  0.050 W1mW2  1.3389 277.386747  -2.017864
58205.50835 12.392  0.052 W1  1.2379 277.386758  -2.017832
58205.50835 11.936  0.046 W2  1.2379 277.386758  -2.017832
58205.50835  0.456  0.069 W1mW2  1.2379 277.386758  -2.017832
58368.93548 12.338  0.028 W1  1.2800 277.386749  -2.017847
58368.93548 11.851  0.033 W2  1.2800 277.386749  -2.017847
58368.93548  0.487  0.043 W1mW2  1.2800 277.386749  -2.017847
58369.51837 12.325  0.042 W1  1.2221 277.386743  -2.017831
58369.51837 11.859  0.050 W2  1.2221 277.386743  -2.017831
58369.51837  0.466  0.065 W1mW2  1.2221 277.386743  -2.017831
58370.04790 12.319  0.032 W1  1.3260 277.386767  -2.017855
58370.04790 11.757  0.037 W2  1.3260 277.386767  -2.017855
58370.04790  0.562  0.049 W1mW2  1.3260 277.386767  -2.017855
58569.52276 12.233  0.065 W1  1.2346 277.386751  -2.017831
58569.52276 11.753  0.099 W2  1.2346 277.386751  -2.017831
58569.52276  0.480  0.118 W1mW2  1.2346 277.386751  -2.017831
58571.99622 12.178  0.025 W1  1.2236 277.386746  -2.017831
58571.99622 11.708  0.033 W2  1.2236 277.386746  -2.017831
58571.99622  0.470  0.041 W1mW2  1.2236 277.386746  -2.017831
58572.53404 12.168  0.061 W1  1.1800 277.386753  -2.017816
58572.53404 11.717  0.047 W2  1.1800 277.386753  -2.017816
58572.53404  0.451  0.077 W1mW2  1.1800 277.386753  -2.017816
58573.10839 12.134  0.027 W1  1.0737 277.386772  -2.017780
58573.10839 11.791  0.036 W2  1.0737 277.386772  -2.017780
58573.10839  0.343  0.045 W1mW2  1.0737 277.386772  -2.017780
58733.44829 12.315  0.035 W1  1.2654 277.386730  -2.017846
58733.44829 11.874  0.063 W2  1.2654 277.386730  -2.017846
58733.44829  0.440  0.072 W1mW2  1.2654 277.386730  -2.017846
58736.53331 12.368  0.073 W1  1.2226 277.386742  -2.017830
58736.53331 11.893  0.111 W2  1.2226 277.386742  -2.017830
58736.53331  0.476  0.133 W1mW2  1.2226 277.386742  -2.017830
58737.07839 12.571  0.026 W1  0.9388 277.386650  -2.017760
58737.07839 12.188  0.046 W2  0.9388 277.386650  -2.017760
58737.07839  0.383  0.053 W1mW2  0.9388 277.386650  -2.017760
58936.64185 12.186  0.045 W1  1.2651 277.386754  -2.017841
58936.64185 11.712  0.070 W2  1.2651 277.386754  -2.017841
58936.64185  0.475  0.083 W1mW2  1.2651 277.386754  -2.017841
58937.19407 12.300  0.036 W1  1.2301 277.386753  -2.017831
58937.19407 11.860  0.085 W2  1.2301 277.386753  -2.017831
58937.19407  0.440  0.092 W1mW2  1.2301 277.386753  -2.017831
59100.67497 12.185  0.063 W1  1.2252 277.386740  -2.017832
59100.67497 11.717  0.074 W2  1.2252 277.386740  -2.017832
59100.67497  0.468  0.097 W1mW2  1.2252 277.386740  -2.017832
59101.17632 12.267  0.037 W1  1.2761 277.386752  -2.017845
59101.17632 11.781  0.063 W2  1.2761 277.386752  -2.017845
59101.17632  0.486  0.072 W1mW2  1.2761 277.386752  -2.017845
