# MJD mag magerr filter flag distance ra dec
58536.89407  8.962  0.035 W1 10  0.1999  85.533471  -8.200693
58169.59546  9.102  0.015 W1 10  0.2001  85.533476  -8.200676
57647.19100  9.256  0.016 W1 10  0.2017  85.533475  -8.200682
58169.20275  9.036  0.015 W1 10  0.2026  85.533468  -8.200700
59110.62815  9.125  0.016 W1 10  0.2027  85.533477  -8.200673
57284.14199  9.056  0.015 W1 10  0.2042  85.533477  -8.200670
57448.87919  8.991  0.035 W1 10  0.2046  85.533457  -8.200714
56921.85295  9.129  0.014 W1 10  0.2055  85.533476  -8.200684
57812.46845  9.201  0.016 W1 10  0.2056  85.533455  -8.200715
58015.02233  9.205  0.015 W1 10  0.2064  85.533476  -8.200686
57448.48584  8.967  0.035 W1  5  0.2069  85.533454  -8.200717
57283.35478  9.035  0.017 W1 10  0.2072  85.533478  -8.200668
56921.06371  9.099  0.014 W1 10  0.2089  85.533476  -8.200687
58901.25394  8.985  0.034 W1 10  0.2095  85.533477  -8.200684
57089.07108  9.172  0.017 W1 10  0.2102  85.533476  -8.200687
58014.56404  9.209  0.016 W1 10  0.2104  85.533479  -8.200676
57089.79347  9.112  0.013 W1 10  0.2106  85.533467  -8.200706
57447.89601  8.982  0.036 W1 10  0.2109  85.533475  -8.200691
56729.60781  9.106  0.017 W1 10  0.2113  85.533460  -8.200714
58378.78570  9.080  0.014 W1 10  0.2144  85.533479  -8.200679
57089.66219  9.139  0.013 W1 10  0.2146  85.533465  -8.200710
57812.53391  9.192  0.014 W1  5  0.2167  85.533478  -8.200688
59110.43192  9.146  0.015 W1 10  0.2181  85.533480  -8.200681
58536.63239  9.005  0.017 W1 10  0.2190  85.533472  -8.200703
58743.45840  9.112  0.015 W1 10  0.2201  85.533482  -8.200673
58379.11283  9.111  0.015 W1 10  0.2203  85.533480  -8.200684
57283.02689  9.009  0.014 W1 10  0.2228  85.533483  -8.200672
59110.10492  9.196  0.015 W1 10  0.2254  85.533483  -8.200676
56724.73497  9.028  0.014 W1 10  0.2264  85.533474  -8.200703
57647.84603  9.091  0.019 W1 10  0.2272  85.533465  -8.200715
56921.91878  9.124  0.015 W1 10  0.2273  85.533482  -8.200684
57647.91161  9.130  0.015 W1 10  0.2273  85.533481  -8.200689
58170.05363  9.109  0.015 W1 10  0.2273  85.533479  -8.200693
58378.72025  9.072  0.015 W1  5  0.2277  85.533484  -8.200670
58014.17120  9.203  0.016 W1 10  0.2283  85.533484  -8.200667
59110.23582  9.168  0.018 W1 10  0.2286  85.533484  -8.200677
58169.33366  9.036  0.015 W1 10  0.2295  85.533474  -8.200705
57648.30470  9.159  0.018 W1 10  0.2299  85.533480  -8.200695
58900.99226  8.923  0.035 W1 10  0.2311  85.533484  -8.200682
56921.52416  9.127  0.014 W1 10  0.2327  85.533482  -8.200691
56921.19525  9.154  0.013 W1 10  0.2335  85.533485  -8.200680
58742.73881  9.126  0.015 W1 10  0.2345  85.533478  -8.200701
59109.77792  9.208  0.017 W1 10  0.2348  85.533481  -8.200695
59110.03959  9.195  0.016 W1  5  0.2374  85.533485  -8.200686
57448.42026  8.951  0.034 W1 10  0.2376  85.533468  -8.200715
57283.55165  9.041  0.015 W1 10  0.2384  85.533487  -8.200670
57089.20250  9.182  0.014 W1 10  0.2419  85.533485  -8.200689
58169.66092  9.084  0.016 W1 10  0.2436  85.533480  -8.200703
58536.43616  8.985  0.034 W1 10  0.2437  85.533485  -8.200692
56922.18186  9.237  0.015 W1 10  0.2472  85.533489  -8.200663
57448.87906  8.980  0.035 W1 10  0.2493  85.533489  -8.200681
58900.40370  9.042  0.021 W1 10  0.2494  85.533484  -8.200698
58015.28413  9.216  0.018 W1 10  0.2496  85.533484  -8.200698
57448.02704  9.096  0.016 W1 10  0.2510  85.533486  -8.200694
57647.64955  9.108  0.015 W1 10  0.2510  85.533488  -8.200688
57089.46519  9.106  0.015 W1 10  0.2513  85.533471  -8.200718
58536.50161  9.013  0.021 W1 10  0.2524  85.533491  -8.200676
57283.87954  9.098  0.018 W1 10  0.2524  85.533487  -8.200692
57283.28920  9.012  0.015 W1 10  0.2531  85.533490  -8.200682
57448.55142  8.990  0.034 W1 10  0.2533  85.533472  -8.200718
58900.66525  9.121  0.016 W1 10  0.2537  85.533488  -8.200691
56730.20044  9.216  0.018 W1 10  0.2545  85.533491  -8.200676
58743.13127  9.106  0.015 W1 10  0.2554  85.533491  -8.200675
57448.74803  8.993  0.034 W1 10  0.2566  85.533478  -8.200712
59110.23569  9.166  0.016 W1 10  0.2566  85.533489  -8.200692
57283.42049  8.985  0.034 W1 10  0.2594  85.533492  -8.200662
57089.26820  9.100  0.018 W1 10  0.2606  85.533493  -8.200674
58379.17828  9.143  0.016 W1 10  0.2619  85.533494  -8.200669
57448.22365  9.073  0.015 W1 10  0.2635  85.533492  -8.200687
58169.53001  9.023  0.016 W1  5  0.2643  85.533479  -8.200715
58378.85115  9.115  0.015 W1 10  0.2651  85.533486  -8.200703
58900.27280  9.010  0.015 W1 10  0.2658  85.533488  -8.200701
57812.01004  9.297  0.015 W1 10  0.2665  85.533487  -8.200703
57089.26808  9.086  0.018 W1 10  0.2670  85.533490  -8.200697
57812.86142  9.181  0.015 W1 10  0.2707  85.533488  -8.200703
58169.92273  9.078  0.015 W1  5  0.2729  85.533492  -8.200696
58378.45844  9.121  0.015 W1 10  0.2730  85.533497  -8.200671
56730.06877  9.219  0.014 W1 10  0.2781  85.533483  -8.200715
57448.28923  9.027  0.014 W1 10  0.2794  85.533495  -8.200694
57283.74838  9.090  0.016 W1 10  0.2805  85.533497  -8.200655
58014.62949  9.203  0.013 W1 10  0.2806  85.533499  -8.200675
57648.04264  9.145  0.017 W1 10  0.2832  85.533498  -8.200684
56729.73961  9.100  0.015 W1 10  0.2840  85.533486  -8.200714
57089.13679  9.169  0.014 W1 10  0.2844  85.533499  -8.200681
58537.15587  8.982  0.035 W1 10  0.2846  85.533487  -8.200713
58900.79603  9.086  0.014 W1 10  0.2850  85.533498  -8.200687
57088.80839  9.095  0.019 W1 10  0.2880  85.533494  -8.200703
58169.85727  9.110  0.015 W1 10  0.2915  85.533494  -8.200704
57448.61700  8.995  0.035 W1 10  0.2939  85.533498  -8.200696
58900.86148  9.047  0.017 W1 10  0.3043  85.533497  -8.200707
57448.35481  8.944  0.035 W1 10  0.3071  85.533506  -8.200663
57283.48607  8.994  0.034 W1 10  0.3078  85.533504  -8.200691
56730.39807  9.080  0.013 W1 10  0.3119  85.533484  -8.200729
58536.56694  8.966  0.034 W1 10  0.3132  85.533496  -8.200713
58900.73071  9.133  0.017 W1 10  0.3170  85.533508  -8.200683
56730.20057  9.220  0.018 W1 10  0.3179  85.533505  -8.200698
58536.04358  8.966  0.035 W1 10  0.3179  85.533490  -8.200725
58742.60791  9.139  0.014 W1 10  0.3189  85.533509  -8.200674
57812.27197  9.251  0.016 W1  5  0.3298  85.533505  -8.200707
58174.11103  8.868  0.034 W1  0  0.3429  85.533451  -8.200760
58900.92693  8.991  0.034 W1 10  0.3467  85.533514  -8.200696
58169.07185  9.027  0.017 W1  5  0.3629  85.533513  -8.200710
57447.89588  9.003  0.020 W1  5  0.3645  85.533520  -8.200692
58901.12265  8.935  0.035 W1  5  0.4068  85.533534  -8.200674
57283.87967  9.087  0.021 W1 10  0.4188  85.533517  -8.200736
58169.46405  9.043  0.015 W1  0  0.4755  85.533538  -8.200731
55265.51058  8.256  0.051 W2 10  0.1345  85.533457  -8.200675
55265.44436  8.169  0.050 W2 10  0.1612  85.533464  -8.200679
55265.57679  8.231  0.050 W2 10  0.1644  85.533464  -8.200683
55265.24597  8.224  0.050 W2 10  0.1714  85.533467  -8.200682
55264.84893  8.222  0.049 W2 10  0.1925  85.533463  -8.200703
55265.97370  8.238  0.050 W2 10  0.1994  85.533476  -8.200666
55265.11354  8.266  0.050 W2 10  0.2114  85.533473  -8.200643
55265.31206  8.178  0.049 W2 10  0.2387  85.533472  -8.200712
55265.84140  8.258  0.051 W2 10  0.2557  85.533491  -8.200682
55265.11367  8.256  0.051 W2 10  0.2563  85.533490  -8.200686
55265.64288  8.203  0.050 W2 10  0.2926  85.533501  -8.200660
55265.70910  8.231  0.050 W2 10  0.2966  85.533503  -8.200676
55265.37827  8.200  0.052 W2 10  0.3684  85.533515  -8.200710
55264.98123  8.220  0.050 W2 10  0.4048  85.533522  -8.200720
58379.04751  8.338  0.042 W2 10  0.0466  85.533433  -8.200671
59110.30115  8.468  0.041 W2  5  0.0678  85.533439  -8.200667
59110.75893  8.335  0.041 W2  5  0.0770  85.533440  -8.200663
58014.43313  8.366  0.041 W2 10  0.0860  85.533443  -8.200677
58536.17448  8.185  0.043 W2 10  0.0904  85.533444  -8.200679
59109.90882  8.490  0.041 W2 10  0.1024  85.533424  -8.200698
57647.32203  8.477  0.040 W2 10  0.1036  85.533446  -8.200682
58378.98205  8.359  0.042 W2 10  0.1043  85.533445  -8.200656
57647.51851  8.427  0.041 W2 10  0.1051  85.533450  -8.200670
59109.77804  8.474  0.040 W2 10  0.1070  85.533450  -8.200665
56922.05032  8.374  0.041 W2 10  0.1126  85.533451  -8.200678
58014.82597  8.431  0.041 W2 10  0.1139  85.533451  -8.200678
58169.79182  8.302  0.041 W2 10  0.1142  85.533451  -8.200677
57647.45306  8.431  0.041 W2 10  0.1186  85.533442  -8.200695
57812.99233  8.427  0.041 W2 10  0.1188  85.533443  -8.200694
56729.87127  8.331  0.041 W2 10  0.1224  85.533450  -8.200687
57283.61723  8.299  0.041 W2 10  0.1233  85.533455  -8.200671
56921.32679  8.403  0.041 W2 10  0.1239  85.533446  -8.200693
59110.36660  8.448  0.041 W2 10  0.1242  85.533454  -8.200677
57089.33378  8.326  0.041 W2 10  0.1297  85.533449  -8.200691
58379.04738  8.374  0.041 W2 10  0.1307  85.533448  -8.200694
58379.44009  8.406  0.041 W2 10  0.1315  85.533456  -8.200662
58743.58917  8.412  0.041 W2 10  0.1378  85.533439  -8.200704
58015.15323  8.463  0.040 W2 10  0.1401  85.533456  -8.200685
57647.78058  8.339  0.043 W2 10  0.1408  85.533457  -8.200683
56921.78724  8.379  0.041 W2 10  0.1461  85.533451  -8.200697
58743.19672  8.355  0.041 W2 10  0.1475  85.533456  -8.200689
57089.53077  8.369  0.041 W2 10  0.1476  85.533457  -8.200689
57654.39708  8.470  0.040 W2 10  0.1485  85.533460  -8.200682
58743.26204  8.360  0.041 W2 10  0.1486  85.533456  -8.200691
56921.58987  8.384  0.041 W2 10  0.1511  85.533462  -8.200676
57647.71500  8.396  0.041 W2 10  0.1515  85.533456  -8.200692
58379.30919  8.385  0.041 W2 10  0.1516  85.533459  -8.200688
58536.76329  8.232  0.041 W2 10  0.1533  85.533461  -8.200684
58014.89142  8.438  0.041 W2 10  0.1548  85.533453  -8.200698
58378.91660  8.377  0.041 W2 10  0.1604  85.533462  -8.200686
58169.72637  8.276  0.041 W2 10  0.1613  85.533450  -8.200703
58536.30526  8.227  0.041 W2  5  0.1613  85.533448  -8.200705
57283.35491  8.250  0.041 W2 10  0.1626  85.533463  -8.200656
57647.71512  8.395  0.042 W2 10  0.1627  85.533463  -8.200685
56730.00294  8.345  0.041 W2 10  0.1642  85.533463  -8.200686
58378.32766  8.321  0.041 W2 10  0.1664  85.533451  -8.200704
57812.66494  8.471  0.041 W2 10  0.1687  85.533450  -8.200707
58014.69494  8.421  0.041 W2 10  0.1721  85.533464  -8.200691
58014.76039  8.445  0.041 W2 10  0.1724  85.533458  -8.200699
57088.93980  8.326  0.041 W2 10  0.1728  85.533461  -8.200696
57448.15807  8.237  0.041 W2 10  0.1739  85.533449  -8.200631
58536.69784  8.256  0.041 W2  5  0.1741  85.533464  -8.200690
56730.59557  8.307  0.041 W2 10  0.1745  85.533462  -8.200694
58743.71995  8.378  0.042 W2 10  0.1758  85.533455  -8.200705
56730.72724  8.287  0.041 W2 10  0.1773  85.533453  -8.200707
58378.58934  8.380  0.041 W2  5  0.1776  85.533469  -8.200680
57648.17367  8.381  0.041 W2 10  0.1780  85.533469  -8.200663
58743.00049  8.381  0.042 W2 10  0.1785  85.533470  -8.200676
58170.18453  8.276  0.041 W2 10  0.1789  85.533463  -8.200695
58743.32749  8.383  0.041 W2 10  0.1804  85.533469  -8.200684
58537.02497  8.282  0.041 W2 10  0.1813  85.533463  -8.200697
58742.86959  8.400  0.041 W2 10  0.1816  85.533468  -8.200688
58014.95688  8.452  0.041 W2 10  0.1818  85.533471  -8.200675
58901.38471  8.223  0.041 W2  5  0.1833  85.533446  -8.200714
58900.53397  8.273  0.042 W2 10  0.1836  85.533459  -8.200703
57812.73039  8.458  0.041 W2 10  0.1839  85.533446  -8.200714
57812.59949  8.485  0.040 W2 10  0.1851  85.533446  -8.200714
57812.40300  8.437  0.041 W2 10  0.1856  85.533467  -8.200692
57284.01083  8.277  0.042 W2 10  0.1864  85.533472  -8.200670
56730.46390  8.310  0.041 W2 10  0.1864  85.533464  -8.200699
59110.17037  8.475  0.041 W2  5  0.1872  85.533466  -8.200696
57813.12336  8.441  0.041 W2 10  0.1872  85.533451  -8.200712
56730.33224  8.326  0.040 W2  5  0.1891  85.533466  -8.200696
56921.45833  8.393  0.041 W2 10  0.1892  85.533473  -8.200675
57283.68281  8.303  0.041 W2 10  0.1900  85.533465  -8.200698
59110.49686  8.428  0.041 W2 10  0.1908  85.533471  -8.200687
57812.14107  8.386  0.042 W2  5  0.1910  85.533470  -8.200689
58743.06581  8.400  0.041 W2 10  0.1923  85.533473  -8.200681
56921.65570  8.398  0.041 W2 10  0.1938  85.533464  -8.200702
57818.55880  8.330  0.041 W2 10  0.1941  85.533466  -8.200699
56730.26640  8.361  0.040 W2 10  0.1954  85.533473  -8.200684
56921.72141  8.372  0.041 W2 10  0.1958  85.533474  -8.200681
58378.98193  8.366  0.042 W2 10  0.1962  85.533473  -8.200686
58748.23420  8.365  0.041 W2 10  0.1964  85.533474  -8.200680
57283.15804  8.294  0.041 W2 10  0.1965  85.533472  -8.200689
57647.58409  8.408  0.041 W2 10  0.1986  85.533470  -8.200694
58014.30223  8.378  0.041 W2 10  0.1987  85.533469  -8.200697
57089.39949  8.302  0.042 W2 10  0.1988  85.533471  -8.200693
58536.89407  8.249  0.041 W2 10  0.1999  85.533471  -8.200693
58169.59546  8.213  0.042 W2 10  0.2001  85.533476  -8.200676
57647.19100  8.477  0.040 W2 10  0.2017  85.533475  -8.200682
58169.20275  8.221  0.041 W2 10  0.2026  85.533468  -8.200700
59110.62815  8.428  0.041 W2 10  0.2027  85.533477  -8.200673
57284.14199  8.296  0.040 W2 10  0.2042  85.533477  -8.200670
57448.87919  8.254  0.041 W2 10  0.2046  85.533457  -8.200714
56921.85295  8.406  0.041 W2 10  0.2055  85.533476  -8.200684
57812.46845  8.467  0.042 W2 10  0.2056  85.533455  -8.200715
58015.02233  8.420  0.041 W2 10  0.2064  85.533476  -8.200686
57448.48584  8.192  0.042 W2  5  0.2069  85.533454  -8.200717
57283.35478  8.279  0.041 W2 10  0.2072  85.533478  -8.200668
56921.06371  8.362  0.041 W2 10  0.2089  85.533476  -8.200687
58901.25394  8.228  0.041 W2 10  0.2095  85.533477  -8.200684
57089.07108  8.397  0.041 W2 10  0.2102  85.533476  -8.200687
58014.56404  8.425  0.041 W2 10  0.2104  85.533479  -8.200676
57089.79347  8.375  0.041 W2 10  0.2106  85.533467  -8.200706
57447.89601  8.260  0.041 W2 10  0.2109  85.533475  -8.200691
56729.60781  8.339  0.042 W2 10  0.2113  85.533460  -8.200714
58378.78570  8.334  0.041 W2 10  0.2144  85.533479  -8.200679
57089.66219  8.401  0.041 W2 10  0.2146  85.533465  -8.200710
57812.53391  8.485  0.040 W2  5  0.2167  85.533478  -8.200688
59110.43192  8.413  0.040 W2 10  0.2181  85.533480  -8.200681
58536.63239  8.253  0.042 W2 10  0.2190  85.533472  -8.200703
58743.45840  8.379  0.041 W2 10  0.2201  85.533482  -8.200673
58379.11283  8.368  0.041 W2 10  0.2203  85.533480  -8.200684
57283.02689  8.271  0.041 W2 10  0.2228  85.533483  -8.200672
59110.10492  8.486  0.041 W2 10  0.2254  85.533483  -8.200676
56724.73497  8.264  0.041 W2 10  0.2264  85.533474  -8.200703
57647.84603  8.377  0.042 W2 10  0.2272  85.533465  -8.200715
56921.91878  8.392  0.041 W2 10  0.2273  85.533482  -8.200684
57647.91161  8.379  0.041 W2 10  0.2273  85.533481  -8.200689
58170.05363  8.284  0.041 W2 10  0.2273  85.533479  -8.200693
58378.72025  8.346  0.041 W2  5  0.2277  85.533484  -8.200670
58014.17120  8.416  0.041 W2 10  0.2283  85.533484  -8.200667
59110.23582  8.469  0.041 W2 10  0.2286  85.533484  -8.200677
58169.33366  8.243  0.041 W2 10  0.2295  85.533474  -8.200705
57648.30470  8.416  0.041 W2 10  0.2299  85.533480  -8.200695
58900.99226  8.204  0.041 W2 10  0.2311  85.533484  -8.200682
56921.52416  8.403  0.040 W2 10  0.2327  85.533482  -8.200691
56921.19525  8.398  0.041 W2 10  0.2335  85.533485  -8.200680
58742.73881  8.392  0.041 W2 10  0.2345  85.533478  -8.200701
59109.77792  8.499  0.041 W2 10  0.2348  85.533481  -8.200695
59110.03959  8.512  0.041 W2  5  0.2374  85.533485  -8.200686
57448.42026  8.239  0.041 W2 10  0.2376  85.533468  -8.200715
57283.55165  8.287  0.041 W2 10  0.2384  85.533487  -8.200670
57089.20250  8.389  0.041 W2 10  0.2419  85.533485  -8.200689
58169.66092  8.264  0.041 W2 10  0.2436  85.533480  -8.200703
58536.43616  8.271  0.041 W2 10  0.2437  85.533485  -8.200692
56922.18186  8.466  0.041 W2 10  0.2472  85.533489  -8.200663
57448.87906  8.228  0.041 W2 10  0.2493  85.533489  -8.200681
58900.40370  8.283  0.041 W2 10  0.2494  85.533484  -8.200698
58015.28413  8.456  0.041 W2 10  0.2496  85.533484  -8.200698
57448.02704  8.315  0.041 W2 10  0.2510  85.533486  -8.200694
57647.64955  8.362  0.042 W2 10  0.2510  85.533488  -8.200688
57089.46519  8.347  0.041 W2 10  0.2513  85.533471  -8.200718
58536.50161  8.256  0.042 W2 10  0.2524  85.533491  -8.200676
57283.87954  8.333  0.041 W2 10  0.2524  85.533487  -8.200692
57283.28920  8.270  0.041 W2 10  0.2531  85.533490  -8.200682
57448.55142  8.246  0.041 W2 10  0.2533  85.533472  -8.200718
58900.66525  8.327  0.041 W2 10  0.2537  85.533488  -8.200691
56730.20044  8.398  0.041 W2 10  0.2545  85.533491  -8.200676
58743.13127  8.353  0.041 W2 10  0.2554  85.533491  -8.200675
57448.74803  8.249  0.041 W2 10  0.2566  85.533478  -8.200712
59110.23569  8.461  0.041 W2 10  0.2566  85.533489  -8.200692
57283.42049  8.273  0.041 W2 10  0.2594  85.533492  -8.200662
57089.26820  8.334  0.041 W2 10  0.2606  85.533493  -8.200674
58379.17828  8.353  0.041 W2 10  0.2619  85.533494  -8.200669
57448.22365  8.263  0.041 W2 10  0.2635  85.533492  -8.200687
58169.53001  8.254  0.040 W2  5  0.2643  85.533479  -8.200715
58378.85115  8.422  0.040 W2 10  0.2651  85.533486  -8.200703
58900.27280  8.250  0.041 W2 10  0.2658  85.533488  -8.200701
57812.01004  8.502  0.040 W2 10  0.2665  85.533487  -8.200703
57089.26808  8.341  0.041 W2 10  0.2670  85.533490  -8.200697
57812.86142  8.415  0.041 W2 10  0.2707  85.533488  -8.200703
58169.92273  8.269  0.041 W2  5  0.2729  85.533492  -8.200696
58378.45844  8.347  0.041 W2 10  0.2730  85.533497  -8.200671
56730.06877  8.362  0.041 W2 10  0.2781  85.533483  -8.200715
57448.28923  8.271  0.041 W2 10  0.2794  85.533495  -8.200694
57283.74838  8.294  0.041 W2 10  0.2805  85.533497  -8.200655
58014.62949  8.425  0.041 W2 10  0.2806  85.533499  -8.200675
57648.04264  8.414  0.040 W2 10  0.2832  85.533498  -8.200684
56729.73961  8.331  0.041 W2 10  0.2840  85.533486  -8.200714
57089.13679  8.395  0.040 W2 10  0.2844  85.533499  -8.200681
58537.15587  8.251  0.041 W2 10  0.2846  85.533487  -8.200713
58900.79603  8.317  0.041 W2 10  0.2850  85.533498  -8.200687
57088.80839  8.307  0.042 W2 10  0.2880  85.533494  -8.200703
58169.85727  8.280  0.041 W2 10  0.2915  85.533494  -8.200704
57448.61700  8.232  0.042 W2 10  0.2939  85.533498  -8.200696
58900.86148  8.242  0.041 W2 10  0.3043  85.533497  -8.200707
57448.35481  8.225  0.042 W2 10  0.3071  85.533506  -8.200663
57283.48607  8.260  0.041 W2 10  0.3078  85.533504  -8.200691
56730.39807  8.319  0.041 W2 10  0.3119  85.533484  -8.200729
58536.56694  8.236  0.041 W2 10  0.3132  85.533496  -8.200713
58900.73071  8.325  0.041 W2 10  0.3170  85.533508  -8.200683
56730.20057  8.417  0.040 W2 10  0.3179  85.533505  -8.200698
