# MJD mag magerr filter flag distance ra dec
57290.46980  7.371  0.084 W1  5  1.4367 278.163247  -2.366900
58205.95343  7.535  0.061 W1  5  1.4485 278.163290  -2.366828
58573.04294  7.343  0.086 W1  5  1.4517 278.163272  -2.366868
57842.03684  7.571  0.058 W1  5  1.4544 278.163256  -2.366895
57290.14178  7.387  0.083 W1  5  1.4549 278.163225  -2.366935
57841.97139  7.541  0.062 W1  5  1.4577 278.163271  -2.366872
57111.03804  7.422  0.078 W1  5  1.4608 278.163278  -2.366861
57110.18437  7.545  0.060 W1  5  1.4619 278.163269  -2.366878
57649.25261  7.585  0.057 W1  5  1.4624 278.163251  -2.366906
58206.54250  7.571  0.058 W1  5  1.4624 278.163270  -2.366877
58206.21524  7.492  0.066 W1 10  1.4688 278.163282  -2.366859
57474.86779  7.256  0.101 W1  5  1.4697 278.163261  -2.366895
58737.47085  7.427  0.076 W1  5  1.4715 278.163246  -2.366918
56748.86855  7.551  0.060 W1  5  1.4734 278.163264  -2.366892
58573.43552  7.447  0.072 W1  5  1.4768 278.163273  -2.366880
57110.90663  7.551  0.060 W1  5  1.4777 278.163264  -2.366895
57289.74830  7.491  0.066 W1  5  1.4788 278.163245  -2.366921
59101.37248  7.668  0.049 W1  5  1.4863 278.163252  -2.366916
57842.42981  7.574  0.059 W1  5  1.4912 278.163260  -2.366907
58569.77150  7.467  0.069 W1  5  1.4927 278.163225  -2.366952
58206.28069  7.496  0.065 W1  5  1.4941 278.163261  -2.366907
57289.87946  7.371  0.084 W1  5  1.4948 278.163292  -2.366855
58937.65198  7.557  0.060 W1  5  1.4955 278.163275  -2.366886
58206.67340  7.519  0.064 W1  5  1.4957 278.163279  -2.366879
57290.73212  7.363  0.086 W1  5  1.4995 278.163272  -2.366893
58206.01888  7.540  0.061 W1  5  1.5025 278.163266  -2.366904
56749.26355  7.535  0.062 W1  5  1.5033 278.163290  -2.366864
58206.41159  7.469  0.070 W1  5  1.5065 278.163283  -2.366878
59101.30703  7.545  0.061 W1  5  1.5077 278.163262  -2.366913
57649.64557  7.588  0.056 W1  5  1.5108 278.163261  -2.366915
58737.14372  7.525  0.063 W1  0  1.5173 278.163260  -2.366919
58572.78126  7.306  0.090 W1  5  1.5194 278.163285  -2.366882
58009.81573  7.473  0.068 W1  5  1.5206 278.163257  -2.366925
58573.50097  7.264  0.098 W1  5  1.5218 278.163283  -2.366888
57110.31578  7.455  0.071 W1  5  1.5224 278.163280  -2.366892
59101.17625  7.618  0.053 W1  5  1.5227 278.163274  -2.366901
57842.42968  7.592  0.056 W1  5  1.5242 278.163265  -2.366916
58937.84821  7.471  0.069 W1  5  1.5248 278.163277  -2.366898
57842.29878  7.595  0.055 W1  5  1.5311 278.163292  -2.366876
57475.45762  7.355  0.086 W1  5  1.5340 278.163258  -2.366930
56749.13188  7.627  0.052 W1  5  1.5342 278.163272  -2.366911
57842.56071  7.559  0.060 W1  5  1.5347 278.163299  -2.366866
56749.00022  7.543  0.061 W1  5  1.5386 278.163291  -2.366883
56748.80272  7.488  0.067 W1  5  1.5393 278.163292  -2.366882
57474.99882  7.292  0.093 W1  5  1.5397 278.163294  -2.366879
56928.52660  7.409  0.079 W1  5  1.5413 278.163263  -2.366927
58573.30462  7.389  0.082 W1  5  1.5432 278.163274  -2.366913
58937.58653  7.558  0.059 W1 10  1.5468 278.163272  -2.366917
59101.63403  7.443  0.074 W1  5  1.5484 278.163268  -2.366923
58206.08434  7.495  0.066 W1  5  1.5494 278.163290  -2.366890
58737.60162  7.486  0.067 W1  5  1.5499 278.163252  -2.366945
58573.63175  7.355  0.086 W1  5  1.5503 278.163294  -2.366884
58569.90227  7.372  0.083 W1  5  1.5503 278.163284  -2.366900
58573.76265  7.269  0.097 W1  5  1.5517 278.163280  -2.366908
57648.66303  7.520  0.064 W1  5  1.5523 278.163265  -2.366929
58736.88217  7.453  0.073 W1  5  1.5542 278.163274  -2.366918
57111.30061  7.446  0.073 W1 10  1.5547 278.163288  -2.366897
58737.34007  7.472  0.069 W1  5  1.5552 278.163269  -2.366925
58205.69162  7.520  0.063 W1  5  1.5564 278.163269  -2.366926
59101.43780  7.526  0.063 W1  5  1.5626 278.163290  -2.366897
58736.75126  7.449  0.072 W1  5  1.5632 278.163255  -2.366947
57290.20748  7.496  0.066 W1  5  1.5702 278.163257  -2.366948
57474.93324  7.326  0.088 W1  5  1.5711 278.163304  -2.366878
58938.10976  7.553  0.060 W1  5  1.5751 278.163300  -2.366888
57290.01062  7.351  0.087 W1  5  1.5794 278.163272  -2.366933
58009.35795  7.512  0.064 W1  5  1.5837 278.163290  -2.366909
58009.68483  7.466  0.071 W1  5  1.5843 278.163268  -2.366939
57842.16787  7.656  0.050 W1  5  1.5864 278.163294  -2.366903
56748.93438  7.520  0.064 W1  5  1.5891 278.163315  -2.366868
59101.04548  7.548  0.060 W1  5  1.5901 278.163280  -2.366926
58370.30958  7.385  0.083 W1  5  1.5907 278.163311  -2.366876
57648.92509  7.565  0.061 W1 10  1.5916 278.163233  -2.366982
57111.16933  7.443  0.073 W1  5  1.5951 278.163302  -2.366895
59102.02636  7.523  0.063 W1  5  1.5974 278.163291  -2.366915
57474.73663  7.324  0.090 W1  0  1.5986 278.163309  -2.366884
57290.20736  7.498  0.066 W1  5  1.6003 278.163308  -2.366887
57475.06440  7.368  0.084 W1  5  1.6003 278.163278  -2.366934
58737.86330  7.604  0.053 W1  5  1.6019 278.163294  -2.366911
58009.88118  7.524  0.062 W1  5  1.6023 278.163301  -2.366901
58370.11271  7.368  0.084 W1  5  1.6043 278.163282  -2.366931
57841.57842  7.580  0.057 W1  5  1.6046 278.163294  -2.366913
58573.17384  7.297  0.092 W1 10  1.6051 278.163301  -2.366902
58937.45575  7.525  0.062 W1  5  1.6062 278.163291  -2.366918
56928.26352  7.604  0.054 W1  5  1.6068 278.163284  -2.366929
58737.20917  7.464  0.069 W1  5  1.6073 278.163282  -2.366932
58009.75028  7.560  0.059 W1  5  1.6078 278.163288  -2.366924
56748.40771  7.561  0.059 W1  5  1.6097 278.163311  -2.366888
56748.67105  7.578  0.057 W1  5  1.6114 278.163298  -2.366911
58936.99797  7.611  0.053 W1  5  1.6118 278.163279  -2.366938
59101.56858  7.535  0.061 W1  5  1.6124 278.163290  -2.366924
58370.57126  7.407  0.080 W1  5  1.6135 278.163321  -2.366871
56748.27605  7.588  0.055 W1  5  1.6157 278.163304  -2.366902
56928.39506  7.415  0.079 W1 10  1.6167 278.163290  -2.366926
57110.57835  7.466  0.069 W1  5  1.6184 278.163321  -2.366873
58369.85154  7.312  0.091 W1  5  1.6195 278.163291  -2.366924
58370.04777  7.443  0.073 W1  5  1.6203 278.163310  -2.366895
57649.38364  7.456  0.071 W1  5  1.6217 278.163279  -2.366943
56932.20945  7.446  0.073 W1 10  1.6230 278.163297  -2.366918
58937.12875  7.535  0.061 W1  5  1.6248 278.163306  -2.366905
58370.24413  7.318  0.089 W1  5  1.6253 278.163293  -2.366925
57475.19543  7.396  0.081 W1 10  1.6291 278.163313  -2.366896
58370.11284  7.234  0.104 W1  5  1.6303 278.163292  -2.366928
56928.92122  7.471  0.068 W1  5  1.6332 278.163282  -2.366943
56928.06614  7.495  0.065 W1 10  1.6347 278.163289  -2.366935
57842.10229  7.583  0.057 W1  0  1.6383 278.163315  -2.366897
56748.73688  7.575  0.057 W1  5  1.6387 278.163317  -2.366893
58737.60175  7.485  0.067 W1  5  1.6389 278.163278  -2.366951
58009.48834  7.484  0.067 W1  5  1.6394 278.163277  -2.366953
58370.57139  7.451  0.071 W1  5  1.6399 278.163322  -2.366885
57649.51467  7.439  0.075 W1  5  1.6431 278.163300  -2.366924
58369.98232  7.333  0.088 W1  5  1.6440 278.163311  -2.366907
58009.22705  7.451  0.073 W1  5  1.6448 278.163284  -2.366946
58010.20857  7.476  0.067 W1  5  1.6473 278.163297  -2.366930
58206.34614  7.555  0.060 W1 10  1.6485 278.163328  -2.366879
58009.61925  7.492  0.066 W1  5  1.6487 278.163289  -2.366942
58010.07754  7.515  0.064 W1  5  1.6533 278.163290  -2.366943
57290.40422  7.423  0.076 W1  5  1.6549 278.163284  -2.366951
58737.73253  7.505  0.064 W1  5  1.6562 278.163299  -2.366931
57648.92497  7.535  0.062 W1  5  1.6581 278.163300  -2.366931
58573.23929  7.366  0.084 W1  5  1.6591 278.163302  -2.366929
57110.70964  7.457  0.070 W1  5  1.6592 278.163310  -2.366916
57290.33864  7.430  0.077 W1  5  1.6613 278.163298  -2.366935
57290.27306  7.419  0.078 W1  5  1.6659 278.163308  -2.366923
58369.72064  7.318  0.089 W1  5  1.6671 278.163299  -2.366937
59101.50325  7.498  0.067 W1  5  1.6674 278.163294  -2.366943
57111.03791  7.471  0.068 W1  5  1.6724 278.163314  -2.366916
57649.12158  7.471  0.069 W1  5  1.6744 278.163299  -2.366941
59101.76481  7.574  0.057 W1  5  1.6747 278.163295  -2.366945
58937.52070  7.591  0.055 W1  0  1.6758 278.163281  -2.366964
57842.16775  7.574  0.058 W1  5  1.6796 278.163319  -2.366912
57110.64406  7.513  0.063 W1  5  1.6813 278.163329  -2.366896
56928.59230  7.471  0.068 W1  5  1.6816 278.163310  -2.366928
57648.79406  7.516  0.065 W1  5  1.6872 278.163302  -2.366942
57649.64570  7.582  0.058 W1  5  1.6876 278.163317  -2.366921
57649.31806  7.508  0.064 W1  5  1.6897 278.163306  -2.366938
57649.77661  7.566  0.058 W1  5  1.6914 278.163319  -2.366919
59101.69935  7.550  0.060 W1  5  1.6917 278.163291  -2.366959
56928.32922  7.437  0.075 W1  5  1.6952 278.163301  -2.366948
58937.71743  7.667  0.050 W1  5  1.6963 278.163286  -2.366967
58569.77137  7.381  0.083 W1  5  1.6992 278.163298  -2.366953
58009.94663  7.554  0.060 W1  5  1.7027 278.163293  -2.366961
56927.93460  7.480  0.067 W1  5  1.7028 278.163318  -2.366926
57474.47457  7.431  0.075 W1  5  1.7063 278.163292  -2.366964
59101.89558  7.582  0.056 W1  0  1.7112 278.163329  -2.366913
58009.61938  7.529  0.063 W1  5  1.7116 278.163310  -2.366943
58937.39030  7.607  0.054 W1 10  1.7186 278.163327  -2.366921
58737.14384  7.565  0.058 W1  0  1.7199 278.163312  -2.366944
58737.27462  7.529  0.062 W1  5  1.7220 278.163321  -2.366931
56928.19768  7.593  0.056 W1  5  1.7236 278.163312  -2.366945
57841.84036  7.685  0.049 W1  5  1.7275 278.163289  -2.366977
58737.40540  7.471  0.069 W1  5  1.7319 278.163310  -2.366952
57649.05600  7.556  0.060 W1  5  1.7352 278.163310  -2.366954
58206.14979  7.540  0.061 W1  5  1.7362 278.163332  -2.366922
56928.65814  7.540  0.061 W1  5  1.7391 278.163333  -2.366921
57290.60096  7.378  0.083 W1  5  1.7406 278.163321  -2.366941
58206.67327  7.555  0.060 W1  5  1.7457 278.163339  -2.366915
57649.18703  7.442  0.074 W1 10  1.7531 278.163305  -2.366969
56928.78968  7.466  0.070 W1 10  1.7615 278.163333  -2.366933
58937.71731  7.551  0.061 W1  5  1.7680 278.163318  -2.366958
58370.70216  7.258  0.098 W1  5  1.7692 278.163329  -2.366943
56928.46076  7.447  0.072 W1  5  1.7911 278.163339  -2.366939
58937.97899  7.551  0.059 W1  0  1.7933 278.163413  -2.366596
56932.20958  7.450  0.072 W1 10  1.7982 278.163325  -2.366963
57474.86767  7.449  0.073 W1  5  1.8072 278.163257  -2.367043
58370.17817  7.352  0.085 W1  5  1.8083 278.163353  -2.366925
58369.98245  7.306  0.091 W1  5  1.8096 278.163330  -2.366962
58370.37503  7.392  0.081 W1  5  1.8176 278.163353  -2.366930
57290.86340  7.532  0.062 W1  5  1.8305 278.163366  -2.366915
58370.44048  7.334  0.087 W1  5  1.8322 278.163357  -2.366931
57475.12986  7.473  0.067 W1  0  1.8596 278.163308  -2.367011
55283.73989  6.873  0.052 W2 10  1.4384 278.163262  -2.366877
55284.73236  6.846  0.051 W2 10  1.4550 278.163292  -2.366829
55284.20301  6.852  0.050 W2 10  1.4665 278.163292  -2.366838
55292.14215  6.854  0.050 W2 10  1.4728 278.163285  -2.366856
55283.87232  6.871  0.049 W2 10  1.5200 278.163272  -2.366904
55283.60758  6.829  0.052 W2 10  1.5281 278.163299  -2.366861
55284.33532  6.794  0.052 W2 10  1.5408 278.163299  -2.366870
55284.26923  6.787  0.056 W2 10  1.5445 278.163309  -2.366852
55283.74001  6.872  0.049 W2 10  1.5679 278.163303  -2.366878
55284.00462  6.888  0.050 W2 10  1.5769 278.163313  -2.366864
55284.07071  6.895  0.050 W2 10  1.5828 278.163310  -2.366875
55284.60005  6.911  0.053 W2 10  1.6288 278.163316  -2.366890
55284.13692  6.833  0.052 W2 10  1.6314 278.163334  -2.366854
55284.46775  6.877  0.050 W2 10  1.6697 278.163290  -2.366950
58737.01294  7.203  0.044 W2  0  0.5143 278.163023  -2.366769
57474.80221  6.982  0.048 W2  5  1.2354 278.163218  -2.366840
57841.90594  7.115  0.046 W2  5  1.3011 278.163226  -2.366862
58937.25953  7.123  0.045 W2  5  1.3565 278.163225  -2.366892
57110.77534  8.063  0.040 W2  0  1.3580 278.163260  -2.366834
58937.39043  7.105  0.046 W2  5  1.3869 278.163245  -2.366878
57475.32647  6.941  0.049 W2  5  1.3899 278.163242  -2.366884
57474.60560  6.969  0.049 W2  5  1.3900 278.163259  -2.366855
58572.91216  6.988  0.048 W2  5  1.4097 278.163242  -2.366893
58573.10839  6.997  0.048 W2  5  1.4157 278.163255  -2.366876
58205.82253  7.128  0.045 W2  5  1.4180 278.163256  -2.366876
57110.44706  7.076  0.046 W2  5  1.4183 278.163261  -2.366868
58573.37007  6.985  0.049 W2  5  1.4201 278.163261  -2.366869
57478.86546  6.957  0.049 W2  5  1.4236 278.163272  -2.366850
57841.70946  7.114  0.046 W2  5  1.4242 278.163250  -2.366889
56748.53938  7.147  0.045 W2  5  1.4298 278.163266  -2.366866
57290.46980  6.980  0.048 W2  5  1.4367 278.163247  -2.366900
58205.95343  7.094  0.045 W2  5  1.4485 278.163290  -2.366828
58573.04294  6.972  0.048 W2  5  1.4517 278.163272  -2.366868
57842.03684  7.162  0.045 W2  5  1.4544 278.163256  -2.366895
57290.14178  6.979  0.048 W2  5  1.4549 278.163225  -2.366935
57841.97139  7.152  0.045 W2  5  1.4577 278.163271  -2.366872
57111.03804  7.040  0.047 W2  5  1.4608 278.163278  -2.366861
57110.18437  7.076  0.046 W2  5  1.4619 278.163269  -2.366878
57649.25261  7.056  0.047 W2  5  1.4624 278.163251  -2.366906
58206.54250  7.120  0.045 W2  5  1.4624 278.163270  -2.366877
58206.21524  7.052  0.047 W2 10  1.4688 278.163282  -2.366859
57474.86779  6.969  0.049 W2  5  1.4697 278.163261  -2.366895
58737.47085  7.094  0.046 W2  5  1.4715 278.163246  -2.366918
56748.86855  7.145  0.045 W2  5  1.4734 278.163264  -2.366892
58573.43552  6.994  0.048 W2  5  1.4768 278.163273  -2.366880
57110.90663  7.045  0.046 W2  5  1.4777 278.163264  -2.366895
57289.74830  7.011  0.048 W2  5  1.4788 278.163245  -2.366921
59101.37248  7.147  0.045 W2  5  1.4863 278.163252  -2.366916
57842.42981  7.182  0.044 W2  5  1.4912 278.163260  -2.366907
58569.77150  7.017  0.048 W2  5  1.4927 278.163225  -2.366952
58206.28069  7.115  0.045 W2  5  1.4941 278.163261  -2.366907
57289.87946  7.036  0.048 W2  5  1.4948 278.163292  -2.366855
58937.65198  7.122  0.045 W2  5  1.4955 278.163275  -2.366886
58206.67340  7.130  0.045 W2  5  1.4957 278.163279  -2.366879
57290.73212  6.922  0.049 W2  5  1.4995 278.163272  -2.366893
58206.01888  7.136  0.045 W2  5  1.5025 278.163266  -2.366904
56749.26355  7.165  0.044 W2  5  1.5033 278.163290  -2.366864
58206.41159  7.103  0.046 W2  5  1.5065 278.163283  -2.366878
59101.30703  7.126  0.045 W2  5  1.5077 278.163262  -2.366913
57649.64557  7.084  0.046 W2  5  1.5108 278.163261  -2.366915
58737.14372  7.028  0.047 W2  0  1.5173 278.163260  -2.366919
58572.78126  6.968  0.048 W2  5  1.5194 278.163285  -2.366882
58009.81573  7.202  0.044 W2  5  1.5206 278.163257  -2.366925
58573.50097  6.945  0.049 W2  5  1.5218 278.163283  -2.366888
57110.31578  7.054  0.047 W2  5  1.5224 278.163280  -2.366892
59101.17625  7.104  0.045 W2  5  1.5227 278.163274  -2.366901
57842.42968  7.127  0.045 W2  5  1.5242 278.163265  -2.366916
58937.84821  7.128  0.045 W2  5  1.5248 278.163277  -2.366898
57842.29878  7.152  0.045 W2  5  1.5311 278.163292  -2.366876
57475.45762  6.993  0.049 W2  5  1.5340 278.163258  -2.366930
56749.13188  7.148  0.045 W2  5  1.5342 278.163272  -2.366911
57842.56071  7.166  0.044 W2  5  1.5347 278.163299  -2.366866
56749.00022  7.159  0.044 W2  5  1.5386 278.163291  -2.366883
56748.80272  7.161  0.044 W2  5  1.5393 278.163292  -2.366882
57474.99882  6.935  0.049 W2  5  1.5397 278.163294  -2.366879
56928.52660  7.000  0.048 W2  5  1.5413 278.163263  -2.366927
58573.30462  6.983  0.048 W2  5  1.5432 278.163274  -2.366913
58937.58653  7.113  0.045 W2 10  1.5468 278.163272  -2.366917
59101.63403  7.137  0.044 W2  5  1.5484 278.163268  -2.366923
58206.08434  7.059  0.047 W2  5  1.5494 278.163290  -2.366890
58737.60162  7.088  0.046 W2  5  1.5499 278.163252  -2.366945
58573.63175  6.973  0.049 W2  5  1.5503 278.163294  -2.366884
58569.90227  6.989  0.048 W2  5  1.5503 278.163284  -2.366900
58573.76265  6.952  0.049 W2  5  1.5517 278.163280  -2.366908
57648.66303  7.118  0.046 W2  5  1.5523 278.163265  -2.366929
58736.88217  7.125  0.046 W2  5  1.5542 278.163274  -2.366918
57111.30061  7.032  0.046 W2 10  1.5547 278.163288  -2.366897
58737.34007  7.106  0.045 W2  5  1.5552 278.163269  -2.366925
58205.69162  7.135  0.045 W2  5  1.5564 278.163269  -2.366926
59101.43780  7.139  0.045 W2  5  1.5626 278.163290  -2.366897
58736.75126  7.069  0.046 W2  5  1.5632 278.163255  -2.366947
57290.20748  7.018  0.048 W2  5  1.5702 278.163257  -2.366948
57474.93324  7.002  0.048 W2  5  1.5711 278.163304  -2.366878
58938.10976  7.129  0.044 W2  5  1.5751 278.163300  -2.366888
57290.01062  7.010  0.048 W2  5  1.5794 278.163272  -2.366933
58009.35795  7.194  0.044 W2  5  1.5837 278.163290  -2.366909
58009.68483  7.288  0.045 W2  5  1.5843 278.163268  -2.366939
57842.16787  7.154  0.045 W2  5  1.5864 278.163294  -2.366903
56748.93438  7.169  0.045 W2  5  1.5891 278.163315  -2.366868
59101.04548  7.132  0.045 W2  5  1.5901 278.163280  -2.366926
58370.30958  6.936  0.049 W2  5  1.5907 278.163311  -2.366876
57648.92509  7.068  0.047 W2 10  1.5916 278.163233  -2.366982
57111.16933  7.021  0.048 W2  5  1.5951 278.163302  -2.366895
59102.02636  7.145  0.045 W2  5  1.5974 278.163291  -2.366915
57474.73663  6.974  0.048 W2  0  1.5986 278.163309  -2.366884
57290.20736  7.035  0.047 W2  5  1.6003 278.163308  -2.366887
57475.06440  6.982  0.048 W2  5  1.6003 278.163278  -2.366934
58737.86330  7.107  0.045 W2  5  1.6019 278.163294  -2.366911
58009.88118  7.224  0.044 W2  5  1.6023 278.163301  -2.366901
58370.11271  6.994  0.048 W2  5  1.6043 278.163282  -2.366931
57841.57842  7.159  0.044 W2  5  1.6046 278.163294  -2.366913
58573.17384  6.954  0.049 W2 10  1.6051 278.163301  -2.366902
58937.45575  7.097  0.046 W2  5  1.6062 278.163291  -2.366918
56928.26352  7.138  0.044 W2  5  1.6068 278.163284  -2.366929
58737.20917  7.094  0.046 W2  5  1.6073 278.163282  -2.366932
58009.75028  7.208  0.044 W2  5  1.6078 278.163288  -2.366924
56748.40771  7.154  0.045 W2  5  1.6097 278.163311  -2.366888
56748.67105  7.138  0.045 W2  5  1.6114 278.163298  -2.366911
58936.99797  7.134  0.045 W2  5  1.6118 278.163279  -2.366938
59101.56858  7.152  0.045 W2  5  1.6124 278.163290  -2.366924
58370.57126  6.974  0.048 W2  5  1.6135 278.163321  -2.366871
56748.27605  7.165  0.044 W2  5  1.6157 278.163304  -2.366902
56928.39506  7.091  0.046 W2 10  1.6167 278.163290  -2.366926
57110.57835  7.072  0.046 W2  5  1.6184 278.163321  -2.366873
58369.85154  6.967  0.049 W2  5  1.6195 278.163291  -2.366924
58370.04777  6.972  0.049 W2  5  1.6203 278.163310  -2.366895
57649.38364  7.065  0.047 W2  5  1.6217 278.163279  -2.366943
56932.20945  7.117  0.045 W2 10  1.6230 278.163297  -2.366918
58937.12875  7.115  0.045 W2  5  1.6248 278.163306  -2.366905
58370.24413  6.973  0.048 W2  5  1.6253 278.163293  -2.366925
57475.19543  6.967  0.048 W2 10  1.6291 278.163313  -2.366896
58370.11284  6.920  0.050 W2  5  1.6303 278.163292  -2.366928
56928.92122  7.099  0.045 W2  5  1.6332 278.163282  -2.366943
56928.06614  7.120  0.045 W2 10  1.6347 278.163289  -2.366935
57842.10229  7.147  0.045 W2  0  1.6383 278.163315  -2.366897
56748.73688  7.151  0.044 W2  5  1.6387 278.163317  -2.366893
58737.60175  7.098  0.045 W2  5  1.6389 278.163278  -2.366951
58009.48834  7.179  0.044 W2  5  1.6394 278.163277  -2.366953
58370.57139  7.024  0.048 W2  5  1.6399 278.163322  -2.366885
57649.51467  7.054  0.047 W2  5  1.6431 278.163300  -2.366924
58369.98232  6.997  0.048 W2  5  1.6440 278.163311  -2.366907
58009.22705  7.199  0.045 W2  5  1.6448 278.163284  -2.366946
58010.20857  7.213  0.044 W2  5  1.6473 278.163297  -2.366930
58206.34614  7.093  0.046 W2 10  1.6485 278.163328  -2.366879
58009.61925  7.191  0.044 W2  5  1.6487 278.163289  -2.366942
58010.07754  7.209  0.044 W2  5  1.6533 278.163290  -2.366943
57290.40422  6.999  0.048 W2  5  1.6549 278.163284  -2.366951
58737.73253  7.115  0.045 W2  5  1.6562 278.163299  -2.366931
57648.92497  7.074  0.046 W2  5  1.6581 278.163300  -2.366931
58573.23929  6.989  0.048 W2  5  1.6591 278.163302  -2.366929
57110.70964  7.046  0.046 W2  5  1.6592 278.163310  -2.366916
57290.33864  7.011  0.047 W2  5  1.6613 278.163298  -2.366935
57290.27306  7.029  0.047 W2  5  1.6659 278.163308  -2.366923
58369.72064  6.968  0.049 W2  5  1.6671 278.163299  -2.366937
59101.50325  7.139  0.045 W2  5  1.6674 278.163294  -2.366943
57111.03791  7.073  0.046 W2  5  1.6724 278.163314  -2.366916
57649.12158  7.050  0.047 W2  5  1.6744 278.163299  -2.366941
59101.76481  7.146  0.045 W2  5  1.6747 278.163295  -2.366945
58937.52070  7.011  0.047 W2  0  1.6758 278.163281  -2.366964
57842.16775  7.159  0.044 W2  5  1.6796 278.163319  -2.366912
57110.64406  7.060  0.046 W2  5  1.6813 278.163329  -2.366896
56928.59230  7.128  0.045 W2  5  1.6816 278.163310  -2.366928
57648.79406  7.131  0.046 W2  5  1.6872 278.163302  -2.366942
57649.64570  7.047  0.046 W2  5  1.6876 278.163317  -2.366921
57649.31806  7.081  0.046 W2  5  1.6897 278.163306  -2.366938
57649.77661  7.088  0.046 W2  5  1.6914 278.163319  -2.366919
59101.69935  7.152  0.045 W2  5  1.6917 278.163291  -2.366959
56928.32922  7.124  0.045 W2  5  1.6952 278.163301  -2.366948
58937.71743  7.125  0.046 W2  5  1.6963 278.163286  -2.366967
58569.77137  7.004  0.048 W2  5  1.6992 278.163298  -2.366953
58009.94663  7.202  0.044 W2  5  1.7027 278.163293  -2.366961
56927.93460  7.098  0.046 W2  5  1.7028 278.163318  -2.366926
57474.47457  6.997  0.048 W2  5  1.7063 278.163292  -2.366964
59101.89558  7.148  0.045 W2  0  1.7112 278.163329  -2.366913
58009.61938  7.205  0.044 W2  5  1.7116 278.163310  -2.366943
58937.39030  7.112  0.045 W2 10  1.7186 278.163327  -2.366921
58737.14384  7.084  0.047 W2  0  1.7199 278.163312  -2.366944
58737.27462  7.107  0.046 W2  5  1.7220 278.163321  -2.366931
56928.19768  7.113  0.045 W2  5  1.7236 278.163312  -2.366945
57841.84036  7.182  0.045 W2  5  1.7275 278.163289  -2.366977
58737.40540  7.118  0.045 W2  5  1.7319 278.163310  -2.366952
57649.05600  7.054  0.047 W2  5  1.7352 278.163310  -2.366954
58206.14979  7.156  0.045 W2  5  1.7362 278.163332  -2.366922
56928.65814  7.125  0.045 W2  5  1.7391 278.163333  -2.366921
57290.60096  7.078  0.046 W2  5  1.7406 278.163321  -2.366941
58206.67327  7.075  0.047 W2  5  1.7457 278.163339  -2.366915
57649.18703  7.052  0.047 W2 10  1.7531 278.163305  -2.366969
56928.78968  7.096  0.046 W2 10  1.7615 278.163333  -2.366933
58937.71731  7.103  0.046 W2  5  1.7680 278.163318  -2.366958
58370.70216  6.983  0.048 W2  5  1.7692 278.163329  -2.366943
56928.46076  7.106  0.045 W2  5  1.7911 278.163339  -2.366939
58937.97899  6.989  0.048 W2  0  1.7933 278.163413  -2.366596
56932.20958  7.101  0.046 W2 10  1.7982 278.163325  -2.366963
57474.86767  7.049  0.047 W2  5  1.8072 278.163257  -2.367043
58370.17817  6.985  0.049 W2  5  1.8083 278.163353  -2.366925
58369.98245  6.970  0.049 W2  5  1.8096 278.163330  -2.366962
58370.37503  6.991  0.048 W2  5  1.8176 278.163353  -2.366930
57290.86340  7.021  0.048 W2  5  1.8305 278.163366  -2.366915
