# MJD mag magerr filter distance ra dec
58535.65126  5.569  0.211 W2  0.4344  84.668743  -6.972693
58535.65126  1.237  0.289 W1mW2  0.4344  84.668743  -6.972693
58536.24010  6.846  0.139 W1  0.5014  84.668784  -6.972747
58536.24010  5.509  0.154 W2  0.5014  84.668784  -6.972747
58536.24010  1.336  0.207 W1mW2  0.5014  84.668784  -6.972747
58741.82270  6.732  0.124 W1  0.2073  84.668648  -6.972685
58741.82270  5.422  0.181 W2  0.2073  84.668648  -6.972685
58741.82270  1.310  0.219 W1mW2  0.2073  84.668648  -6.972685
58742.39839  6.957  0.257 W1  0.4276  84.668684  -6.972655
58742.39839  5.473  0.175 W2  0.4276  84.668684  -6.972655
58742.39839  1.483  0.311 W1mW2  0.4276  84.668684  -6.972655
58748.16862  6.633  0.130 W1  0.1719  84.668645  -6.972731
58748.16862  5.418  0.155 W2  0.1719  84.668645  -6.972731
58748.16862  1.215  0.202 W1mW2  0.1719  84.668645  -6.972731
58899.74976  7.109  0.180 W1  0.4106  84.668763  -6.972745
58899.74976  5.710  0.156 W2  0.4106  84.668763  -6.972745
58899.74976  1.399  0.239 W1mW2  0.4106  84.668763  -6.972745
58900.20768  7.067  0.175 W1  0.4907  84.668776  -6.972746
58900.20768  5.792  0.198 W2  0.4907  84.668776  -6.972746
58900.20768  1.275  0.264 W1mW2  0.4907  84.668776  -6.972746
59108.99301  6.830  0.127 W1  0.2954  84.668747  -6.972660
59108.99301  5.470  0.152 W2  0.2954  84.668747  -6.972660
59108.99301  1.360  0.198 W1mW2  0.2954  84.668747  -6.972660
59109.51616  6.917  0.175 W1  0.4116  84.668722  -6.972656
59109.53577  5.504  0.186 W2  0.4152  84.668718  -6.972659
59109.51616  1.414  0.256 W1mW2  0.4116  84.668722  -6.972656
