# MJD mag magerr filter distance ra dec
58154.08826 11.267  0.017 W1  0.0995  65.555530  19.577494
58154.08826 10.926  0.023 W2  0.0995  65.555530  19.577494
58154.08826  0.341  0.029 W1mW2  0.0995  65.555530  19.577494
58359.51943 11.281  0.032 W1  0.1173  65.555546  19.577509
58359.51943 10.942  0.033 W2  0.1173  65.555546  19.577509
58359.51943  0.339  0.046 W1mW2  0.1173  65.555546  19.577509
58360.06474 11.269  0.020 W1  0.1094  65.555545  19.577539
58360.06474 10.891  0.023 W2  0.1094  65.555545  19.577539
58360.06474  0.378  0.030 W1mW2  0.1094  65.555545  19.577539
58364.25327 11.323  0.020 W1  0.1230  65.555556  19.577526
58364.25327 10.993  0.031 W2  0.1230  65.555556  19.577526
58364.25327  0.330  0.037 W1mW2  0.1230  65.555556  19.577526
58517.76258 11.274  0.021 W1  0.1191  65.555544  19.577504
58517.76258 10.914  0.027 W2  0.1191  65.555544  19.577504
58517.76258  0.360  0.034 W1mW2  0.1191  65.555544  19.577504
58518.24004 11.270  0.027 W1  0.1422  65.555551  19.577497
58518.24004 10.924  0.031 W2  0.1422  65.555551  19.577497
58518.24004  0.346  0.041 W1mW2  0.1422  65.555551  19.577497
58726.60894 11.280  0.033 W1  0.1306  65.555556  19.577510
58726.60894 10.944  0.037 W2  0.1306  65.555556  19.577510
58726.60894  0.336  0.050 W1mW2  0.1306  65.555556  19.577510
58727.09957 11.246  0.022 W1  0.1144  65.555553  19.577515
58727.09957 10.932  0.025 W2  0.1144  65.555553  19.577515
58727.09957  0.314  0.033 W1mW2  0.1144  65.555553  19.577515
58881.89925 11.220  0.069 W1  0.1127  65.555537  19.577538
58881.89925 10.949  0.069 W2  0.1127  65.555537  19.577538
58881.89925  0.271  0.098 W1mW2  0.1127  65.555537  19.577538
58882.42240 11.292  0.043 W1  0.1429  65.555548  19.577496
58882.42240 10.968  0.074 W2  0.1429  65.555548  19.577496
58882.42240  0.324  0.085 W1mW2  0.1429  65.555548  19.577496
58884.77668 11.266  0.027 W1  0.1498  65.555537  19.577492
58884.77668 10.929  0.045 W2  0.1498  65.555537  19.577492
58884.77668  0.337  0.053 W1mW2  0.1498  65.555537  19.577492
58885.27192 11.279  0.033 W1  0.1322  65.555549  19.577501
58885.27192 10.942  0.031 W2  0.1322  65.555549  19.577501
58885.27192  0.337  0.045 W1mW2  0.1322  65.555549  19.577501
59090.68438 11.268  0.029 W1  0.1216  65.555550  19.577508
59090.68438 10.927  0.038 W2  0.1216  65.555550  19.577508
59090.68438  0.341  0.048 W1mW2  0.1216  65.555550  19.577508
59091.13490 11.282  0.019 W1  0.1014  65.555539  19.577502
59091.13490 10.946  0.063 W2  0.1014  65.555539  19.577502
59091.13490  0.335  0.066 W1mW2  0.1014  65.555539  19.577502
