# MJD mag magerr filter distance ra dec
58369.69159  0.436  0.101 W1mW2  0.8640 277.821069  -2.153058
58370.24406  9.642  0.062 W1  0.8797 277.821074  -2.153049
58370.24406  9.210  0.081 W2  0.8797 277.821074  -2.153049
58370.24406  0.432  0.102 W1mW2  0.8797 277.821074  -2.153049
58569.70598  9.686  0.058 W1  0.9811 277.821101  -2.153057
58569.70598  9.222  0.078 W2  0.9811 277.821101  -2.153057
58569.70598  0.463  0.097 W1mW2  0.9811 277.821101  -2.153057
58572.72508  9.669  0.074 W1  0.8938 277.821077  -2.153039
58572.72508  9.227  0.089 W2  0.8938 277.821077  -2.153039
58572.72508  0.442  0.116 W1mW2  0.8938 277.821077  -2.153039
58573.25228  9.697  0.067 W1  0.9459 277.821090  -2.153025
58573.25228  9.252  0.084 W2  0.9459 277.821090  -2.153025
58573.25228  0.444  0.108 W1mW2  0.9459 277.821090  -2.153025
58733.61175  9.731  0.067 W1  0.9044 277.821081  -2.153078
58733.61175  9.309  0.073 W2  0.9044 277.821081  -2.153078
58733.61175  0.422  0.099 W1mW2  0.9044 277.821081  -2.153078
58736.73828  9.780  0.088 W1  0.9403 277.821091  -2.153063
58736.73828  9.357  0.099 W2  0.9403 277.821091  -2.153063
58736.73828  0.423  0.133 W1mW2  0.9403 277.821091  -2.153063
58737.24662  9.861  0.195 W1  0.7552 277.821017  -2.153031
58737.24662  9.414  0.210 W2  0.7552 277.821017  -2.153031
58737.24662  0.446  0.286 W1mW2  0.7552 277.821017  -2.153031
58936.86711  9.722  0.067 W1  0.9885 277.821099  -2.153112
58936.86711  9.291  0.079 W2  0.9885 277.821099  -2.153112
58936.86711  0.431  0.103 W1mW2  0.9885 277.821099  -2.153112
58937.33147  9.738  0.062 W1  1.0050 277.821107  -2.153095
58937.33147  9.328  0.097 W2  1.0050 277.821107  -2.153095
58937.33147  0.411  0.115 W1mW2  1.0050 277.821107  -2.153095
59100.78392  9.714  0.066 W1  0.9535 277.821091  -2.153100
59100.78392  9.325  0.081 W2  0.9535 277.821091  -2.153100
59100.78392  0.389  0.105 W1mW2  0.9535 277.821091  -2.153100
59101.35066  9.720  0.089 W1  0.9005 277.821079  -2.153081
59101.35066  9.317  0.084 W2  0.9005 277.821079  -2.153081
59101.35066  0.403  0.122 W1mW2  0.9005 277.821079  -2.153081
