# MJD mag magerr filter flag distance ra dec
56935.49133  7.548  0.060 W1 10  1.3082 285.637864 -36.972718
58941.18994  7.438  0.074 W1  5  1.3089 285.637896 -36.972680
57294.00534  7.414  0.080 W1 10  1.3093 285.637894 -36.972682
57481.16557  7.498  0.065 W1 10  1.3112 285.637906 -36.972666
57114.65546  7.363  0.085 W1 10  1.3119 285.637894 -36.972684
58940.92826  7.403  0.081 W1 10  1.3148 285.637891 -36.972690
58577.43253  7.585  0.056 W1 10  1.3167 285.637864 -36.972721
57653.17679  7.426  0.077 W1 10  1.3230 285.637882 -36.972704
58940.92839  7.420  0.078 W1 10  1.3234 285.637896 -36.972687
58941.32072  7.375  0.084 W1 10  1.3246 285.637871 -36.972718
56935.09671  7.515  0.064 W1 10  1.3247 285.637881 -36.972707
57293.87419  7.547  0.060 W1 10  1.3257 285.637888 -36.972698
58373.77138  7.535  0.062 W1 10  1.3276 285.637861 -36.972729
57114.72104  7.361  0.087 W1 10  1.3286 285.637888 -36.972700
57845.51370  7.561  0.062 W1 10  1.3292 285.637891 -36.972697
57293.80861  7.383  0.085 W1 10  1.3311 285.637906 -36.972677
56935.16242  7.557  0.060 W1 10  1.3329 285.637878 -36.972714
57845.64473  7.509  0.065 W1 10  1.3358 285.637889 -36.972703
57113.99903  7.565  0.058 W1 10  1.3365 285.637916 -36.972666
58374.49110  7.669  0.049 W1  5  1.3410 285.637857 -36.972740
58210.08288  7.538  0.062 W1 10  1.3422 285.637887 -36.972709
58741.25851  7.535  0.062 W1 10  1.3424 285.637899 -36.972693
57846.23405  7.532  0.063 W1 10  1.3425 285.637890 -36.972705
58576.84372  7.517  0.065 W1 10  1.3431 285.637892 -36.972702
57652.71812  7.560  0.060 W1 10  1.3436 285.637907 -36.972684
57293.67745  7.420  0.078 W1 10  1.3453 285.637856 -36.972742
57294.53010  7.465  0.069 W1 10  1.3473 285.637876 -36.972723
58941.77850  7.405  0.080 W1  5  1.3473 285.637877 -36.972722
58209.88652  7.552  0.061 W1 10  1.3475 285.637886 -36.972713
57294.39894  7.394  0.081 W1 10  1.3498 285.637891 -36.972707
57294.00547  7.482  0.067 W1 10  1.3508 285.637887 -36.972712
56934.89947  7.455  0.071 W1 10  1.3514 285.637893 -36.972706
57481.88643  7.431  0.076 W1 10  1.3522 285.637921 -36.972667
58373.96761  7.599  0.057 W1 10  1.3529 285.637900 -36.972698
56935.16255  7.590  0.056 W1 10  1.3537 285.637878 -36.972724
57652.98018  7.482  0.067 W1 10  1.3554 285.637881 -36.972722
58740.93151  7.415  0.078 W1 10  1.3595 285.637867 -36.972738
58013.01714  7.536  0.062 W1 10  1.3600 285.637904 -36.972697
58013.34452  7.470  0.068 W1 10  1.3679 285.637887 -36.972721
58941.05916  7.559  0.060 W1 10  1.3730 285.637905 -36.972701
58013.60633  7.474  0.068 W1  5  1.3783 285.637903 -36.972707
58013.99917  7.514  0.063 W1 10  1.3786 285.637872 -36.972741
58013.40997  7.466  0.069 W1  5  1.3825 285.637900 -36.972713
56935.03101  7.524  0.063 W1 10  1.3838 285.637913 -36.972697
56931.61122  7.395  0.082 W1 10  1.3861 285.637904 -36.972709
58013.14817  7.500  0.066 W1  5  1.3869 285.637897 -36.972719
57481.62424  7.485  0.067 W1 10  1.3870 285.637919 -36.972690
58740.66983  7.460  0.071 W1 10  1.3880 285.637894 -36.972722
57294.26778  7.449  0.073 W1 10  1.3892 285.637907 -36.972708
58373.83684  7.584  0.057 W1 10  1.3914 285.637895 -36.972723
59105.81325  7.570  0.057 W1  5  1.3918 285.637863 -36.972755
58741.38941  7.491  0.065 W1 10  1.3993 285.637878 -36.972745
58210.01743  7.565  0.059 W1 10  1.4001 285.637903 -36.972718
58374.49123  7.629  0.052 W1 10  1.4002 285.637903 -36.972719
58209.82107  7.548  0.060 W1 10  1.4044 285.637923 -36.972695
58013.73736  7.434  0.075 W1 10  1.4048 285.637890 -36.972735
57652.84915  7.525  0.062 W1 10  1.4048 285.637926 -36.972691
58210.34469  7.577  0.058 W1 10  1.4074 285.637907 -36.972717
59105.09392  7.547  0.061 W1 10  1.4093 285.637877 -36.972750
58576.97463  7.507  0.065 W1 10  1.4107 285.637915 -36.972709
57294.13662  7.357  0.086 W1 10  1.4113 285.637914 -36.972711
57846.10302  7.653  0.050 W1  5  1.4134 285.637922 -36.972701
59104.96315  7.551  0.061 W1  5  1.4135 285.637861 -36.972766
57653.04576  7.471  0.069 W1 10  1.4137 285.637902 -36.972726
58379.98739  7.513  0.064 W1 10  1.4138 285.637900 -36.972728
57294.07105  7.405  0.080 W1 10  1.4140 285.637888 -36.972741
58374.22942  7.592  0.056 W1 10  1.4164 285.637901 -36.972729
57652.45619  7.471  0.070 W1 10  1.4167 285.637940 -36.972677
58576.58204  7.559  0.059 W1 10  1.4175 285.637931 -36.972690
59105.55170  7.605  0.054 W1 10  1.4182 285.637879 -36.972752
58577.30176  7.423  0.077 W1 10  1.4185 285.637913 -36.972715
58941.51695  7.374  0.084 W1  0  1.4203 285.637919 -36.972709
57653.30770  7.437  0.074 W1  5  1.4206 285.637891 -36.972741
57293.93976  7.387  0.082 W1 10  1.4218 285.637904 -36.972727
58373.50907  7.633  0.052 W1 10  1.4265 285.637914 -36.972718
58209.49381  7.517  0.063 W1 10  1.4268 285.637927 -36.972701
58013.86826  7.425  0.076 W1 10  1.4268 285.637902 -36.972732
58741.19319  7.521  0.063 W1 10  1.4295 285.637881 -36.972755
56935.35979  7.537  0.062 W1 10  1.4296 285.637936 -36.972691
57293.54629  7.394  0.082 W1 10  1.4305 285.637934 -36.972695
58373.90229  7.606  0.054 W1  5  1.4318 285.637928 -36.972703
59105.22470  7.530  0.062 W1 10  1.4321 285.637888 -36.972750
58013.27907  7.390  0.082 W1 10  1.4325 285.637895 -36.972742
58740.80060  7.521  0.064 W1 10  1.4341 285.637903 -36.972735
58374.03306  7.575  0.057 W1 10  1.4341 285.637883 -36.972755
58374.36032  7.569  0.058 W1 10  1.4341 285.637899 -36.972738
58373.64048  7.633  0.052 W1 10  1.4380 285.637897 -36.972742
58374.09801  7.640  0.052 W1  5  1.4392 285.637916 -36.972722
56931.80847  7.541  0.060 W1 10  1.4416 285.637909 -36.972731
59105.48625  7.606  0.053 W1  5  1.4483 285.637897 -36.972747
57653.43873  7.495  0.065 W1 10  1.4567 285.637878 -36.972769
57652.91473  7.497  0.066 W1 10  1.4580 285.637915 -36.972733
58013.47543  7.488  0.066 W1 10  1.4596 285.637935 -36.972708
58741.06228  7.520  0.063 W1 10  1.4620 285.637916 -36.972733
57478.28199  7.517  0.063 W1 10  1.4638 285.637952 -36.972687
58741.65109  7.507  0.064 W1 10  1.4640 285.637886 -36.972765
59104.83237  7.576  0.057 W1 10  1.4696 285.637866 -36.972785
58940.79748  7.503  0.064 W1 10  1.4730 285.637946 -36.972701
57481.68982  7.473  0.069 W1 10  1.4809 285.637957 -36.972689
59105.42093  7.537  0.062 W1 10  1.4930 285.637899 -36.972765
58013.60646  7.351  0.087 W1  5  1.4973 285.637917 -36.972749
58741.52019  7.504  0.064 W1 10  1.5013 285.637922 -36.972745
58013.54088  7.385  0.083 W1 10  1.5170 285.637907 -36.972768
58941.45149  7.372  0.083 W1 10  1.5171 285.637928 -36.972746
56934.63639  7.454  0.071 W1  0  1.5238 285.637820 -36.972837
59105.29015  7.469  0.070 W1 10  1.5243 285.637899 -36.972779
58209.75562  7.614  0.054 W1 10  1.5322 285.637922 -36.972760
59105.68248  7.557  0.059 W1  5  1.5393 285.637939 -36.972745
58741.32396  7.577  0.057 W1 10  1.5489 285.637921 -36.972768
58373.90216  7.637  0.051 W1  5  1.5712 285.637942 -36.972757
58741.12773  7.568  0.058 W1  5  1.5964 285.637952 -36.972758
57653.30783  7.566  0.061 W1 10  1.6187 285.638043 -36.972617
55288.04671  6.733  0.053 W2 10  1.1063 285.637846 -36.972634
55288.17901  6.788  0.052 W2 10  1.1866 285.637883 -36.972622
55287.71588  6.817  0.052 W2 10  1.1873 285.637880 -36.972628
55288.44362  6.814  0.052 W2 10  1.2060 285.637882 -36.972639
55287.58358  6.810  0.053 W2 10  1.2187 285.637889 -36.972634
55287.91440  6.788  0.053 W2 10  1.2290 285.637901 -36.972619
55288.31131  6.791  0.054 W2 10  1.2627 285.637897 -36.972651
55287.45127  6.815  0.052 W2 10  1.2652 285.637904 -36.972640
55292.54555  6.801  0.054 W2 10  1.2744 285.637909 -36.972635
55287.84819  6.830  0.052 W2 10  1.2858 285.637898 -36.972662
55287.98049  6.804  0.053 W2 10  1.3091 285.637899 -36.972675
55288.11292  6.741  0.055 W2 10  1.3699 285.637954 -36.972615
59105.35548  6.911  0.049 W2  0  1.1034 285.637749 -36.972733
56934.76793  6.821  0.054 W2 10  1.1534 285.637835 -36.972676
57481.75527  6.803  0.055 W2 10  1.1995 285.637843 -36.972689
56935.22825  6.788  0.057 W2 10  1.2075 285.637851 -36.972684
58941.25539  6.914  0.049 W2 10  1.2082 285.637840 -36.972697
58209.62472  6.872  0.050 W2 10  1.2146 285.637846 -36.972693
57481.29660  6.820  0.054 W2  5  1.2181 285.637859 -36.972680
57846.10315  6.853  0.051 W2  5  1.2295 285.637876 -36.972663
57845.38279  6.898  0.049 W2 10  1.2295 285.637849 -36.972698
58577.10540  6.880  0.050 W2  5  1.2342 285.637832 -36.972717
57114.58975  6.733  0.060 W2 10  1.2388 285.637857 -36.972693
57114.98374  6.662  0.064 W2 10  1.2392 285.637830 -36.972722
57845.84121  6.910  0.050 W2 10  1.2404 285.637855 -36.972696
57114.13032  6.733  0.059 W2 10  1.2451 285.637881 -36.972664
58210.21378  6.870  0.050 W2 10  1.2460 285.637869 -36.972682
57845.25189  6.865  0.051 W2 10  1.2469 285.637874 -36.972676
57481.42763  6.724  0.060 W2 10  1.2470 285.637861 -36.972692
58576.71295  6.881  0.050 W2  5  1.2480 285.637862 -36.972691
57478.41302  6.819  0.055 W2 10  1.2564 285.637878 -36.972674
58577.04008  6.924  0.049 W2 10  1.2575 285.637869 -36.972688
57652.58722  6.771  0.058 W2 10  1.2614 285.637865 -36.972695
57114.85245  6.681  0.062 W2 10  1.2627 285.637877 -36.972680
57114.26160  6.741  0.059 W2 10  1.2630 285.637886 -36.972667
58209.36304  6.852  0.051 W2 10  1.2633 285.637846 -36.972717
57845.71018  6.877  0.050 W2 10  1.2638 285.637886 -36.972668
57845.51382  6.890  0.050 W2 10  1.2670 285.637875 -36.972684
57482.01746  6.796  0.056 W2 10  1.2688 285.637854 -36.972710
58577.56344  6.872  0.050 W2  5  1.2763 285.637881 -36.972681
58577.17085  6.879  0.050 W2  5  1.2778 285.637858 -36.972710
57652.58709  6.827  0.054 W2 10  1.2779 285.637877 -36.972688
58216.30067  6.856  0.051 W2 10  1.2779 285.637888 -36.972673
57482.14849  6.841  0.053 W2 10  1.2783 285.637866 -36.972701
57481.75540  6.804  0.056 W2 10  1.2798 285.637876 -36.972691
58941.64772  6.733  0.059 W2 10  1.2889 285.637873 -36.972699
57845.77563  6.926  0.050 W2 10  1.2893 285.637855 -36.972719
57114.52418  6.684  0.064 W2 10  1.2896 285.637884 -36.972685
57481.55879  6.739  0.059 W2 10  1.2921 285.637875 -36.972697
57114.39289  6.733  0.059 W2 10  1.2964 285.637899 -36.972667
56931.74276  6.696  0.061 W2 10  1.2986 285.637878 -36.972698
57114.45860  6.738  0.059 W2 10  1.2999 285.637907 -36.972657
57845.97212  6.871  0.050 W2 10  1.3007 285.637891 -36.972681
58209.49394  6.842  0.052 W2 10  1.3053 285.637904 -36.972665
58209.95198  6.906  0.049 W2 10  1.3057 285.637867 -36.972714
56934.96517  6.828  0.053 W2 10  1.3065 285.637875 -36.972705
58210.47559  6.889  0.050 W2 10  1.3066 285.637873 -36.972707
58941.38617  6.747  0.059 W2 10  1.3080 285.637862 -36.972720
56935.49133  6.817  0.055 W2 10  1.3082 285.637864 -36.972718
58941.18994  6.774  0.058 W2  5  1.3089 285.637896 -36.972680
57294.00534  6.774  0.058 W2 10  1.3093 285.637894 -36.972682
57481.16557  6.771  0.058 W2 10  1.3112 285.637906 -36.972666
57114.65546  6.735  0.059 W2 10  1.3119 285.637894 -36.972684
58940.92826  6.793  0.057 W2 10  1.3148 285.637891 -36.972690
58577.43253  6.816  0.055 W2 10  1.3167 285.637864 -36.972721
57653.17679  6.738  0.060 W2 10  1.3230 285.637882 -36.972704
58940.92839  6.787  0.057 W2 10  1.3234 285.637896 -36.972687
58941.32072  6.749  0.059 W2 10  1.3246 285.637871 -36.972718
56935.09671  6.819  0.055 W2 10  1.3247 285.637881 -36.972707
57293.87419  6.774  0.058 W2 10  1.3257 285.637888 -36.972698
58373.77138  6.883  0.050 W2 10  1.3276 285.637861 -36.972729
57114.72104  6.712  0.061 W2 10  1.3286 285.637888 -36.972700
57845.51370  6.888  0.049 W2 10  1.3292 285.637891 -36.972697
57293.80861  6.736  0.059 W2 10  1.3311 285.637906 -36.972677
56935.16242  6.858  0.051 W2 10  1.3329 285.637878 -36.972714
57845.64473  6.892  0.050 W2 10  1.3358 285.637889 -36.972703
57113.99903  6.731  0.059 W2 10  1.3365 285.637916 -36.972666
58374.49110  6.930  0.049 W2  5  1.3410 285.637857 -36.972740
58210.08288  6.870  0.050 W2 10  1.3422 285.637887 -36.972709
58741.25851  6.868  0.051 W2 10  1.3424 285.637899 -36.972693
57846.23405  6.914  0.049 W2 10  1.3425 285.637890 -36.972705
58576.84372  6.847  0.052 W2 10  1.3431 285.637892 -36.972702
57652.71812  6.797  0.056 W2 10  1.3436 285.637907 -36.972684
57293.67745  6.743  0.059 W2 10  1.3453 285.637856 -36.972742
57294.53010  6.754  0.059 W2 10  1.3473 285.637876 -36.972723
58941.77850  6.787  0.057 W2  5  1.3473 285.637877 -36.972722
58209.88652  6.893  0.049 W2 10  1.3475 285.637886 -36.972713
57294.39894  6.753  0.058 W2 10  1.3498 285.637891 -36.972707
57294.00547  6.765  0.059 W2 10  1.3508 285.637887 -36.972712
56934.89947  6.824  0.054 W2 10  1.3514 285.637893 -36.972706
57481.88643  6.735  0.059 W2 10  1.3522 285.637921 -36.972667
58373.96761  6.902  0.049 W2 10  1.3529 285.637900 -36.972698
56935.16255  6.828  0.054 W2 10  1.3537 285.637878 -36.972724
57652.98018  6.798  0.056 W2 10  1.3554 285.637881 -36.972722
58740.93151  6.812  0.055 W2 10  1.3595 285.637867 -36.972738
58013.01714  6.791  0.057 W2 10  1.3600 285.637904 -36.972697
58013.34452  6.773  0.058 W2 10  1.3679 285.637887 -36.972721
58941.05916  6.726  0.060 W2 10  1.3730 285.637905 -36.972701
58013.60633  6.813  0.055 W2  5  1.3783 285.637903 -36.972707
58013.99917  6.792  0.057 W2 10  1.3786 285.637872 -36.972741
58013.40997  6.786  0.057 W2  5  1.3825 285.637900 -36.972713
56935.03101  6.814  0.056 W2 10  1.3838 285.637913 -36.972697
56931.61122  6.722  0.059 W2 10  1.3861 285.637904 -36.972709
58013.14817  6.742  0.059 W2  5  1.3869 285.637897 -36.972719
57481.62424  6.844  0.052 W2 10  1.3870 285.637919 -36.972690
58740.66983  6.834  0.053 W2 10  1.3880 285.637894 -36.972722
57294.26778  6.784  0.057 W2 10  1.3892 285.637907 -36.972708
58373.83684  6.893  0.050 W2 10  1.3914 285.637895 -36.972723
59105.81325  6.921  0.049 W2  5  1.3918 285.637863 -36.972755
58741.38941  6.900  0.049 W2 10  1.3993 285.637878 -36.972745
58210.01743  6.903  0.049 W2 10  1.4001 285.637903 -36.972718
58374.49123  6.920  0.049 W2 10  1.4002 285.637903 -36.972719
58209.82107  6.905  0.049 W2 10  1.4044 285.637923 -36.972695
58013.73736  6.738  0.059 W2 10  1.4048 285.637890 -36.972735
57652.84915  6.784  0.058 W2 10  1.4048 285.637926 -36.972691
58210.34469  6.781  0.058 W2 10  1.4074 285.637907 -36.972717
59105.09392  6.888  0.049 W2 10  1.4093 285.637877 -36.972750
58576.97463  6.807  0.056 W2 10  1.4107 285.637915 -36.972709
57294.13662  6.621  0.068 W2 10  1.4113 285.637914 -36.972711
57846.10302  6.884  0.050 W2  5  1.4134 285.637922 -36.972701
59104.96315  6.930  0.049 W2  5  1.4135 285.637861 -36.972766
57653.04576  6.746  0.059 W2 10  1.4137 285.637902 -36.972726
58379.98739  6.853  0.051 W2 10  1.4138 285.637900 -36.972728
57294.07105  6.733  0.059 W2 10  1.4140 285.637888 -36.972741
58374.22942  6.912  0.050 W2 10  1.4164 285.637901 -36.972729
57652.45619  6.767  0.059 W2 10  1.4167 285.637940 -36.972677
58576.58204  6.892  0.049 W2 10  1.4175 285.637931 -36.972690
59105.55170  6.871  0.050 W2 10  1.4182 285.637879 -36.972752
58577.30176  6.831  0.053 W2 10  1.4185 285.637913 -36.972715
58941.51695  6.740  0.059 W2  0  1.4203 285.637919 -36.972709
57653.30770  6.811  0.055 W2  5  1.4206 285.637891 -36.972741
57293.93976  6.732  0.060 W2 10  1.4218 285.637904 -36.972727
58373.50907  6.948  0.049 W2 10  1.4265 285.637914 -36.972718
58209.49381  6.882  0.050 W2 10  1.4268 285.637927 -36.972701
58013.86826  6.757  0.059 W2 10  1.4268 285.637902 -36.972732
58741.19319  6.862  0.051 W2 10  1.4295 285.637881 -36.972755
56935.35979  6.829  0.054 W2 10  1.4296 285.637936 -36.972691
57293.54629  6.672  0.063 W2 10  1.4305 285.637934 -36.972695
58373.90229  6.906  0.050 W2  5  1.4318 285.637928 -36.972703
59105.22470  6.939  0.049 W2 10  1.4321 285.637888 -36.972750
58013.27907  6.735  0.059 W2 10  1.4325 285.637895 -36.972742
58740.80060  6.838  0.053 W2 10  1.4341 285.637903 -36.972735
58374.03306  6.890  0.050 W2 10  1.4341 285.637883 -36.972755
58374.36032  6.936  0.049 W2 10  1.4341 285.637899 -36.972738
58373.64048  6.912  0.049 W2 10  1.4380 285.637897 -36.972742
58374.09801  6.875  0.050 W2  5  1.4392 285.637916 -36.972722
56931.80847  6.750  0.059 W2 10  1.4416 285.637909 -36.972731
59105.48625  6.897  0.049 W2  5  1.4483 285.637897 -36.972747
57653.43873  6.802  0.056 W2 10  1.4567 285.637878 -36.972769
57652.91473  6.729  0.060 W2 10  1.4580 285.637915 -36.972733
58013.47543  6.792  0.057 W2 10  1.4596 285.637935 -36.972708
58741.06228  6.889  0.049 W2 10  1.4620 285.637916 -36.972733
57478.28199  6.821  0.054 W2 10  1.4638 285.637952 -36.972687
58741.65109  6.886  0.050 W2 10  1.4640 285.637886 -36.972765
59104.83237  6.945  0.048 W2 10  1.4696 285.637866 -36.972785
58940.79748  6.798  0.056 W2 10  1.4730 285.637946 -36.972701
57481.68982  6.741  0.059 W2 10  1.4809 285.637957 -36.972689
59105.42093  6.880  0.050 W2 10  1.4930 285.637899 -36.972765
58013.60646  6.766  0.059 W2  5  1.4973 285.637917 -36.972749
58741.52019  6.888  0.050 W2 10  1.5013 285.637922 -36.972745
58013.54088  6.797  0.056 W2 10  1.5170 285.637907 -36.972768
58941.45149  6.809  0.055 W2 10  1.5171 285.637928 -36.972746
56934.63639  6.711  0.060 W2  0  1.5238 285.637820 -36.972837
59105.29015  6.852  0.052 W2 10  1.5243 285.637899 -36.972779
58209.75562  6.931  0.049 W2 10  1.5322 285.637922 -36.972760
59105.68248  6.896  0.049 W2  5  1.5393 285.637939 -36.972745
58741.32396  6.906  0.049 W2 10  1.5489 285.637921 -36.972768
58373.90216  6.941  0.049 W2  5  1.5712 285.637942 -36.972757
58741.12773  6.839  0.052 W2  5  1.5964 285.637952 -36.972758
57653.30783  6.812  0.056 W2 10  1.6187 285.638043 -36.972617
55288.04671  0.809  0.069 W1mW2 10  1.1063 285.637846 -36.972634
55288.17901  0.644  0.071 W1mW2 10  1.1866 285.637883 -36.972622
55287.71588  0.672  0.070 W1mW2 10  1.1873 285.637880 -36.972628
55288.44362  0.644  0.071 W1mW2 10  1.2060 285.637882 -36.972639
55287.58358  0.678  0.069 W1mW2 10  1.2187 285.637889 -36.972634
55287.91440  0.633  0.072 W1mW2 10  1.2290 285.637901 -36.972619
55288.31131  0.680  0.070 W1mW2 10  1.2627 285.637897 -36.972651
55287.45127  0.664  0.068 W1mW2 10  1.2652 285.637904 -36.972640
55292.54555  0.731  0.072 W1mW2 10  1.2744 285.637909 -36.972635
55287.84819  0.637  0.071 W1mW2 10  1.2858 285.637898 -36.972662
55287.98049  0.656  0.071 W1mW2 10  1.3091 285.637899 -36.972675
55288.11292  0.753  0.073 W1mW2 10  1.3699 285.637954 -36.972615
59105.35548  0.678  0.074 W1mW2  0  1.1034 285.637749 -36.972733
56934.76793  0.729  0.081 W1mW2 10  1.1534 285.637835 -36.972676
57481.75527  0.659  0.090 W1mW2 10  1.1995 285.637843 -36.972689
56935.22825  0.702  0.088 W1mW2 10  1.2075 285.637851 -36.972684
58941.25539  0.516  0.089 W1mW2 10  1.2082 285.637840 -36.972697
58209.62472  0.661  0.080 W1mW2 10  1.2146 285.637846 -36.972693
57481.29660  0.669  0.085 W1mW2  5  1.2181 285.637859 -36.972680
57846.10315  0.707  0.079 W1mW2  5  1.2295 285.637876 -36.972663
57845.38279  0.692  0.074 W1mW2 10  1.2295 285.637849 -36.972698
58577.10540  0.676  0.078 W1mW2  5  1.2342 285.637832 -36.972717
57114.58975  0.632  0.104 W1mW2 10  1.2388 285.637857 -36.972693
57114.98374  0.668  0.109 W1mW2 10  1.2392 285.637830 -36.972722
57845.84121  0.635  0.079 W1mW2 10  1.2404 285.637855 -36.972696
57114.13032  0.679  0.099 W1mW2 10  1.2451 285.637881 -36.972664
58210.21378  0.708  0.077 W1mW2 10  1.2460 285.637869 -36.972682
57845.25189  0.646  0.082 W1mW2 10  1.2469 285.637874 -36.972676
57481.42763  0.700  0.098 W1mW2 10  1.2470 285.637861 -36.972692
58576.71295  0.653  0.079 W1mW2  5  1.2480 285.637862 -36.972691
57478.41302  0.702  0.084 W1mW2 10  1.2564 285.637878 -36.972674
58577.04008  0.671  0.073 W1mW2 10  1.2575 285.637869 -36.972688
57652.58722  0.752  0.086 W1mW2 10  1.2614 285.637865 -36.972695
57114.85245  0.740  0.100 W1mW2 10  1.2627 285.637877 -36.972680
57114.26160  0.706  0.093 W1mW2 10  1.2630 285.637886 -36.972667
58209.36304  0.761  0.075 W1mW2 10  1.2633 285.637846 -36.972717
57845.71018  0.689  0.077 W1mW2 10  1.2638 285.637886 -36.972668
57845.51382  0.682  0.077 W1mW2 10  1.2670 285.637875 -36.972684
57482.01746  0.781  0.081 W1mW2 10  1.2688 285.637854 -36.972710
58577.56344  0.670  0.079 W1mW2  5  1.2763 285.637881 -36.972681
58577.17085  0.623  0.082 W1mW2  5  1.2778 285.637858 -36.972710
57652.58709  0.711  0.083 W1mW2 10  1.2779 285.637877 -36.972688
58216.30067  0.714  0.078 W1mW2 10  1.2779 285.637888 -36.972673
57482.14849  0.660  0.085 W1mW2 10  1.2783 285.637866 -36.972701
57481.75540  0.617  0.096 W1mW2 10  1.2798 285.637876 -36.972691
58941.64772  0.671  0.100 W1mW2 10  1.2889 285.637873 -36.972699
57845.77563  0.680  0.074 W1mW2 10  1.2893 285.637855 -36.972719
57114.52418  0.737  0.101 W1mW2 10  1.2896 285.637884 -36.972685
57481.55879  0.683  0.098 W1mW2 10  1.2921 285.637875 -36.972697
57114.39289  0.658  0.101 W1mW2 10  1.2964 285.637899 -36.972667
56931.74276  0.732  0.098 W1mW2 10  1.2986 285.637878 -36.972698
57114.45860  0.699  0.094 W1mW2 10  1.2999 285.637907 -36.972657
57845.97212  0.716  0.076 W1mW2 10  1.3007 285.637891 -36.972681
58209.49394  0.748  0.076 W1mW2 10  1.3053 285.637904 -36.972665
