# MJD mag magerr filter flag distance ra dec
58378.06573 11.657  0.022 W1 10  0.3807  85.040868  -7.165069
57088.41466 11.641  0.021 W1 10  0.3819  85.040903  -7.165048
58742.80401 11.651  0.019 W1 10  0.3829  85.040885  -7.165061
56921.39236 11.647  0.019 W1 10  0.3829  85.040907  -7.165044
57283.48581 11.640  0.020 W1 10  0.3833  85.040864  -7.165071
57448.48609 11.578  0.021 W1 10  0.3852  85.040879  -7.165065
57283.35466 11.669  0.020 W1 10  0.3870  85.040903  -7.165050
59109.64701 11.648  0.019 W1 10  0.3871  85.040920  -7.165029
57654.33137 11.636  0.020 W1 10  0.3874  85.040898  -7.165054
58742.54233 11.690  0.020 W1 10  0.3874  85.040899  -7.165053
58536.30551 11.642  0.043 W1 10  0.3876  85.040894  -7.165057
56729.47627 11.670  0.022 W1 10  0.3917  85.040893  -7.165059
58169.66104 11.624  0.020 W1 10  0.3917  85.040910  -7.165044
57647.51839 11.639  0.022 W1 10  0.3930  85.040901  -7.165054
58900.60006 11.670  0.020 W1 10  0.3940  85.040892  -7.165061
58174.11128 11.621  0.022 W1 10  0.3945  85.040898  -7.165057
57811.74823 11.661  0.024 W1 10  0.3947  85.040870  -7.165072
58748.23407 11.630  0.024 W1 10  0.3949  85.040890  -7.165062
57647.19075 11.615  0.024 W1 10  0.3951  85.040885  -7.165065
56729.87140 11.739  0.022 W1  0  0.3958  85.040909  -7.165047
56920.80050 11.648  0.020 W1 10  0.3976  85.040882  -7.165068
57447.63395 11.624  0.021 W1 10  0.3977  85.040867  -7.165074
58536.50174 11.662  0.020 W1 10  0.3985  85.040916  -7.165040
56724.66939 11.621  0.020 W1 10  0.4008  85.040901  -7.165056
57812.59961 11.633  0.019 W1 10  0.4015  85.040886  -7.165067
57447.50291 11.631  0.021 W1 10  0.4021  85.040899  -7.165058
59109.77779 11.672  0.022 W1 10  0.4027  85.040902  -7.165057
57282.63316 11.615  0.019 W1 10  0.4030  85.040889  -7.165065
57088.93993 11.663  0.021 W1 10  0.4032  85.040903  -7.165056
57088.54594 11.623  0.019 W1 10  0.4034  85.040874  -7.165073
56921.32666 11.649  0.022 W1 10  0.4036  85.040891  -7.165064
57811.87926 11.611  0.020 W1 10  0.4045  85.040863  -7.165078
57283.22350 11.620  0.019 W1 10  0.4045  85.040886  -7.165068
59109.90856 11.597  0.020 W1 10  0.4052  85.040889  -7.165066
57447.37176 11.636  0.020 W1 10  0.4056  85.040887  -7.165067
58742.67323 11.687  0.023 W1 10  0.4061  85.040902  -7.165057
57448.02717 11.641  0.021 W1 10  0.4061  85.040863  -7.165078
58536.17461 11.667  0.019 W1 10  0.4066  85.040884  -7.165069
58743.06569 11.660  0.023 W1 10  0.4068  85.040904  -7.165056
58169.00652 11.660  0.023 W1 10  0.4072  85.040893  -7.165064
58900.14228 11.670  0.020 W1 10  0.4074  85.040915  -7.165046
57647.25632 11.634  0.020 W1 10  0.4101  85.040881  -7.165072
59109.71246 11.646  0.021 W1 10  0.4112  85.040902  -7.165059
57089.00563 11.665  0.019 W1 10  0.4113  85.040876  -7.165075
58742.47688 11.656  0.022 W1 10  0.4121  85.040913  -7.165050
57812.20665 11.588  0.024 W1 10  0.4123  85.040911  -7.165052
58169.07197 11.664  0.021 W1 10  0.4124  85.040909  -7.165054
58900.20760 11.655  0.019 W1 10  0.4149  85.040905  -7.165058
57282.50187 11.642  0.019 W1 10  0.4162  85.040918  -7.165046
58014.17107 11.642  0.021 W1 10  0.4166  85.040913  -7.165052
58900.46928 11.677  0.023 W1 10  0.4169  85.040893  -7.165068
58378.58922 11.657  0.023 W1 10  0.4184  85.040909  -7.165056
58743.19646 11.667  0.021 W1 10  0.4186  85.040887  -7.165071
59109.97402 11.682  0.021 W1 10  0.4194  85.040865  -7.165081
57447.89613 11.667  0.018 W1 10  0.4201  85.040892  -7.165069
58169.13704 11.668  0.025 W1  5  0.4203  85.040924  -7.165040
58014.30198 11.652  0.020 W1 10  0.4229  85.040919  -7.165047
58014.43288 11.621  0.023 W1 10  0.4237  85.040914  -7.165054
56729.34460 11.649  0.018 W1 10  0.4242  85.040897  -7.165067
58014.36743 11.620  0.019 W1 10  0.4302  85.040907  -7.165062
57812.33768 11.647  0.023 W1 10  0.4310  85.040903  -7.165065
57448.22390 11.637  0.019 W1 10  0.4316  85.040911  -7.165059
57812.27223 11.608  0.020 W1 10  0.4319  85.040910  -7.165060
57088.87435 11.665  0.020 W1 10  0.4329  85.040907  -7.165063
58536.24006 11.706  0.023 W1  5  0.4355  85.040883  -7.165079
57283.61697 11.637  0.023 W1 10  0.4359  85.040905  -7.165066
58169.00665 11.690  0.024 W1 10  0.4389  85.040893  -7.165075
58742.08442 11.646  0.019 W1 10  0.4394  85.040896  -7.165073
56921.12928 11.666  0.019 W1 10  0.4428  85.040912  -7.165063
58900.73083 11.655  0.019 W1 10  0.4434  85.040920  -7.165055
57088.61165 11.660  0.021 W1 10  0.4438  85.040890  -7.165078
58900.33838 11.633  0.027 W1  5  0.4443  85.040929  -7.165045
56921.26082 11.641  0.018 W1 10  0.4443  85.040905  -7.165069
56730.33236 11.646  0.017 W1 10  0.4463  85.040920  -7.165056
56920.93204 11.681  0.022 W1 10  0.4482  85.040902  -7.165072
58014.10562 11.643  0.019 W1 10  0.4483  85.040892  -7.165078
56920.66896 11.681  0.020 W1 10  0.4512  85.040913  -7.165065
57088.28324 11.647  0.019 W1 10  0.4529  85.040899  -7.165075
57812.01029 11.639  0.021 W1 10  0.4536  85.040902  -7.165074
58900.53422 11.605  0.024 W1 10  0.4548  85.040905  -7.165072
58378.78544 11.618  0.022 W1 10  0.4552  85.040922  -7.165058
58900.01137 11.653  0.021 W1 10  0.4554  85.040910  -7.165068
58742.60778 11.690  0.024 W1 10  0.4586  85.040900  -7.165077
58014.23652 11.653  0.019 W1 10  0.4593  85.040914  -7.165067
58013.90914 11.690  0.020 W1 10  0.4637  85.040951  -7.165017
57647.12529 11.640  0.020 W1 10  0.4638  85.040920  -7.165063
57812.46858 11.616  0.021 W1 10  0.4649  85.040896  -7.165081
57646.79778 11.683  0.021 W1 10  0.4673  85.040900  -7.165079
57646.66675 11.689  0.020 W1 10  0.4695  85.040882  -7.165090
58535.65125 11.639  0.020 W1 10  0.4702  85.040907  -7.165076
58014.49833 11.673  0.022 W1 10  0.4707  85.040927  -7.165059
56920.99774 11.669  0.019 W1 10  0.4719  85.040917  -7.165069
58168.81017 11.644  0.026 W1  5  0.4727  85.040945  -7.165035
58536.10915 11.676  0.025 W1 10  0.4742  85.040898  -7.165083
58378.26196 11.639  0.021 W1 10  0.4782  85.040924  -7.165064
58742.93478 11.693  0.021 W1 10  0.4801  85.040947  -7.165036
57283.02663 11.665  0.020 W1  5  0.4808  85.040924  -7.165065
57447.96171 11.680  0.024 W1 10  0.4824  85.040913  -7.165076
58168.67939 11.664  0.024 W1 10  0.4830  85.040922  -7.165069
56915.80185 11.653  0.018 W1 10  0.4849  85.040910  -7.165079
57812.46871 11.592  0.026 W1 10  0.4865  85.040895  -7.165089
58899.88060 11.661  0.019 W1 10  0.4882  85.040899  -7.165087
57812.07574 11.644  0.020 W1 10  0.4904  85.040912  -7.165079
57448.02729 11.700  0.025 W1 10  0.4908  85.040879  -7.165097
58378.39286 11.610  0.019 W1 10  0.4910  85.040937  -7.165055
56729.93736 11.649  0.021 W1 10  0.4928  85.040917  -7.165076
59109.25468 11.640  0.027 W1 10  0.4964  85.040893  -7.165093
58378.32741 11.631  0.021 W1 10  0.4977  85.040925  -7.165071
56729.73973 11.671  0.018 W1 10  0.4978  85.040905  -7.165087
57088.67735 11.653  0.021 W1 10  0.5003  85.040910  -7.165084
57089.13704 11.651  0.021 W1 10  0.5005  85.040926  -7.165071
58169.53014 11.684  0.020 W1 10  0.5018  85.040915  -7.165081
56730.06903 11.653  0.018 W1 10  0.5038  85.040938  -7.165061
58536.37096 11.720  0.025 W1 10  0.5050  85.040934  -7.165065
57088.80864 11.651  0.019 W1 10  0.5131  85.040919  -7.165082
56729.67390 11.654  0.018 W1 10  0.5186  85.040911  -7.165090
57282.89547 11.644  0.019 W1 10  0.5194  85.040941  -7.165063
58900.27305 11.640  0.019 W1 10  0.5198  85.040952  -7.165048
57089.39974 11.664  0.023 W1 10  0.5229  85.040932  -7.165074
58742.21520 11.689  0.022 W1  5  0.5260  85.040927  -7.165080
58535.97838 11.667  0.021 W1 10  0.5329  85.040906  -7.165097
56729.60807 11.609  0.018 W1 10  0.5348  85.040931  -7.165080
56729.21294 11.665  0.020 W1 10  0.5362  85.040917  -7.165091
58377.93483 11.639  0.019 W1 10  0.5402  85.040920  -7.165091
57647.05971 11.625  0.023 W1 10  0.5446  85.040949  -7.165064
58742.67310 11.752  0.024 W1  5  0.5491  85.040928  -7.165087
58013.77823 11.652  0.019 W1  5  0.5549  85.040938  -7.165081
57088.74293 11.670  0.024 W1 10  0.5585  85.040917  -7.165099
55264.71675 11.428  0.028 W2 10  0.3491  85.040848  -7.165065
55265.04758 11.414  0.029 W2 10  0.3620  85.040860  -7.165066
55264.78297 11.462  0.032 W2 10  0.3686  85.040871  -7.165064
55265.11379 11.430  0.027 W2 10  0.3732  85.040867  -7.165067
55265.44462 11.408  0.028 W2 10  0.3749  85.040866  -7.165068
55264.58445 11.412  0.028 W2 10  0.4065  85.040852  -7.165081
55264.98149 11.469  0.029 W2 10  0.4213  85.040867  -7.165081
55264.45215 11.458  0.029 W2 10  0.4366  85.040901  -7.165069
55265.31231 11.393  0.030 W2 10  0.4521  85.040909  -7.165068
55265.18001 11.396  0.028 W2 10  0.4575  85.040896  -7.165079
55264.91527 11.450  0.035 W2 10  0.5150  85.040880  -7.165104
55264.71688 11.399  0.031 W2 10  0.5193  85.040915  -7.165087
57647.78045 11.457  0.031 W2 10  0.1864  85.040875  -7.164997
58748.23394 11.347  0.031 W2 10  0.1962  85.040872  -7.165005
58742.86946 11.527  0.031 W2  5  0.2136  85.040883  -7.164997
58900.33851 11.614  0.030 W2  5  0.2139  85.040881  -7.165001
56729.80557 11.484  0.033 W2 10  0.2639  85.040846  -7.165042
57647.05984 11.498  0.043 W2 10  0.2655  85.040870  -7.165032
58168.94107 11.532  0.027 W2 10  0.2748  85.040870  -7.165035
58900.53410 11.504  0.027 W2 10  0.2787  85.040875  -7.165033
56730.20070 11.551  0.030 W2 10  0.2868  85.040888  -7.165025
57818.49347 11.441  0.035 W2 10  0.2957  85.040864  -7.165045
58536.37083 11.523  0.027 W2 10  0.2963  85.040849  -7.165050
58536.63264 11.521  0.028 W2 10  0.2978  85.040881  -7.165035
57283.09234 11.515  0.030 W2 10  0.3000  85.040854  -7.165050
58014.04017 11.479  0.032 W2 10  0.3021  85.040858  -7.165049
58014.62936 11.504  0.031 W2 10  0.3061  85.040881  -7.165038
58378.52376 11.529  0.029 W2 10  0.3082  85.040854  -7.165052
59110.36634 11.477  0.027 W2 10  0.3094  85.040876  -7.165043
58900.40383 11.519  0.028 W2 10  0.3104  85.040876  -7.165043
57088.67723 11.548  0.031 W2 10  0.3138  85.040888  -7.165035
58169.26833 11.529  0.033 W2 10  0.3141  85.040890  -7.165033
58169.39923 11.501  0.028 W2 10  0.3144  85.040876  -7.165044
58900.86174 11.556  0.028 W2 10  0.3153  85.040863  -7.165051
58378.19651 11.563  0.030 W2 10  0.3162  85.040885  -7.165039
59109.84324 11.503  0.028 W2 10  0.3167  85.040879  -7.165044
58014.76027 11.510  0.029 W2 10  0.3182  85.040887  -7.165038
57283.61710 11.485  0.029 W2 10  0.3201  85.040897  -7.165030
57647.32178 11.501  0.031 W2 10  0.3204  85.040883  -7.165042
58742.73856 11.573  0.032 W2 10  0.3239  85.040868  -7.165052
58535.91293 11.464  0.034 W2 10  0.3239  85.040886  -7.165041
58379.04725 11.506  0.030 W2 10  0.3271  85.040888  -7.165040
58169.79195 11.513  0.026 W2 10  0.3281  85.040895  -7.165035
58168.67926 11.530  0.029 W2  5  0.3317  85.040910  -7.165017
57282.76432 11.467  0.028 W2 10  0.3322  85.040883  -7.165046
57448.09274 11.470  0.032 W2 10  0.3349  85.040869  -7.165054
57447.83056 11.445  0.026 W2 10  0.3355  85.040887  -7.165044
56921.06358 11.485  0.032 W2 10  0.3378  85.040894  -7.165039
58378.45831 11.498  0.035 W2 10  0.3388  85.040903  -7.165030
59109.38546 11.507  0.030 W2  5  0.3410  85.040898  -7.165037
57089.39962 11.507  0.027 W2  5  0.3411  85.040896  -7.165038
57283.15792 11.462  0.032 W2 10  0.3501  85.040888  -7.165048
58378.91635 11.511  0.028 W2 10  0.3503  85.040889  -7.165048
58378.65467 11.705  0.044 W2 10  0.3521  85.040895  -7.165044
57647.78032 11.483  0.031 W2 10  0.3535  85.040884  -7.165052
58742.34610 11.565  0.032 W2 10  0.3575  85.040883  -7.165055
58169.33378 11.491  0.027 W2 10  0.3588  85.040875  -7.165059
57647.64942 11.490  0.030 W2 10  0.3641  85.040877  -7.165060
59109.51624 11.514  0.034 W2 10  0.3648  85.040896  -7.165047
58900.86161 11.506  0.027 W2 10  0.3668  85.040898  -7.165046
57089.26833 11.458  0.024 W2 10  0.3680  85.040861  -7.165068
57647.38736 11.460  0.030 W2 10  0.3693  85.040878  -7.165061
57448.35493 11.529  0.030 W2 10  0.3696  85.040873  -7.165063
56921.19512 11.470  0.031 W2 10  0.3704  85.040909  -7.165037
59110.10479 11.529  0.033 W2 10  0.3704  85.040899  -7.165047
56921.52390 11.493  0.029 W2 10  0.3710  85.040879  -7.165061
57812.14120 11.490  0.026 W2 10  0.3717  85.040894  -7.165051
59110.23557 11.541  0.035 W2 10  0.3722  85.040910  -7.165036
58169.20288 11.485  0.026 W2 10  0.3729  85.040891  -7.165054
56921.65544 11.486  0.028 W2 10  0.3752  85.040882  -7.165061
57646.92881 11.478  0.034 W2 10  0.3760  85.040875  -7.165065
57282.96105 11.474  0.027 W2 10  0.3787  85.040873  -7.165066
58536.04383 11.531  0.028 W2 10  0.3795  85.040920  -7.165025
58378.06573 11.473  0.033 W2 10  0.3807  85.040868  -7.165069
57088.41466 11.480  0.028 W2 10  0.3819  85.040903  -7.165048
58742.80401 11.496  0.030 W2 10  0.3829  85.040885  -7.165061
56921.39236 11.501  0.027 W2 10  0.3829  85.040907  -7.165044
57283.48581 11.467  0.033 W2 10  0.3833  85.040864  -7.165071
57448.48609 11.499  0.030 W2 10  0.3852  85.040879  -7.165065
57283.35466 11.459  0.035 W2 10  0.3870  85.040903  -7.165050
59109.64701 11.554  0.034 W2 10  0.3871  85.040920  -7.165029
57654.33137 11.487  0.029 W2 10  0.3874  85.040898  -7.165054
58742.54233 11.498  0.027 W2 10  0.3874  85.040899  -7.165053
58536.30551 11.483  0.027 W2 10  0.3876  85.040894  -7.165057
56729.47627 11.477  0.027 W2 10  0.3917  85.040893  -7.165059
58169.66104 11.467  0.030 W2 10  0.3917  85.040910  -7.165044
57647.51839 11.488  0.032 W2 10  0.3930  85.040901  -7.165054
58900.60006 11.529  0.030 W2 10  0.3940  85.040892  -7.165061
58174.11128 11.504  0.036 W2 10  0.3945  85.040898  -7.165057
57811.74823 11.480  0.037 W2 10  0.3947  85.040870  -7.165072
58748.23407 11.511  0.036 W2 10  0.3949  85.040890  -7.165062
57647.19075 11.494  0.027 W2 10  0.3951  85.040885  -7.165065
56729.87140 11.582  0.027 W2  0  0.3958  85.040909  -7.165047
56920.80050 11.499  0.028 W2 10  0.3976  85.040882  -7.165068
57447.63395 11.465  0.027 W2 10  0.3977  85.040867  -7.165074
58536.50174 11.445  0.031 W2 10  0.3985  85.040916  -7.165040
56724.66939 11.499  0.027 W2 10  0.4008  85.040901  -7.165056
57812.59961 11.427  0.027 W2 10  0.4015  85.040886  -7.165067
57447.50291 11.452  0.029 W2 10  0.4021  85.040899  -7.165058
59109.77779 11.439  0.035 W2 10  0.4027  85.040902  -7.165057
57282.63316 11.473  0.028 W2 10  0.4030  85.040889  -7.165065
57088.93993 11.467  0.028 W2 10  0.4032  85.040903  -7.165056
57088.54594 11.505  0.031 W2 10  0.4034  85.040874  -7.165073
56921.32666 11.471  0.028 W2 10  0.4036  85.040891  -7.165064
57811.87926 11.518  0.036 W2 10  0.4045  85.040863  -7.165078
57283.22350 11.463  0.028 W2 10  0.4045  85.040886  -7.165068
59109.90856 11.540  0.034 W2 10  0.4052  85.040889  -7.165066
57447.37176 11.517  0.024 W2 10  0.4056  85.040887  -7.165067
58742.67323 11.511  0.029 W2 10  0.4061  85.040902  -7.165057
57448.02717 11.574  0.026 W2 10  0.4061  85.040863  -7.165078
58536.17461 11.525  0.028 W2 10  0.4066  85.040884  -7.165069
58743.06569 11.474  0.026 W2 10  0.4068  85.040904  -7.165056
58169.00652 11.543  0.029 W2 10  0.4072  85.040893  -7.165064
58900.14228 11.497  0.029 W2 10  0.4074  85.040915  -7.165046
57647.25632 11.522  0.031 W2 10  0.4101  85.040881  -7.165072
59109.71246 11.526  0.029 W2 10  0.4112  85.040902  -7.165059
57089.00563 11.483  0.033 W2 10  0.4113  85.040876  -7.165075
58742.47688 11.486  0.030 W2 10  0.4121  85.040913  -7.165050
57812.20665 11.485  0.029 W2 10  0.4123  85.040911  -7.165052
58169.07197 11.512  0.031 W2 10  0.4124  85.040909  -7.165054
58900.20760 11.451  0.028 W2 10  0.4149  85.040905  -7.165058
57282.50187 11.495  0.028 W2 10  0.4162  85.040918  -7.165046
58014.17107 11.577  0.036 W2 10  0.4166  85.040913  -7.165052
58900.46928 11.505  0.030 W2 10  0.4169  85.040893  -7.165068
58378.58922 11.466  0.030 W2 10  0.4184  85.040909  -7.165056
58743.19646 11.503  0.030 W2 10  0.4186  85.040887  -7.165071
59109.97402 11.596  0.033 W2 10  0.4194  85.040865  -7.165081
57447.89613 11.461  0.029 W2 10  0.4201  85.040892  -7.165069
58169.13704 11.585  0.030 W2  5  0.4203  85.040924  -7.165040
58014.30198 11.437  0.031 W2 10  0.4229  85.040919  -7.165047
58014.43288 11.440  0.029 W2 10  0.4237  85.040914  -7.165054
56729.34460 11.477  0.035 W2 10  0.4242  85.040897  -7.165067
58014.36743 11.552  0.032 W2 10  0.4302  85.040907  -7.165062
57812.33768 11.441  0.026 W2 10  0.4310  85.040903  -7.165065
57448.22390 11.495  0.027 W2 10  0.4316  85.040911  -7.165059
57812.27223 11.451  0.027 W2 10  0.4319  85.040910  -7.165060
57088.87435 11.461  0.029 W2 10  0.4329  85.040907  -7.165063
58536.24006 11.540  0.028 W2  5  0.4355  85.040883  -7.165079
57283.61697 11.463  0.030 W2 10  0.4359  85.040905  -7.165066
58169.00665 11.531  0.028 W2 10  0.4389  85.040893  -7.165075
58742.08442 11.483  0.029 W2 10  0.4394  85.040896  -7.165073
56921.12928 11.498  0.027 W2 10  0.4428  85.040912  -7.165063
58900.73083 11.484  0.031 W2 10  0.4434  85.040920  -7.165055
57088.61165 11.530  0.027 W2 10  0.4438  85.040890  -7.165078
58900.33838 11.474  0.029 W2  5  0.4443  85.040929  -7.165045
56921.26082 11.511  0.028 W2 10  0.4443  85.040905  -7.165069
56730.33236 11.419  0.027 W2 10  0.4463  85.040920  -7.165056
56920.93204 11.519  0.035 W2 10  0.4482  85.040902  -7.165072
58014.10562 11.501  0.028 W2 10  0.4483  85.040892  -7.165078
56920.66896 11.470  0.027 W2 10  0.4512  85.040913  -7.165065
57088.28324 11.488  0.026 W2 10  0.4529  85.040899  -7.165075
57812.01029 11.489  0.029 W2 10  0.4536  85.040902  -7.165074
58900.53422 11.470  0.027 W2 10  0.4548  85.040905  -7.165072
58378.78544 11.507  0.028 W2 10  0.4552  85.040922  -7.165058
58900.01137 11.494  0.034 W2 10  0.4554  85.040910  -7.165068
58742.60778 11.660  0.044 W2 10  0.4586  85.040900  -7.165077
58014.23652 11.537  0.029 W2 10  0.4593  85.040914  -7.165067
58013.90914 11.509  0.027 W2 10  0.4637  85.040951  -7.165017
57647.12529 11.499  0.027 W2 10  0.4638  85.040920  -7.165063
57812.46858 11.448  0.030 W2 10  0.4649  85.040896  -7.165081
57646.79778 11.519  0.030 W2 10  0.4673  85.040900  -7.165079
57646.66675 11.497  0.028 W2 10  0.4695  85.040882  -7.165090
58535.65125 11.552  0.031 W2 10  0.4702  85.040907  -7.165076
58014.49833 11.512  0.027 W2 10  0.4707  85.040927  -7.165059
56920.99774 11.502  0.029 W2 10  0.4719  85.040917  -7.165069
58168.81017 11.482  0.028 W2  5  0.4727  85.040945  -7.165035
58536.10915 11.599  0.034 W2 10  0.4742  85.040898  -7.165083
58378.26196 11.421  0.026 W2 10  0.4782  85.040924  -7.165064
58742.93478 11.505  0.035 W2 10  0.4801  85.040947  -7.165036
57283.02663 11.568  0.028 W2  5  0.4808  85.040924  -7.165065
57447.96171 11.461  0.024 W2 10  0.4824  85.040913  -7.165076
58168.67939 11.516  0.028 W2 10  0.4830  85.040922  -7.165069
56915.80185 11.483  0.029 W2 10  0.4849  85.040910  -7.165079
57812.46871 11.442  0.029 W2 10  0.4865  85.040895  -7.165089
58899.88060 11.453  0.026 W2 10  0.4882  85.040899  -7.165087
57812.07574 11.480  0.029 W2 10  0.4904  85.040912  -7.165079
57448.02729 11.507  0.027 W2 10  0.4908  85.040879  -7.165097
58378.39286 11.495  0.030 W2 10  0.4910  85.040937  -7.165055
56729.93736 11.488  0.027 W2 10  0.4928  85.040917  -7.165076
59109.25468 11.566  0.030 W2 10  0.4964  85.040893  -7.165093
58378.32741 11.465  0.028 W2 10  0.4977  85.040925  -7.165071
56729.73973 11.460  0.030 W2 10  0.4978  85.040905  -7.165087
57088.67735 11.498  0.029 W2 10  0.5003  85.040910  -7.165084
57089.13704 11.445  0.027 W2 10  0.5005  85.040926  -7.165071
58169.53014 11.511  0.027 W2 10  0.5018  85.040915  -7.165081
56730.06903 11.479  0.028 W2 10  0.5038  85.040938  -7.165061
58536.37096 11.527  0.033 W2 10  0.5050  85.040934  -7.165065
57088.80864 11.484  0.032 W2 10  0.5131  85.040919  -7.165082
56729.67390 11.490  0.025 W2 10  0.5186  85.040911  -7.165090
57282.89547 11.493  0.030 W2 10  0.5194  85.040941  -7.165063
58900.27305 11.584  0.030 W2 10  0.5198  85.040952  -7.165048
57089.39974 11.500  0.028 W2 10  0.5229  85.040932  -7.165074
58742.21520 11.553  0.030 W2  5  0.5260  85.040927  -7.165080
58535.97838 11.527  0.027 W2 10  0.5329  85.040906  -7.165097
56729.60807 11.476  0.027 W2 10  0.5348  85.040931  -7.165080
56729.21294 11.476  0.032 W2 10  0.5362  85.040917  -7.165091
58377.93483 11.538  0.033 W2 10  0.5402  85.040920  -7.165091
