# MJD mag magerr filter distance ra dec
58742.80452  0.327  0.044 W1mW2  0.1764  85.771125 -10.017367
58743.43855 11.211  0.024 W1  0.1106  85.771086 -10.017381
58743.43855 10.885  0.038 W2  0.1106  85.771086 -10.017381
58743.43855  0.327  0.045 W1mW2  0.1106  85.771086 -10.017381
58748.26724 10.956  0.023 W1  0.1475  85.771066 -10.017393
58748.26724 10.607  0.028 W2  0.1475  85.771066 -10.017393
58748.26724  0.349  0.036 W1mW2  0.1475  85.771066 -10.017393
58900.77698 11.171  0.040 W1  0.1005  85.771079 -10.017374
58900.77698 10.825  0.046 W2  0.1005  85.771079 -10.017374
58900.77698  0.345  0.061 W1mW2  0.1005  85.771079 -10.017374
58901.29438 11.177  0.054 W1  0.1252  85.771076 -10.017392
58901.29438 10.799  0.070 W2  0.1252  85.771076 -10.017392
58901.29438  0.377  0.089 W1mW2  0.1252  85.771076 -10.017392
59109.90907 11.393  0.018 W1  0.1775  85.771125 -10.017382
59109.90907 10.993  0.023 W2  0.1775  85.771125 -10.017382
59109.90907  0.400  0.029 W1mW2  0.1775  85.771125 -10.017382
59110.46738 11.328  0.035 W1  0.1112  85.771084 -10.017380
59110.46738 10.984  0.043 W2  0.1112  85.771084 -10.017380
59110.46738  0.344  0.055 W1mW2  0.1112  85.771084 -10.017380
59111.02086 11.298  0.021 W1  0.0383  85.771069 -10.017358
59111.02086 10.951  0.023 W2  0.0383  85.771069 -10.017358
59111.02086  0.347  0.031 W1mW2  0.0383  85.771069 -10.017358
