# MJD mag magerr filter distance ra dec
57475.06440  7.309  0.091 W1  0.8090 277.725931  -2.954641
57475.06440  7.007  0.048 W2  0.8090 277.725931  -2.954641
57475.06440  0.302  0.103 W1mW2  0.8090 277.725931  -2.954641
57478.80000  7.157  0.118 W1  0.8370 277.725932  -2.954649
57478.80000  6.945  0.049 W2  0.8370 277.725932  -2.954649
57478.80000  0.212  0.128 W1mW2  0.8370 277.725932  -2.954649
57648.67598  6.886  0.177 W1  1.0927 277.726006  -2.954686
57648.67598  6.785  0.061 W2  1.0927 277.726006  -2.954686
57648.67598  0.101  0.187 W1mW2  1.0927 277.726006  -2.954686
57649.25248  6.878  0.127 W1  1.0014 277.725984  -2.954672
57649.25248  6.775  0.058 W2  1.0014 277.725984  -2.954672
57649.25248  0.103  0.140 W1mW2  1.0014 277.725984  -2.954672
57841.49854  6.893  0.151 W1  0.7825 277.725956  -2.954610
57841.49854  6.807  0.072 W2  0.7825 277.725956  -2.954610
57841.49854  0.086  0.168 W1mW2  0.7825 277.725956  -2.954610
57842.03697  6.952  0.127 W1  1.0231 277.726040  -2.954632
57842.03697  6.766  0.058 W2  1.0231 277.726040  -2.954632
57842.03697  0.186  0.140 W1mW2  1.0231 277.726040  -2.954632
58008.83357  7.002  0.180 W1  0.9989 277.725976  -2.954672
58008.83357  6.808  0.056 W2  0.9989 277.725976  -2.954672
58008.83357  0.194  0.189 W1mW2  0.9989 277.725976  -2.954672
58009.43937  6.902  0.148 W1  1.1015 277.725998  -2.954692
58009.43937  6.790  0.069 W2  1.1015 277.725998  -2.954692
58009.43937  0.113  0.163 W1mW2  1.1015 277.725998  -2.954692
58205.56903  6.750  0.154 W1  0.7748 277.725961  -2.954605
58205.56903  6.795  0.059 W2  0.7748 277.725961  -2.954605
58205.56903 -0.045  0.165 W1mW2  0.7748 277.725961  -2.954605
58206.18261  6.915  0.141 W1  1.0052 277.725993  -2.954665
58206.18261  6.809  0.062 W2  1.0052 277.725993  -2.954665
58206.18261  0.107  0.154 W1mW2  1.0052 277.725993  -2.954665
58369.61141  6.779  0.194 W1  1.1366 277.725998  -2.954699
58369.61141  6.751  0.079 W2  1.1366 277.725998  -2.954699
58369.61141  0.028  0.209 W1mW2  1.1366 277.725998  -2.954699
58370.17846  6.872  0.157 W1  1.0485 277.726010  -2.954669
58370.17846  6.762  0.063 W2  1.0485 277.726010  -2.954669
58370.17846  0.110  0.169 W1mW2  1.0485 277.726010  -2.954669
58569.67341  7.097  0.137 W1  0.8913 277.725976  -2.954638
58569.67341  6.866  0.056 W2  0.8913 277.725976  -2.954638
58569.67341  0.231  0.148 W1mW2  0.8913 277.725976  -2.954638
58572.70284  7.165  0.155 W1  0.9412 277.725977  -2.954649
58572.70284  6.896  0.073 W2  0.9412 277.725977  -2.954649
58572.70284  0.269  0.171 W1mW2  0.9412 277.725977  -2.954649
58573.23936  7.206  0.206 W1  0.8275 277.725973  -2.954618
58573.23936  6.872  0.063 W2  0.8275 277.725973  -2.954618
58573.23936  0.334  0.215 W1mW2  0.8275 277.725973  -2.954618
58733.54620  6.959  0.163 W1  0.9756 277.725994  -2.954651
58733.54620  6.806  0.059 W2  0.9756 277.725994  -2.954651
58733.54620  0.154  0.173 W1mW2  0.9756 277.725994  -2.954651
58736.69512  6.867  0.145 W1  1.1174 277.725998  -2.954700
58736.69512  6.780  0.064 W2  1.1174 277.725998  -2.954700
58736.69512  0.087  0.158 W1mW2  1.1174 277.725998  -2.954700
58737.16002  7.081  0.218 W1  1.1028 277.726018  -2.954664
58737.16002  6.800  0.063 W2  1.1028 277.726018  -2.954664
58737.16002  0.281  0.227 W1mW2  1.1028 277.726018  -2.954664
58936.82803  6.817  0.178 W1  0.9152 277.725910  -2.954668
58936.82803  6.750  0.098 W2  0.9152 277.725910  -2.954668
58936.82803  0.067  0.203 W1mW2  0.9152 277.725910  -2.954668
58937.28421  7.202  0.990 W1  0.9530 277.725900  -2.954638
58937.25969  6.722  0.078 W2  0.9107 277.725958  -2.954652
58937.28421  0.480  0.993 W1mW2  0.9530 277.725900  -2.954638
59100.80559  6.860  0.260 W1  0.9573 277.725986  -2.954637
59100.80559  6.754  0.090 W2  0.9573 277.725986  -2.954637
59100.80559  0.106  0.276 W1mW2  0.9573 277.725986  -2.954637
59101.33965  6.724  0.231 W1  1.0923 277.726027  -2.954669
59101.33965  6.741  0.074 W2  1.0923 277.726027  -2.954669
59101.33965 -0.017  0.243 W1mW2  1.0923 277.726027  -2.954669
