# MJD mag magerr filter distance ra dec
58571.86565  8.824  0.042 W2  0.1023 277.178342  -3.740573
58571.86565  0.286  0.046 W1mW2  0.1023 277.178342  -3.740573
58572.40092  9.104  0.027 W1  0.1135 277.178346  -3.740570
58572.40092  8.827  0.043 W2  0.1135 277.178346  -3.740570
58572.40092  0.277  0.051 W1mW2  0.1135 277.178346  -3.740570
58732.89203  8.970  0.040 W1  0.1452 277.178338  -3.740587
58732.89203  8.759  0.044 W2  0.1452 277.178338  -3.740587
58732.89203  0.210  0.060 W1mW2  0.1452 277.178338  -3.740587
58733.37792  8.974  0.038 W1  0.1466 277.178353  -3.740588
58733.37792  8.752  0.044 W2  0.1466 277.178353  -3.740588
58733.37792  0.222  0.058 W1mW2  0.1466 277.178353  -3.740588
58735.90065  8.976  0.057 W1  0.1441 277.178314  -3.740585
58735.90065  8.735  0.043 W2  0.1441 277.178314  -3.740585
58735.90065  0.241  0.071 W1mW2  0.1441 277.178314  -3.740585
58736.43215  8.993  0.043 W1  0.1391 277.178352  -3.740583
58736.43215  8.738  0.043 W2  0.1391 277.178352  -3.740583
58736.43215  0.255  0.060 W1mW2  0.1391 277.178352  -3.740583
58935.95176  8.955  0.034 W1  0.1316 277.178358  -3.740536
58935.95176  8.676  0.039 W2  0.1316 277.178358  -3.740536
58935.95176  0.279  0.052 W1mW2  0.1316 277.178358  -3.740536
58936.50772  8.961  0.039 W1  0.0784 277.178328  -3.740569
58936.50772  8.704  0.041 W2  0.0784 277.178328  -3.740569
58936.50772  0.257  0.056 W1mW2  0.0784 277.178328  -3.740569
58937.06368  8.960  0.036 W1  0.1568 277.178367  -3.740583
58937.06368  8.712  0.040 W2  0.1568 277.178367  -3.740583
58937.06368  0.248  0.054 W1mW2  0.1568 277.178367  -3.740583
59099.99889  8.976  0.035 W1  0.0202 277.178325  -3.740562
59099.99889  8.710  0.040 W2  0.0202 277.178325  -3.740562
59099.99889  0.266  0.053 W1mW2  0.0202 277.178325  -3.740562
59100.53394  8.992  0.032 W1  0.1123 277.178335  -3.740586
59100.53394  8.722  0.042 W2  0.1123 277.178335  -3.740586
59100.53394  0.270  0.052 W1mW2  0.1123 277.178335  -3.740586
