# MJD mag magerr filter distance ra dec
57088.15228  0.134  0.226 W1mW2  1.3161  83.820533  -5.129900
57281.60195 11.018  0.101 W1  1.1835  83.820492  -5.129935
57281.60195 11.025  0.060 W2  1.1835  83.820492  -5.129935
57281.60195 -0.007  0.117 W1mW2  1.1835  83.820492  -5.129935
57282.23917 11.517  0.386 W1  1.0281  83.820448  -5.129991
57282.23917 11.017  0.065 W2  1.0281  83.820448  -5.129991
57282.23917  0.501  0.392 W1mW2  1.0281  83.820448  -5.129991
57446.62493 10.974  0.199 W1  1.0750  83.820467  -5.129942
57446.62493 10.913  0.069 W2  1.0750  83.820467  -5.129942
57446.62493  0.062  0.211 W1mW2  1.0750  83.820467  -5.129942
57447.14274 11.245  0.333 W1  1.2393  83.820512  -5.129907
57447.14274 10.958  0.063 W2  1.2393  83.820512  -5.129907
57447.14274  0.288  0.339 W1mW2  1.2393  83.820512  -5.129907
57645.69459 11.010  0.039 W1  1.1796  83.820493  -5.129974
57645.69459 11.020  0.051 W2  1.1796  83.820493  -5.129974
57645.69459 -0.010  0.065 W1mW2  1.1796  83.820493  -5.129974
57646.24519 11.028  0.078 W1  1.1543  83.820491  -5.129950
57646.24519 11.076  0.105 W2  1.1543  83.820491  -5.129950
57646.24519 -0.048  0.130 W1mW2  1.1543  83.820491  -5.129950
57654.26541 11.485  0.035 W1  1.4324  83.820569  -5.129967
57654.26541 10.969  0.029 W2  1.4324  83.820569  -5.129967
57654.26541  0.516  0.045 W1mW2  1.4324  83.820569  -5.129967
57810.71024 11.182  0.328 W1  1.0975  83.820471  -5.129937
57810.71024 11.046  0.085 W2  1.0975  83.820471  -5.129937
57810.71024  0.136  0.338 W1mW2  1.0975  83.820471  -5.129937
57811.19856 11.190  0.298 W1  1.2479  83.820515  -5.129916
57811.19856 11.027  0.045 W2  1.2479  83.820515  -5.129916
57811.19856  0.163  0.301 W1mW2  1.2479  83.820515  -5.129916
57818.42840 10.976  0.019 W1  0.9890  83.820445  -5.129923
57818.42840 11.130  0.033 W2  0.9890  83.820445  -5.129923
57818.42840 -0.154  0.038 W1mW2  0.9890  83.820445  -5.129923
58012.88751 11.074  0.300 W1  1.1401  83.820486  -5.129957
58012.88751 11.057  0.057 W2  1.1401  83.820486  -5.129957
58012.88751  0.017  0.306 W1mW2  1.1401  83.820486  -5.129957
58013.30323 11.287  0.389 W1  1.0952  83.820473  -5.129950
58013.30323 11.039  0.067 W2  1.0952  83.820473  -5.129950
58013.30323  0.249  0.395 W1mW2  1.0952  83.820473  -5.129950
58167.75025 11.076  0.174 W1  1.2369  83.820498  -5.129883
58167.75025 11.124  0.102 W2  1.2369  83.820498  -5.129883
58167.75025 -0.048  0.202 W1mW2  1.2369  83.820498  -5.129883
58168.33065 11.142  0.246 W1  1.1075  83.820477  -5.129918
58168.33065 11.019  0.052 W2  1.1075  83.820477  -5.129918
58168.33065  0.124  0.252 W1mW2  1.1075  83.820477  -5.129918
58173.98076 10.948  0.023 W1  1.1315  83.820485  -5.129950
58173.98076 11.135  0.044 W2  1.1315  83.820485  -5.129950
58173.98076 -0.187  0.050 W1mW2  1.1315  83.820485  -5.129950
58376.75657 11.217  0.247 W1  1.2764  83.820523  -5.129961
58376.75657 10.976  0.156 W2  1.2764  83.820523  -5.129961
58376.75657  0.241  0.292 W1mW2  1.2764  83.820523  -5.129961
58377.35738 11.046  0.262 W1  1.2378  83.820511  -5.129927
58377.35738 11.072  0.056 W2  1.2378  83.820511  -5.129927
58377.35738 -0.026  0.267 W1mW2  1.2378  83.820511  -5.129927
58534.76834 11.238  0.370 W1  1.1346  83.820483  -5.129932
58534.76834 11.043  0.053 W2  1.1346  83.820483  -5.129932
58534.76834  0.196  0.373 W1mW2  1.1346  83.820483  -5.129932
58535.29175 11.248  0.523 W1  1.1659  83.820484  -5.129873
58535.29175 11.066  0.057 W2  1.1659  83.820484  -5.129873
58535.29175  0.182  0.526 W1mW2  1.1659  83.820484  -5.129873
58740.90655 11.102  0.021 W1  0.9219  83.820425  -5.129911
58740.90655 11.099  0.029 W2  0.9219  83.820425  -5.129911
58740.90655  0.003  0.036 W1mW2  0.9219  83.820425  -5.129911
58741.46259 11.180  0.276 W1  1.2283  83.820510  -5.129946
58741.46259 11.064  0.074 W2  1.2283  83.820510  -5.129946
58741.46259  0.116  0.286 W1mW2  1.2283  83.820510  -5.129946
58742.01859 10.861  0.021 W1  1.2429  83.820515  -5.129908
58742.01859 11.028  0.029 W2  1.2429  83.820515  -5.129908
58742.01859 -0.167  0.036 W1mW2  1.2429  83.820515  -5.129908
58748.10227 11.066  0.020 W1  1.4730  83.820579  -5.129977
58748.10227 10.976  0.030 W2  1.4730  83.820579  -5.129977
58748.10227  0.090  0.036 W1mW2  1.4730  83.820579  -5.129977
58898.83451 11.289  0.407 W1  1.1154  83.820475  -5.129894
58898.83451 11.099  0.042 W2  1.1154  83.820475  -5.129894
58898.83451  0.190  0.409 W1mW2  1.1154  83.820475  -5.129894
58899.31404 11.190  0.345 W1  1.2800  83.820523  -5.129961
58899.31404 11.092  0.073 W2  1.2800  83.820523  -5.129961
58899.31404  0.098  0.352 W1mW2  1.2800  83.820523  -5.129961
59108.53488 11.245  0.375 W1  1.2076  83.820502  -5.129990
59108.53488 11.113  0.091 W2  1.2076  83.820502  -5.129990
59108.53488  0.132  0.386 W1mW2  1.2076  83.820502  -5.129990
59109.12346 11.471  0.551 W1  1.0112  83.820447  -5.129961
59109.12346 11.104  0.063 W2  1.0112  83.820447  -5.129961
59109.12346  0.367  0.554 W1mW2  1.0112  83.820447  -5.129961
