# MJD mag magerr filter distance ra dec
58376.72022  0.880  0.052 W1mW2  0.3137  83.533218  -5.604750
58377.22780 10.357  0.042 W1  0.3259  83.533210  -5.604746
58377.22780  9.460  0.022 W2  0.3259  83.533210  -5.604746
58377.22780  0.897  0.047 W1mW2  0.3259  83.533210  -5.604746
58534.61780 10.094  0.027 W1  0.3914  83.533201  -5.604766
58534.61780  9.004  0.031 W2  0.3914  83.533201  -5.604766
58534.61780  1.090  0.041 W1mW2  0.3914  83.533201  -5.604766
58535.12814 10.133  0.025 W1  0.3787  83.533212  -5.604768
58535.12814  9.038  0.028 W2  0.3787  83.533212  -5.604768
58535.12814  1.095  0.037 W1mW2  0.3787  83.533212  -5.604768
58740.85432 10.262  0.051 W1  0.3389  83.533211  -5.604754
58740.85432  9.382  0.017 W2  0.3389  83.533211  -5.604754
58740.85432  0.880  0.054 W1mW2  0.3389  83.533211  -5.604754
58741.29096 10.295  0.033 W1  0.3129  83.533212  -5.604748
58741.29096  9.393  0.025 W2  0.3129  83.533212  -5.604748
58741.29096  0.902  0.041 W1mW2  0.3129  83.533212  -5.604748
58748.10240 10.218  0.020 W1  0.3344  83.533209  -5.604753
58748.10240  9.336  0.016 W2  0.3344  83.533209  -5.604753
58748.10240  0.882  0.026 W1mW2  0.3344  83.533209  -5.604753
58898.65996 10.306  0.028 W1  0.3825  83.533214  -5.604769
58898.65996  9.481  0.032 W2  0.3825  83.533214  -5.604769
58898.65996  0.825  0.043 W1mW2  0.3825  83.533214  -5.604769
58899.21378 10.300  0.029 W1  0.3743  83.533201  -5.604761
58899.21378  9.471  0.030 W2  0.3743  83.533201  -5.604761
58899.21378  0.829  0.042 W1mW2  0.3743  83.533201  -5.604761
59107.88103 10.287  0.018 W1  0.3268  83.533210  -5.604751
59107.88103  9.491  0.027 W2  0.3268  83.533210  -5.604751
59107.88103  0.796  0.032 W1mW2  0.3268  83.533210  -5.604751
59108.37445 10.293  0.026 W1  0.3086  83.533224  -5.604750
59108.37445  9.478  0.029 W2  0.3086  83.533224  -5.604750
59108.37445  0.814  0.039 W1mW2  0.3086  83.533224  -5.604750
