# MJD mag magerr filter distance ra dec
57730.41972  0.630  0.022 W1mW2  0.7932 326.204905  47.772531
57918.57037 10.469  0.023 W1  0.7940 326.204897  47.772555
57918.57037  9.863  0.037 W2  0.7940 326.204897  47.772555
57918.57037  0.606  0.043 W1mW2  0.7940 326.204897  47.772555
57919.22508 10.459  0.024 W1  0.7804 326.204891  47.772558
57919.22508  9.847  0.021 W2  0.7804 326.204891  47.772558
57919.22508  0.612  0.032 W1mW2  0.7804 326.204891  47.772558
57921.78932 10.448  0.020 W1  0.7800 326.204889  47.772561
57921.78932  9.843  0.020 W2  0.7800 326.204889  47.772561
57921.78932  0.605  0.028 W1mW2  0.7800 326.204889  47.772561
57922.26474 10.457  0.021 W1  0.8234 326.204906  47.772564
57922.26474  9.851  0.026 W2  0.8234 326.204906  47.772564
57922.26474  0.606  0.033 W1mW2  0.8234 326.204906  47.772564
58084.53717 10.552  0.022 W1  0.8203 326.204913  47.772540
58084.53717  9.969  0.025 W2  0.8203 326.204913  47.772540
58084.53717  0.583  0.033 W1mW2  0.8203 326.204913  47.772540
58087.55898 10.567  0.032 W1  0.7953 326.204903  47.772538
58087.55898  9.976  0.023 W2  0.7953 326.204903  47.772538
58087.55898  0.591  0.039 W1mW2  0.7953 326.204903  47.772538
58088.22699 10.575  0.025 W1  0.7537 326.204886  47.772541
58088.22699  9.979  0.020 W2  0.7537 326.204886  47.772541
58088.22699  0.596  0.032 W1mW2  0.7537 326.204886  47.772541
58285.61755 10.738  0.035 W1  0.8153 326.204905  47.772557
58285.61755 10.157  0.029 W2  0.8153 326.204905  47.772557
58285.61755  0.581  0.045 W1mW2  0.8153 326.204905  47.772557
58286.29943 10.760  0.027 W1  0.8041 326.204898  47.772563
58286.29943 10.150  0.034 W2  0.8041 326.204898  47.772563
58286.29943  0.610  0.043 W1mW2  0.8041 326.204898  47.772563
58447.83638 10.645  0.032 W1  0.7946 326.204903  47.772536
58447.83638 10.072  0.046 W2  0.7946 326.204903  47.772536
58447.83638  0.573  0.056 W1mW2  0.7946 326.204903  47.772536
58448.52347 10.655  0.029 W1  0.7885 326.204901  47.772537
58448.52347 10.100  0.039 W2  0.7885 326.204901  47.772537
58448.52347  0.554  0.049 W1mW2  0.7885 326.204901  47.772537
58449.10145 10.655  0.015 W1  0.8553 326.204919  47.772567
58449.10145 10.073  0.015 W2  0.8553 326.204919  47.772567
58449.10145  0.582  0.021 W1mW2  0.8553 326.204919  47.772567
58649.68386 10.696  0.059 W1  0.7554 326.204877  47.772561
58649.68386 10.107  0.030 W2  0.7554 326.204877  47.772561
58649.68386  0.589  0.066 W1mW2  0.7554 326.204877  47.772561
58650.39686 10.670  0.031 W1  0.7715 326.204886  47.772558
58650.39686 10.099  0.026 W2  0.7715 326.204886  47.772558
58650.39686  0.571  0.040 W1mW2  0.7715 326.204886  47.772558
58811.85496 10.882  0.079 W1  0.8397 326.204920  47.772545
58811.85496 10.332  0.096 W2  0.8397 326.204920  47.772545
58811.85496  0.550  0.124 W1mW2  0.8397 326.204920  47.772545
58812.52098 10.886  0.066 W1  0.7887 326.204898  47.772538
58812.52098 10.335  0.088 W2  0.7887 326.204898  47.772538
58812.52098  0.551  0.110 W1mW2  0.7887 326.204898  47.772538
58813.16321 10.878  0.025 W1  0.9170 326.204949  47.772559
58813.16321 10.354  0.061 W2  0.9170 326.204949  47.772559
58813.16321  0.524  0.065 W1mW2  0.9170 326.204949  47.772559
59016.77297 10.774  0.019 W1  0.7868 326.204897  47.772548
59016.77297 10.221  0.035 W2  0.7868 326.204897  47.772548
59016.77297  0.553  0.040 W1mW2  0.7868 326.204897  47.772548
59017.37786 10.878  0.250 W1  0.8145 326.204890  47.772536
59017.37786 10.305  0.220 W2  0.8145 326.204890  47.772536
59017.37786  0.573  0.333 W1mW2  0.8145 326.204890  47.772536
59018.01542 10.791  0.017 W1  0.9071 326.204926  47.772597
59018.01542 10.210  0.018 W2  0.9071 326.204926  47.772597
59018.01542  0.581  0.025 W1mW2  0.9071 326.204926  47.772597
59175.92733 10.661  0.050 W1  0.7616 326.204890  47.772532
59175.92733 10.114  0.095 W2  0.7616 326.204890  47.772532
59175.92733  0.547  0.107 W1mW2  0.7616 326.204890  47.772532
59176.56255 10.650  0.023 W1  0.7746 326.204895  47.772537
59176.56255 10.093  0.029 W2  0.7746 326.204895  47.772537
59176.56255  0.557  0.037 W1mW2  0.7746 326.204895  47.772537
59178.80402 10.630  0.018 W1  0.7790 326.204896  47.772541
59178.80402 10.088  0.016 W2  0.7790 326.204896  47.772541
59178.80402  0.542  0.024 W1mW2  0.7790 326.204896  47.772541
59179.53521 10.629  0.024 W1  0.7940 326.204902  47.772542
59179.53521 10.073  0.028 W2  0.7940 326.204902  47.772542
59179.53521  0.556  0.037 W1mW2  0.7940 326.204902  47.772542
59180.24262 10.585  0.016 W1  0.7876 326.204896  47.772552
59180.24262 10.086  0.017 W2  0.7876 326.204896  47.772552
59180.24262  0.499  0.023 W1mW2  0.7876 326.204896  47.772552
