# MJD mag magerr filter distance ra dec
57631.19940 10.421  0.201 W2  0.2354  63.549517  28.198017
57631.19940  0.671  0.212 W1mW2  0.2354  63.549517  28.198017
57795.84118 10.994  0.034 W1  0.2424  63.549476  28.198059
57795.84118 10.215  0.042 W2  0.2424  63.549476  28.198059
57795.84118  0.778  0.054 W1mW2  0.2424  63.549476  28.198059
57796.36508 10.935  0.166 W1  0.2072  63.549506  28.198063
57796.36508 10.111  0.133 W2  0.2072  63.549506  28.198063
57796.36508  0.823  0.213 W1mW2  0.2072  63.549506  28.198063
57994.77255 10.863  0.179 W1  0.1529  63.549554  28.198067
57994.77255 10.154  0.055 W2  0.1529  63.549554  28.198067
57994.77255  0.709  0.187 W1mW2  0.1529  63.549554  28.198067
57995.21588 11.159  0.225 W1  0.1465  63.549521  28.198051
57995.21588 10.216  0.111 W2  0.1465  63.549521  28.198051
57995.21588  0.943  0.251 W1mW2  0.1465  63.549521  28.198051
58152.97716 10.886  0.294 W1  0.2463  63.549544  28.198084
58152.97716 10.148  0.128 W2  0.2463  63.549544  28.198084
58152.97716  0.738  0.320 W1mW2  0.2463  63.549544  28.198084
58153.42307 11.050  0.235 W1  0.2600  63.549501  28.198055
58153.42307 10.188  0.141 W2  0.2600  63.549501  28.198055
58153.42307  0.862  0.274 W1mW2  0.2600  63.549501  28.198055
58358.88522 11.380  0.198 W1  0.2712  63.549470  28.198043
58358.88522 10.217  0.022 W2  0.2712  63.549470  28.198043
58358.88522  1.162  0.200 W1mW2  0.2712  63.549470  28.198043
58359.38258 11.030  0.197 W1  0.1950  63.549547  28.198035
58359.38258 10.186  0.060 W2  0.1950  63.549547  28.198035
58359.38258  0.845  0.206 W1mW2  0.1950  63.549547  28.198035
58364.25161 11.255  0.023 W1  0.2152  63.549525  28.198014
58364.25161 10.215  0.023 W2  0.2152  63.549525  28.198014
58364.25161  1.040  0.033 W1mW2  0.2152  63.549525  28.198014
58517.62239 11.095  0.205 W1  0.3088  63.549485  28.198048
58517.62239 10.235  0.114 W2  0.3088  63.549485  28.198048
58517.62239  0.860  0.235 W1mW2  0.3088  63.549485  28.198048
58518.12378 10.939  0.425 W1  0.3075  63.549515  28.198083
58518.12378 10.127  0.107 W2  0.3075  63.549515  28.198083
58518.12378  0.812  0.439 W1mW2  0.3075  63.549515  28.198083
58725.89865 10.964  0.182 W1  0.2139  63.549563  28.198072
58725.89865 10.145  0.028 W2  0.2139  63.549563  28.198072
58725.89865  0.819  0.185 W1mW2  0.2139  63.549563  28.198072
58726.43723 11.009  0.155 W1  0.2142  63.549535  28.198046
58726.43723 10.216  0.127 W2  0.2142  63.549535  28.198046
58726.43723  0.793  0.200 W1mW2  0.2142  63.549535  28.198046
58881.74204 11.013  0.205 W1  0.2337  63.549525  28.198037
58881.74204 10.267  0.108 W2  0.2337  63.549525  28.198037
58881.74204  0.746  0.231 W1mW2  0.2337  63.549525  28.198037
58882.29335 11.044  0.184 W1  0.2791  63.549483  28.198021
58882.29335 10.179  0.066 W2  0.2791  63.549483  28.198021
58882.29335  0.865  0.195 W1mW2  0.2791  63.549483  28.198021
58884.61842 10.987  0.187 W1  0.2792  63.549490  28.198052
58884.61842 10.100  0.133 W2  0.2792  63.549490  28.198052
58884.61842  0.887  0.230 W1mW2  0.2792  63.549490  28.198052
58885.10537 11.008  0.089 W1  0.4974  63.549403  28.198034
58885.10537 10.229  0.023 W2  0.4974  63.549403  28.198034
58885.10537  0.779  0.092 W1mW2  0.4974  63.549403  28.198034
59090.45318 10.985  0.307 W1  0.2859  63.549533  28.198039
59090.45318 10.287  0.236 W2  0.2859  63.549533  28.198039
59090.45318  0.698  0.387 W1mW2  0.2859  63.549533  28.198039
59091.00247 10.842  0.020 W1  0.1490  63.549565  28.198031
59091.00247 10.137  0.021 W2  0.1490  63.549565  28.198031
59091.00247  0.705  0.029 W1mW2  0.1490  63.549565  28.198031
