# MJD mag magerr filter flag distance ra dec
59110.30140 10.756  0.025 W2 10  0.1765  85.692952  -9.800878
57647.58435 10.861  0.025 W2 10  0.1807  85.692969  -9.800879
57283.42074 10.771  0.021 W2 10  0.1815  85.692966  -9.800880
59110.88996 10.783  0.022 W2  5  0.1836  85.692961  -9.800881
57284.27353 10.762  0.022 W2 10  0.1836  85.692959  -9.800881
58379.57125 10.893  0.023 W2 10  0.1849  85.692937  -9.800876
58014.56429 10.841  0.021 W2 10  0.1853  85.692949  -9.800880
56921.91903 10.660  0.020 W2 10  0.1857  85.692948  -9.800880
57283.68306 10.790  0.022 W2 10  0.1857  85.692957  -9.800881
56921.59025 10.693  0.021 W2 10  0.1862  85.692962  -9.800882
56921.78749 10.636  0.022 W2 10  0.1876  85.692942  -9.800879
56730.52948 10.705  0.019 W2 10  0.1883  85.692935  -9.800876
57812.40262 10.725  0.021 W2 10  0.1890  85.692935  -9.800876
57648.04289 10.855  0.022 W2 10  0.1890  85.692979  -9.800879
58170.05325 10.951  0.021 W2 10  0.1897  85.692954  -9.800882
57283.15830 10.831  0.023 W2 10  0.1900  85.693005  -9.800859
58169.79144 10.965  0.022 W2 10  0.1907  85.692982  -9.800878
57089.66180 10.467  0.017 W2 10  0.1910  85.692981  -9.800879
56921.32717 10.697  0.022 W2 10  0.1929  85.693013  -9.800843
58743.00075 10.961  0.023 W2 10  0.1931  85.692973  -9.800882
58378.45882 10.825  0.022 W2 10  0.1933  85.693003  -9.800863
56729.73922 10.677  0.022 W2 10  0.1946  85.692947  -9.800883
56922.18211 10.641  0.025 W2 10  0.1949  85.692953  -9.800884
57647.71538 10.877  0.022 W2 10  0.1949  85.692994  -9.800873
57448.42000 10.722  0.020 W2  5  0.1955  85.692967  -9.800884
59110.56257 10.710  0.022 W2 10  0.1991  85.692924  -9.800873
57089.07083 10.382  0.019 W2 10  0.1992  85.692940  -9.800882
57648.17393 10.949  0.027 W2 10  0.2001  85.692987  -9.800879
57812.99207 10.724  0.021 W2 10  0.2006  85.692947  -9.800884
57448.35442 10.746  0.019 W2 10  0.2027  85.692971  -9.800885
58742.86984 10.950  0.026 W2 10  0.2036  85.692937  -9.800882
58378.58960 10.851  0.021 W2 10  0.2061  85.692977  -9.800885
59110.49712 10.744  0.021 W2 10  0.2064  85.692951  -9.800887
58378.98231 10.908  0.023 W2 10  0.2067  85.692961  -9.800887
57283.15843 10.779  0.022 W2 10  0.2072  85.693010  -9.800859
56922.31365 10.619  0.021 W2 10  0.2079  85.692986  -9.800882
56921.19563 10.666  0.019 W2 10  0.2104  85.693000  -9.800873
56921.72166 10.598  0.025 W2 10  0.2121  85.692966  -9.800889
56921.45858 10.691  0.020 W2 10  0.2146  85.692976  -9.800887
58015.15361 10.801  0.022 W2 10  0.2169  85.692971  -9.800889
58014.69532 10.774  0.022 W2 10  0.2184  85.692983  -9.800886
57088.93954 10.404  0.022 W2 10  0.2210  85.692987  -9.800885
58014.30248 10.751  0.019 W2 10  0.2211  85.692998  -9.800879
58169.66053 10.933  0.027 W2 10  0.2215  85.692999  -9.800878
58378.85141 10.881  0.026 W2 10  0.2217  85.693002  -9.800876
57818.55842 10.705  0.022 W2 10  0.2222  85.692982  -9.800888
57813.12297 10.725  0.023 W2  5  0.2239  85.692960  -9.800892
57448.74777 10.796  0.020 W2  5  0.2242  85.692966  -9.800892
56921.59012 10.688  0.019 W2 10  0.2271  85.692948  -9.800892
58014.89168 10.768  0.023 W2 10  0.2273  85.692943  -9.800891
56730.33185 10.676  0.020 W2 10  0.2277  85.692964  -9.800893
58169.85702 10.989  0.021 W2 10  0.2284  85.692941  -9.800890
58379.04776 10.890  0.023 W2 10  0.2292  85.692928  -9.800885
57448.61661 10.766  0.018 W2 10  0.2310  85.692947  -9.800893
57647.91186 10.859  0.021 W2 10  0.2317  85.692925  -9.800885
58015.15348 10.799  0.021 W2 10  0.2318  85.692997  -9.800883
58014.76077 10.793  0.021 W2 10  0.2318  85.692995  -9.800885
58378.72050 10.866  0.026 W2 10  0.2319  85.692962  -9.800894
56921.65595 10.651  0.018 W2 10  0.2328  85.693000  -9.800881
57448.55104 10.738  0.019 W2 10  0.2329  85.692949  -9.800894
57813.25401 10.716  0.020 W2 10  0.2338  85.692954  -9.800895
58378.91686 10.877  0.021 W2 10  0.2352  85.692993  -9.800887
58743.39320 10.948  0.028 W2 10  0.2359  85.692946  -9.800894
57448.02678 10.717  0.023 W2 10  0.2361  85.692939  -9.800892
58537.15549 10.770  0.021 W2 10  0.2362  85.692947  -9.800894
58743.32775 10.962  0.024 W2 10  0.2372  85.692955  -9.800896
59110.03985 10.777  0.021 W2 10  0.2398  85.692959  -9.800897
58536.82836 10.758  0.020 W2 10  0.2401  85.692944  -9.800895
58536.76291 10.776  0.023 W2 10  0.2410  85.692967  -9.800897
58901.38446 11.273  0.028 W2 10  0.2410  85.692955  -9.800897
58169.59508 11.016  0.022 W2 10  0.2420  85.692958  -9.800897
58742.73907 10.960  0.022 W2 10  0.2426  85.692985  -9.800893
57654.39733 11.197  0.030 W2 10  0.2456  85.692968  -9.800898
58379.30944 10.878  0.022 W2 10  0.2471  85.692962  -9.800899
57089.46481 10.429  0.017 W2 10  0.2488  85.692946  -9.800898
58536.56668 10.824  0.023 W2 10  0.2491  85.692946  -9.800898
56921.19550 10.667  0.019 W2 10  0.2491  85.692987  -9.800894
58743.13152 10.984  0.024 W2 10  0.2500  85.693001  -9.800887
57448.28897 10.777  0.021 W2  5  0.2504  85.692987  -9.800894
56729.87102 10.724  0.024 W2 10  0.2507  85.692972  -9.800899
56730.26602 10.654  0.018 W2 10  0.2511  85.692999  -9.800888
58900.99200 11.220  0.025 W2 10  0.2512  85.692967  -9.800899
57647.32229 10.854  0.023 W2 10  0.2517  85.693013  -9.800877
57283.87993 10.778  0.022 W2 10  0.2533  85.692992  -9.800893
56730.72698 10.689  0.021 W2 10  0.2546  85.692984  -9.800897
57447.89563 10.764  0.020 W2 10  0.2553  85.692941  -9.800899
57448.87880 10.726  0.020 W2 10  0.2571  85.692972  -9.800900
57812.14069 10.705  0.022 W2 10  0.2576  85.692977  -9.800900
58174.11078 10.880  0.025 W2 10  0.2580  85.692977  -9.800900
58169.66066 10.986  0.028 W2 10  0.2581  85.692960  -9.800902
57089.79322 10.469  0.021 W2 10  0.2585  85.692956  -9.800902
57283.81435 10.770  0.023 W2 10  0.2592  85.692942  -9.800900
58537.02472 10.771  0.020 W2 10  0.2607  85.692993  -9.800895
56730.46365 10.698  0.020 W2 10  0.2616  85.692936  -9.800899
58900.40332 11.224  0.026 W2 10  0.2651  85.692972  -9.800903
57448.48558 10.731  0.019 W2 10  0.2670  85.692988  -9.800899
58015.02258 10.829  0.021 W2 10  0.2679  85.693000  -9.800893
58743.58943 10.984  0.024 W2 10  0.2697  85.692985  -9.800901
57647.78083 10.882  0.023 W2 10  0.2711  85.693004  -9.800891
57812.86104 10.688  0.022 W2 10  0.2723  85.692947  -9.800904
57812.73014 10.674  0.025 W2 10  0.2733  85.692951  -9.800905
57647.97744 10.870  0.023 W2 10  0.2733  85.692932  -9.800901
58169.85689 10.958  0.024 W2 10  0.2735  85.692967  -9.800906
58170.31506 10.975  0.022 W2 10  0.2747  85.692960  -9.800906
57647.64980 10.855  0.022 W2 10  0.2761  85.693024  -9.800873
57812.59910 10.714  0.021 W2 10  0.2771  85.692972  -9.800906
58536.89381 10.783  0.019 W2 10  0.2779  85.692952  -9.800907
56921.32704 10.703  0.021 W2 10  0.2824  85.692971  -9.800908
58169.33340 11.008  0.026 W2 10  0.2825  85.692984  -9.800905
59109.77830 10.803  0.020 W2  5  0.2838  85.692986  -9.800905
58901.05746 11.231  0.023 W2 10  0.2843  85.692914  -9.800894
58170.05337 10.983  0.022 W2 10  0.2846  85.692985  -9.800905
57448.68219 10.737  0.019 W2 10  0.2856  85.692971  -9.800909
58900.53371 11.296  0.027 W2 10  0.2897  85.693014  -9.800891
58170.18415 10.984  0.023 W2 10  0.2903  85.692975  -9.800909
58900.92655 11.210  0.024 W2 10  0.2946  85.692976  -9.800910
57812.66468 10.731  0.020 W2 10  0.2951  85.692955  -9.800912
58901.12227 11.397  0.024 W2  0  0.2961  85.692930  -9.800907
