# MJD mag magerr filter distance ra dec
57441.61610 14.872  0.522 W2  0.5309  76.075240  24.383960
57441.57975  0.372  0.575 W1mW2  0.6223  76.075252  24.383924
57442.06837 15.192  0.120 W1  0.4879  76.075248  24.384105
57442.06837 15.192  0.392 W2  0.4879  76.075248  24.384105
57442.06837  0.000  0.410 W1mW2  0.4879  76.075248  24.384105
57640.70764 15.278  0.404 W1  0.7342  76.075211  24.383888
57640.64705 14.789  0.411 W2  0.7009  76.075152  24.383947
57640.70764  0.488  0.576 W1mW2  0.7342  76.075211  24.383888
57641.22354 15.197  0.224 W1  0.6498  76.075119  24.384040
57641.22354 14.878  0.598 W2  0.7461  76.075069  24.384014
57641.22354  0.320  0.639 W1mW2  0.6498  76.075119  24.384040
57805.70009 15.276  0.224 W1  0.6130  76.075182  24.383953
57805.68827 14.651  0.347 W2  0.5773  76.075172  24.383982
57805.70009  0.625  0.414 W1mW2  0.6130  76.075182  24.383953
57806.15488 15.256  0.317 W1  0.6670  76.075384  24.383848
57806.18761 15.042  0.443 W2  0.5286  76.075366  24.383859
57806.15488  0.214  0.545 W1mW2  0.6670  76.075384  24.383848
58004.80333 15.185  0.176 W1  0.8474  76.075157  24.383956
58004.79242 14.940  0.443 W2  0.7782  76.075204  24.383958
58004.80333  0.246  0.476 W1mW2  0.8474  76.075157  24.383956
58005.32707 15.221  0.193 W1  0.6005  76.075192  24.383976
58005.32707 14.656  0.413 W2  0.6005  76.075192  24.383976
58005.32707  0.565  0.456 W1mW2  0.6005  76.075192  24.383976
58162.82063 15.170  0.240 W1  0.7324  76.075172  24.383865
58162.81078 14.813  0.424 W2  0.8019  76.075165  24.383810
58162.82063  0.357  0.487 W1mW2  0.7324  76.075172  24.383865
58163.23090 15.348  0.157 W1  0.9216  76.075087  24.383993
58163.21999 14.737  0.298 W2  1.1743  76.074993  24.384062
58163.23090  0.611  0.336 W1mW2  0.9216  76.075087  24.383993
58371.77774 15.319  0.259 W1  0.6825  76.075192  24.383899
58371.77774 15.004  0.475 W2  0.6825  76.075192  24.383899
58371.77774  0.315  0.541 W1mW2  0.6825  76.075192  24.383899
58372.24888 15.213  0.205 W1  0.5423  76.075346  24.383897
58372.25211 14.491  0.378 W2  0.5718  76.075336  24.383881
58372.24888  0.722  0.430 W1mW2  0.5423  76.075346  24.383897
58526.82499 15.474  0.217 W1  0.5605  76.075318  24.384020
58527.27468 15.241  0.366 W1  0.6826  76.075223  24.383919
58527.18472 14.680  0.382 W2  0.6089  76.075118  24.383904
58527.27468  0.561  0.529 W1mW2  0.6826  76.075223  24.383919
58529.81776 15.292  0.437 W1  0.9205  76.075347  24.383980
58529.76873 13.630  0.259 W2  1.2908  76.075651  24.383929
58530.16128 15.319  0.310 W1  0.7804  76.075165  24.383856
58735.79869 15.381  0.222 W1  0.7763  76.075221  24.383797
58735.79869 15.207  0.474 W2  0.7763  76.075221  24.383797
58735.79869  0.174  0.523 W1mW2  0.7763  76.075221  24.383797
58736.33654 15.193  0.223 W1  0.5740  76.075250  24.383988
58736.26594 14.671  0.444 W2  0.5695  76.075250  24.383972
58736.33654  0.522  0.497 W1mW2  0.5740  76.075250  24.383988
58893.84258 15.240  0.387 W1  0.6058  76.075205  24.383999
58893.84258 14.875  0.438 W2  0.6058  76.075205  24.383999
58893.84258  0.365  0.584 W1mW2  0.6058  76.075205  24.383999
58894.28920 15.228  0.279 W1  0.6678  76.075308  24.383878
58894.36582 14.881  0.386 W2  0.6033  76.075259  24.383897
58894.28920  0.347  0.476 W1mW2  0.6678  76.075308  24.383878
59099.96234 15.643  0.192 W1  0.9361  76.074975  24.383988
59099.96234 14.534  0.448 W2  0.9361  76.074975  24.383988
59099.96234  1.109  0.487 W1mW2  0.9361  76.074975  24.383988
59100.44463 15.261  0.228 W1  0.6832  76.075169  24.383978
59100.45279 14.570  0.553 W2  0.5129  76.075242  24.384011
59100.44463  0.691  0.598 W1mW2  0.6832  76.075169  24.383978
59103.51857 15.277  0.379 W1  0.5836  76.075316  24.383975
59103.63797 14.532  0.566 W2  0.6119  76.075303  24.384021
59103.51857  0.744  0.681 W1mW2  0.5836  76.075316  24.383975
