# MJD mag magerr filter flag distance ra dec
57648.85951 12.892  0.077 W2  5  0.5952 277.601575  -2.170415
58369.58974 13.121  0.083 W2  5  0.6071 277.601694  -2.170113
57474.27783 13.190  0.086 W2  5  0.6303 277.601495  -2.170292
58569.90227 13.553  0.158 W2  5  0.6511 277.601517  -2.170183
57841.51297 13.003  0.110 W2  5  0.6626 277.601751  -2.170115
56748.73688 13.662  0.159 W2  5  0.6706 277.601532  -2.170155
59100.84938 12.830  0.062 W2  5  0.6862 277.601497  -2.170199
58736.22803 13.572  0.180 W2  5  0.7145 277.601486  -2.170354
57474.67106 13.084  0.085 W2  0  0.7293 277.601659  -2.170078
58205.42982 13.231  0.122 W2  5  0.7298 277.601527  -2.170136
56928.13198 12.887  0.079 W2  5  0.8287 277.601449  -2.170217
58369.65519 12.975  0.095 W2  5  0.8482 277.601460  -2.170172
57841.57842 13.252  0.122 W2  5  0.8550 277.601716  -2.170047
57289.68272 13.032  0.082 W2  5  0.8830 277.601426  -2.170303
57286.73103 12.832  0.100 W2  5  0.9134 277.601474  -2.170119
58733.67733 13.257  0.121 W2  5  0.9229 277.601576  -2.170041
58205.75708 12.947  0.074 W2  5  0.9328 277.601603  -2.170030
57648.72861 13.025  0.086 W2  5  0.9491 277.601514  -2.170492
58009.22705 13.170  0.115 W2  5  0.9575 277.601558  -2.170039
58733.21942 13.107  0.125 W2  5  0.9732 277.601400  -2.170277
59101.37248 12.803  0.073 W2  5  1.0167 277.601419  -2.170149
58736.48971 13.055  0.118 W2  5  1.0590 277.601376  -2.170260
58572.91216 13.496  0.122 W2  5  1.1276 277.601357  -2.170292
58573.10839 13.241  0.124 W2  5  1.2344 277.601331  -2.170225
57289.35470 13.163  0.110 W2  5  1.2525 277.601433  -2.170025
57286.59987 12.337  0.069 W2  5  1.4908 277.601349  -2.170019
55283.47528  0.185  0.204 W1mW2 10  0.1956 277.601636  -2.170237
55284.07071  1.318  0.207 W1mW2 10  0.3655 277.601620  -2.170369
55292.14215  0.434  0.162 W1mW2 10  0.6158 277.601518  -2.170202
55283.21067  0.973  0.282 W1mW2 10  0.7301 277.601873  -2.170268
56927.73735  0.557  0.112 W1mW2 10  0.0936 277.601671  -2.170306
58205.49527  0.546  0.115 W1mW2  5  0.1066 277.601648  -2.170300
57109.79038  0.989  0.115 W1mW2  5  0.1386 277.601637  -2.170300
58009.03018  0.595  0.120 W1mW2  5  0.1898 277.601632  -2.170243
56927.67165  1.456  0.112 W1mW2  5  0.2184 277.601676  -2.170340
56748.27605  1.171  0.239 W1mW2  5  0.2397 277.601633  -2.170224
57110.05308  1.313  0.135 W1mW2 10  0.2418 277.601680  -2.170346
58569.24801  0.473  0.191 W1mW2  0  0.2444 277.601650  -2.170345
57478.79988  1.137  0.115 W1mW2  5  0.2762 277.601701  -2.170210
58733.35020  0.924  0.160 W1mW2  5  0.4248 277.601563  -2.170230
58369.52390  0.774  0.106 W1mW2  5  0.4315 277.601551  -2.170264
59100.98015  0.796  0.105 W1mW2  5  0.4428 277.601566  -2.170214
57474.08122  0.783  0.103 W1mW2  5  0.4432 277.601570  -2.170208
57286.33742  1.497  0.101 W1mW2  5  0.4586 277.601645  -2.170155
59100.84925  0.820  0.099 W1mW2  5  0.4719 277.601707  -2.170154
59100.52237  0.706  0.108 W1mW2  5  0.4850 277.601535  -2.170274
57648.13891  0.893  0.154 W1mW2  5  0.5046 277.601550  -2.170352
56927.40857  0.793  0.106 W1mW2 10  0.5480 277.601533  -2.170213
58936.47474  0.859  0.098 W1mW2  5  0.5914 277.601545  -2.170387
59100.91470  1.314  0.106 W1mW2  5  0.5947 277.601508  -2.170246
57648.85951  1.211  0.105 W1mW2  5  0.5952 277.601575  -2.170415
58369.58974  0.940  0.109 W1mW2  5  0.6071 277.601694  -2.170113
57474.27783  0.790  0.106 W1mW2  5  0.6303 277.601495  -2.170292
58569.90227  0.552  0.172 W1mW2  5  0.6511 277.601517  -2.170183
57841.51297  1.504  0.159 W1mW2  5  0.6626 277.601751  -2.170115
56748.73688  0.230  0.188 W1mW2  5  0.6706 277.601532  -2.170155
59100.84938  1.237  0.093 W1mW2  5  0.6862 277.601497  -2.170199
58736.22803  0.649  0.198 W1mW2  5  0.7145 277.601486  -2.170354
57474.67106  1.030  0.108 W1mW2  0  0.7293 277.601659  -2.170078
58205.42982  0.644  0.140 W1mW2  5  0.7298 277.601527  -2.170136
56928.13198  1.044  0.097 W1mW2  5  0.8287 277.601449  -2.170217
58369.65519  1.454  0.133 W1mW2  5  0.8482 277.601460  -2.170172
57841.57842  0.955  0.144 W1mW2  5  0.8550 277.601716  -2.170047
57289.68272  0.767  0.098 W1mW2  5  0.8830 277.601426  -2.170303
57286.73103  1.415  0.127 W1mW2  5  0.9134 277.601474  -2.170119
58733.67733  0.711  0.138 W1mW2  5  0.9229 277.601576  -2.170041
58205.75708  1.150  0.101 W1mW2  5  0.9328 277.601603  -2.170030
57648.72861  0.986  0.110 W1mW2  5  0.9491 277.601514  -2.170492
58009.22705  0.973  0.141 W1mW2  5  0.9575 277.601558  -2.170039
58733.21942  0.605  0.140 W1mW2  5  0.9732 277.601400  -2.170277
59101.37248  0.961  0.091 W1mW2  5  1.0167 277.601419  -2.170149
58736.48971  0.989  0.136 W1mW2  5  1.0590 277.601376  -2.170260
58572.91216  0.472  0.140 W1mW2  5  1.1276 277.601357  -2.170292
58573.10839  0.566  0.135 W1mW2  5  1.2344 277.601331  -2.170225
57289.35470  0.700  0.129 W1mW2  5  1.2525 277.601433  -2.170025
57286.59987  1.806  0.100 W1mW2  5  1.4908 277.601349  -2.170019
