# MJD mag magerr filter flag distance ra dec
57079.55473  7.539  0.041 W2 10  0.1429  70.530536  25.384187
58000.02383  7.545  0.041 W2 10  0.1457  70.530588  25.384172
59096.10388  7.571  0.040 W2 10  0.1505  70.530593  25.384166
58158.21314  7.598  0.041 W2 10  0.1523  70.530595  25.384160
56907.31082  7.550  0.042 W2 10  0.1543  70.530559  25.384192
58890.27167  7.527  0.041 W2 10  0.1552  70.530590  25.384127
57437.34935  7.559  0.041 W2 10  0.1564  70.530560  25.384107
58889.68311  7.574  0.041 W2 10  0.1568  70.530598  25.384153
59095.97310  7.562  0.040 W2  5  0.1574  70.530585  25.384180
56716.50946  7.596  0.040 W2 10  0.1597  70.530599  25.384156
58522.70337  7.552  0.041 W2 10  0.1622  70.530590  25.384176
58158.60586  7.512  0.041 W2 10  0.1632  70.530577  25.384188
57268.85199  7.543  0.041 W2 10  0.1692  70.530581  25.384188
57075.48259  7.636  0.040 W2 10  0.1707  70.530600  25.384165
57636.76847  7.632  0.040 W2 10  0.1722  70.530499  25.384136
58731.93942  7.506  0.042 W2 10  0.1723  70.530585  25.384186
57437.61154  7.587  0.040 W2 10  0.1739  70.530551  25.384102
58367.39329  7.409  0.042 W2  0  0.1742  70.530580  25.384190
58731.35061  7.521  0.042 W2 10  0.1758  70.530597  25.384173
57075.74529  7.484  0.042 W2 10  0.1776  70.530605  25.384149
57271.73823  7.527  0.042 W2  5  0.1781  70.530594  25.384120
59095.71155  7.494  0.042 W2 10  0.1783  70.530601  25.384169
57268.98315  7.584  0.040 W2  5  0.1916  70.530597  25.384182
57269.57349  7.540  0.041 W2 10  0.1938  70.530594  25.384187
58158.93312  7.504  0.042 W2 10  0.1941  70.530606  25.384169
59095.84233  7.524  0.041 W2  0  0.1946  70.530566  25.384098
59095.77688  7.493  0.042 W2  5  0.1959  70.530609  25.384162
58158.08224  7.548  0.042 W2 10  0.2018  70.530603  25.384179
58732.07020  7.509  0.041 W2  5  0.2070  70.530610  25.384169
56716.04850  7.478  0.042 W2 10  0.2078  70.530557  25.384207
57268.72070  7.510  0.041 W2 10  0.2093  70.530593  25.384193
57635.78593  7.500  0.041 W2 10  0.2136  70.530605  25.384182
58367.58952  7.463  0.042 W2 10  0.2139  70.530585  25.384201
58368.04768  7.464  0.043 W2 10  0.2181  70.530603  25.384187
57436.89042  7.577  0.041 W2  5  0.2225  70.530564  25.384210
58158.34405  7.512  0.042 W2 10  0.2234  70.530614  25.384173
58889.74844  7.541  0.041 W2 10  0.2242  70.530618  25.384158
57271.60695  7.559  0.040 W2 10  0.2301  70.530557  25.384214
57636.63744  7.511  0.041 W2 10  0.2353  70.530617  25.384175
58731.61229  7.514  0.042 W2 10  0.2450  70.530625  25.384155
57272.45973  7.548  0.041 W2  5  0.2475  70.530622  25.384128
58367.32784  7.565  0.042 W2 10  0.2528  70.530625  25.384167
57801.86562  7.506  0.041 W2 10  0.2534  70.530603  25.384201
58523.29218  7.450  0.043 W2  5  0.2605  70.530630  25.384157
57636.63757  7.531  0.041 W2 10  0.2605  70.530617  25.384190
59095.64610  7.532  0.041 W2  5  0.2682  70.530592  25.384214
56907.37666  7.509  0.042 W2 10  0.2691  70.530611  25.384200
58889.55221  7.582  0.041 W2 10  0.2734  70.530631  25.384169
58522.83415  7.492  0.042 W2  5  0.2742  70.530581  25.384221
57272.32857  7.501  0.041 W2 10  0.2829  70.530601  25.384214
58000.87496  7.481  0.042 W2 10  0.2866  70.530627  25.384188
58522.44156  7.527  0.041 W2  5  0.2893  70.530638  25.384139
57269.31117  7.560  0.041 W2 10  0.2948  70.530627  25.384194
57437.08703  7.534  0.043 W2 10  0.2955  70.530597  25.384220
59096.23466  7.519  0.042 W2 10  0.2965  70.530637  25.384174
57271.93497  7.427  0.042 W2 10  0.3014  70.530614  25.384210
58523.16090  7.431  0.043 W2 10  0.3067  70.530637  25.384184
57636.11345  7.462  0.042 W2 10  0.3074  70.530617  25.384210
57801.34162  7.511  0.042 W2 10  0.3095  70.530637  25.384185
58522.76869  7.574  0.041 W2 10  0.3126  70.530560  25.384236
56715.91670  7.483  0.041 W2  5  0.3174  70.530613  25.384217
58890.14089  7.569  0.041 W2 10  0.3190  70.530619  25.384087
57075.21989  7.428  0.043 W2 10  0.3199  70.530587  25.384232
56907.17928  7.469  0.042 W2 10  0.3263  70.530608  25.384224
57636.50654  7.540  0.041 W2 10  0.3285  70.530632  25.384203
59095.51533  7.518  0.042 W2  5  0.3285  70.530558  25.384241
58731.54684  7.489  0.042 W2 10  0.3319  70.530623  25.384215
57074.89149  7.557  0.041 W2 10  0.3369  70.530637  25.384200
56907.70544  7.549  0.040 W2 10  0.3371  70.530623  25.384216
58889.29066  7.508  0.041 W2 10  0.3385  70.530595  25.384235
58523.16077  7.532  0.041 W2 10  0.3396  70.530628  25.384213
57075.15419  7.523  0.041 W2 10  0.3611  70.530653  25.384186
59096.36543  7.485  0.041 W2 10  0.3633  70.530641  25.384208
56716.24600  7.584  0.040 W2 10  0.3862  70.530653  25.384203
57436.75939  7.447  0.043 W2  5  0.4062  70.530534  25.384262
58889.94467  7.488  0.042 W2 10  0.4230  70.530670  25.384194
58158.40950  7.467  0.042 W2 10  0.4257  70.530597  25.384260
57636.30993  7.443  0.041 W2 10  0.4335  70.530645  25.384234
58000.54757  7.474  0.042 W2 10  0.4476  70.530636  25.384247
58363.92461  7.773  0.046 W2  0  0.4484  70.530473  25.384047
57437.34922  7.404  0.042 W2 10  0.4945  70.530601  25.384279
58731.08893  7.441  0.042 W2 10  0.5162  70.530692  25.384214
56716.18016  7.618  0.040 W2  0  0.5273  70.530455  25.384031
59095.71143  7.486  0.042 W2 10  0.5292  70.530624  25.384281
58367.45874  7.472  0.042 W2 10  0.5451  70.530687  25.384237
57635.78581  7.506  0.042 W2 10  0.5626  70.530666  25.384266
57075.02290  7.387  0.042 W2  5  0.5851  70.530617  25.384301
56716.11433  7.395  0.042 W2  5  0.6532  70.530684  25.384285
55253.93825  0.105  0.068 W1mW2 10  0.1935  70.530552  25.384204
55254.46759  0.211  0.065 W1mW2 10  0.2189  70.530518  25.384204
55253.60742  0.183  0.067 W1mW2 10  0.2362  70.530589  25.384205
55254.00446  0.153  0.064 W1mW2 10  0.2399  70.530570  25.384214
55253.87216  0.227  0.066 W1mW2 10  0.3381  70.530574  25.384241
55254.59989  0.326  0.070 W1mW2 10  0.4142  70.530595  25.384258
55253.93837  0.294  0.068 W1mW2 10  0.5569  70.530467  25.384285
58367.52368  0.247  0.058 W1mW2  5  0.0102  70.530552  25.384148
59095.38454  0.227  0.058 W1mW2  5  0.0163  70.530548  25.384154
56907.37653  0.115  0.063 W1mW2 10  0.0295  70.530550  25.384142
58367.91677  0.146  0.063 W1mW2 10  0.0461  70.530554  25.384138
58000.41667  0.106  0.062 W1mW2 10  0.0481  70.530556  25.384162
57636.24448  0.194  0.062 W1mW2  5  0.0523  70.530565  25.384155
57269.11430  0.165  0.061 W1mW2 10  0.0530  70.530560  25.384162
58367.45861  0.177  0.061 W1mW2 10  0.0586  70.530559  25.384164
56715.65324  0.231  0.058 W1mW2 10  0.0635  70.530536  25.384162
57272.06613  0.186  0.059 W1mW2 10  0.0677  70.530543  25.384168
57437.02158  0.270  0.067 W1mW2  5  0.0698  70.530565  25.384164
57269.04872  0.172  0.060 W1mW2  5  0.0712  70.530528  25.384148
57999.89293  0.272  0.061 W1mW2  5  0.0742  70.530543  25.384170
58523.03050  0.173  0.064 W1mW2 10  0.0766  70.530546  25.384171
57801.01424  0.146  0.063 W1mW2 10  0.0793  70.530545  25.384128
56907.24499  0.162  0.062 W1mW2 10  0.0804  70.530556  25.384172
57437.28377  0.197  0.060 W1mW2 10  0.0823  70.530555  25.384128
57272.19729  0.312  0.058 W1mW2 10  0.0842  70.530563  25.384130
57269.17988  0.142  0.062 W1mW2 10  0.0910  70.530571  25.384167
57271.86939  0.154  0.062 W1mW2 10  0.0939  70.530572  25.384133
56906.98191  0.156  0.059 W1mW2 10  0.0995  70.530567  25.384173
57433.87518  0.183  0.065 W1mW2 10  0.1030  70.530565  25.384175
56715.78503  0.231  0.061 W1mW2 10  0.1048  70.530551  25.384179
58731.48139  0.224  0.061 W1mW2 10  0.1059  70.530577  25.384134
57801.53811  0.287  0.057 W1mW2 10  0.1062  70.530573  25.384171
58159.06402  0.140  0.060 W1mW2 10  0.1091  70.530583  25.384147
57269.44233  0.167  0.061 W1mW2 10  0.1134  70.530583  25.384161
58367.78587  0.311  0.062 W1mW2 10  0.1141  70.530570  25.384176
57271.47579  0.222  0.060 W1mW2 10  0.1150  70.530565  25.384179
57635.91684  0.246  0.059 W1mW2 10  0.1161  70.530585  25.384144
58889.42143  0.209  0.057 W1mW2  5  0.1161  70.530586  25.384146
57268.91757  0.221  0.060 W1mW2 10  0.1175  70.530568  25.384178
57075.28560  0.236  0.060 W1mW2 10  0.1177  70.530585  25.384158
58528.72214  0.220  0.061 W1mW2 10  0.1203  70.530583  25.384135
57272.00055  0.143  0.061 W1mW2 10  0.1205  70.530575  25.384175
58367.19693  0.169  0.061 W1mW2 10  0.1237  70.530539  25.384183
56906.85037  0.259  0.060 W1mW2 10  0.1239  70.530567  25.384181
57437.48038  0.150  0.065 W1mW2 10  0.1298  70.530590  25.384146
57801.27617  0.201  0.062 W1mW2 10  0.1309  70.530586  25.384166
58889.87934  0.203  0.061 W1mW2  5  0.1313  70.530512  25.384138
58731.80852  0.233  0.059 W1mW2 10  0.1327  70.530591  25.384153
57434.00633  0.078  0.070 W1mW2 10  0.1375  70.530550  25.384188
56716.64125  0.253  0.059 W1mW2  5  0.1400  70.530551  25.384111
58158.47495  0.198  0.060 W1mW2 10  0.1403  70.530593  25.384147
57079.55473  0.112  0.064 W1mW2 10  0.1429  70.530536  25.384187
58000.02383  0.183  0.061 W1mW2 10  0.1457  70.530588  25.384172
59096.10388  0.144  0.061 W1mW2 10  0.1505  70.530593  25.384166
58158.21314  0.147  0.061 W1mW2 10  0.1523  70.530595  25.384160
56907.31082  0.180  0.061 W1mW2 10  0.1543  70.530559  25.384192
58890.27167  0.222  0.060 W1mW2 10  0.1552  70.530590  25.384127
57437.34935  0.125  0.065 W1mW2 10  0.1564  70.530560  25.384107
58889.68311  0.187  0.060 W1mW2 10  0.1568  70.530598  25.384153
59095.97310  0.167  0.060 W1mW2  5  0.1574  70.530585  25.384180
56716.50946  0.158  0.059 W1mW2 10  0.1597  70.530599  25.384156
58522.70337  0.146  0.063 W1mW2 10  0.1622  70.530590  25.384176
58158.60586  0.256  0.060 W1mW2 10  0.1632  70.530577  25.384188
57268.85199  0.167  0.062 W1mW2 10  0.1692  70.530581  25.384188
57075.48259  0.035  0.063 W1mW2 10  0.1707  70.530600  25.384165
57636.76847  0.184  0.059 W1mW2 10  0.1722  70.530499  25.384136
58731.93942  0.228  0.062 W1mW2 10  0.1723  70.530585  25.384186
57437.61154  0.145  0.060 W1mW2 10  0.1739  70.530551  25.384102
58367.39329  0.331  0.061 W1mW2  0  0.1742  70.530580  25.384190
58731.35061  0.275  0.059 W1mW2 10  0.1758  70.530597  25.384173
57075.74529  0.314  0.060 W1mW2 10  0.1776  70.530605  25.384149
57271.73823  0.281  0.059 W1mW2  5  0.1781  70.530594  25.384120
59095.71155  0.249  0.062 W1mW2 10  0.1783  70.530601  25.384169
57268.98315  0.111  0.061 W1mW2  5  0.1916  70.530597  25.384182
57269.57349  0.181  0.060 W1mW2 10  0.1938  70.530594  25.384187
58158.93312  0.270  0.060 W1mW2 10  0.1941  70.530606  25.384169
59095.84233  0.237  0.059 W1mW2  0  0.1946  70.530566  25.384098
59095.77688  0.269  0.060 W1mW2  5  0.1959  70.530609  25.384162
58158.08224  0.189  0.062 W1mW2 10  0.2018  70.530603  25.384179
58732.07020  0.166  0.063 W1mW2  5  0.2070  70.530610  25.384169
56716.04850  0.190  0.066 W1mW2 10  0.2078  70.530557  25.384207
57268.72070  0.249  0.060 W1mW2 10  0.2093  70.530593  25.384193
57635.78593  0.294  0.060 W1mW2 10  0.2136  70.530605  25.384182
58367.58952  0.285  0.061 W1mW2 10  0.2139  70.530585  25.384201
58368.04768  0.176  0.067 W1mW2 10  0.2181  70.530603  25.384187
57436.89042  0.220  0.060 W1mW2  5  0.2225  70.530564  25.384210
58158.34405  0.172  0.064 W1mW2 10  0.2234  70.530614  25.384173
58889.74844  0.179  0.062 W1mW2 10  0.2242  70.530618  25.384158
57271.60695  0.153  0.061 W1mW2 10  0.2301  70.530557  25.384214
57636.63744  0.229  0.061 W1mW2 10  0.2353  70.530617  25.384175
58731.61229  0.186  0.062 W1mW2 10  0.2450  70.530625  25.384155
57272.45973  0.169  0.061 W1mW2  5  0.2475  70.530622  25.384128
58367.32784  0.143  0.064 W1mW2 10  0.2528  70.530625  25.384167
57801.86562  0.202  0.062 W1mW2 10  0.2534  70.530603  25.384201
58523.29218  0.303  0.061 W1mW2  5  0.2605  70.530630  25.384157
57636.63757  0.225  0.061 W1mW2 10  0.2605  70.530617  25.384190
59095.64610  0.209  0.061 W1mW2  5  0.2682  70.530592  25.384214
56907.37666  0.217  0.062 W1mW2 10  0.2691  70.530611  25.384200
58889.55221  0.131  0.064 W1mW2 10  0.2734  70.530631  25.384169
58522.83415  0.262  0.060 W1mW2  5  0.2742  70.530581  25.384221
57272.32857  0.200  0.063 W1mW2 10  0.2829  70.530601  25.384214
58000.87496  0.226  0.062 W1mW2 10  0.2866  70.530627  25.384188
58522.44156  0.170  0.064 W1mW2  5  0.2893  70.530638  25.384139
57269.31117  0.216  0.059 W1mW2 10  0.2948  70.530627  25.384194
57437.08703  0.261  0.062 W1mW2 10  0.2955  70.530597  25.384220
59096.23466  0.249  0.060 W1mW2 10  0.2965  70.530637  25.384174
57271.93497  0.297  0.062 W1mW2 10  0.3014  70.530614  25.384210
58523.16090  0.353  0.060 W1mW2 10  0.3067  70.530637  25.384184
57636.11345  0.267  0.061 W1mW2 10  0.3074  70.530617  25.384210
57801.34162  0.178  0.064 W1mW2 10  0.3095  70.530637  25.384185
58522.76869  0.172  0.061 W1mW2 10  0.3126  70.530560  25.384236
56715.91670  0.193  0.064 W1mW2  5  0.3174  70.530613  25.384217
58890.14089  0.284  0.056 W1mW2 10  0.3190  70.530619  25.384087
57075.21989  0.305  0.062 W1mW2 10  0.3199  70.530587  25.384232
56907.17928  0.267  0.060 W1mW2 10  0.3263  70.530608  25.384224
57636.50654  0.224  0.063 W1mW2 10  0.3285  70.530632  25.384203
59095.51533  0.128  0.066 W1mW2  5  0.3285  70.530558  25.384241
58731.54684  0.231  0.062 W1mW2 10  0.3319  70.530623  25.384215
57074.89149  0.179  0.061 W1mW2 10  0.3369  70.530637  25.384200
56907.70544  0.119  0.064 W1mW2 10  0.3371  70.530623  25.384216
58889.29066  0.176  0.064 W1mW2 10  0.3385  70.530595  25.384235
