# MJD mag magerr filter distance ra dec
57261.93167 14.039  0.062 W1  1.0513 249.970539 -24.325551
57261.93167 13.129  0.088 W2  1.0513 249.970539 -24.325551
57261.93167  0.910  0.108 W1mW2  1.0513 249.970539 -24.325551
57262.46837 14.122  0.119 W1  0.6804 249.970524 -24.325433
57262.46837 13.268  0.135 W2  0.6804 249.970524 -24.325433
57262.46837  0.854  0.180 W1mW2  0.6804 249.970524 -24.325433
57447.59896 14.101  0.113 W1  0.6418 249.970550 -24.325399
57447.59896 13.165  0.187 W2  0.6418 249.970550 -24.325399
57447.59896  0.936  0.219 W1mW2  0.6418 249.970550 -24.325399
57448.13152 13.915  0.095 W1  0.8225 249.970504 -24.325494
57448.13152 12.944  0.138 W2  0.8225 249.970504 -24.325494
57448.13152  0.971  0.167 W1mW2  0.8225 249.970504 -24.325494
57450.53700 14.075  0.133 W1  0.5812 249.970500 -24.325413
57450.53700 13.147  0.188 W2  0.5812 249.970500 -24.325413
57450.53700  0.928  0.230 W1mW2  0.5812 249.970500 -24.325413
57451.08100 14.045  0.067 W1  0.3790 249.970456 -24.325380
57451.08100 13.215  0.085 W2  0.3790 249.970456 -24.325380
57451.08100  0.830  0.108 W1mW2  0.3790 249.970456 -24.325380
57620.81664 14.040  0.134 W1  0.4863 249.970464 -24.325409
57620.81664 13.194  0.110 W2  0.4863 249.970464 -24.325409
57620.81664  0.846  0.174 W1mW2  0.4863 249.970464 -24.325409
57621.34892 14.093  0.152 W1  0.4571 249.970484 -24.325380
57621.34892 13.033  0.174 W2  0.4571 249.970484 -24.325380
57621.34892  1.059  0.231 W1mW2  0.4571 249.970484 -24.325380
57814.60952 14.235  0.126 W1  0.6498 249.970556 -24.325399
57814.60952 13.214  0.135 W2  0.6498 249.970556 -24.325399
57814.60952  1.021  0.184 W1mW2  0.6498 249.970556 -24.325399
57815.10504 14.116  0.141 W1  0.9043 249.970556 -24.325495
57815.10504 13.179  0.129 W2  0.9043 249.970556 -24.325495
57815.10504  0.938  0.191 W1mW2  0.9043 249.970556 -24.325495
57981.61628 14.133  0.121 W1  0.6593 249.970505 -24.325441
57981.61628 13.298  0.140 W2  0.6593 249.970505 -24.325441
57981.61628  0.835  0.186 W1mW2  0.6593 249.970505 -24.325441
57982.11822 14.105  0.117 W1  0.7607 249.970502 -24.325477
57982.11822 13.334  0.103 W2  0.7607 249.970502 -24.325477
57982.11822  0.771  0.156 W1mW2  0.7607 249.970502 -24.325477
58178.74777 14.096  0.104 W1  0.6946 249.970559 -24.325386
58178.74777 13.172  0.125 W2  0.6946 249.970559 -24.325386
58178.74777  0.923  0.163 W1mW2  0.6946 249.970559 -24.325386
58179.18956 14.074  0.103 W1  0.4623 249.970486 -24.325388
58179.18956 13.282  0.183 W2  0.4623 249.970486 -24.325388
58179.18956  0.792  0.211 W1mW2  0.4623 249.970486 -24.325388
58186.32409 14.869  0.198 W1  0.1228 249.970391 -24.325301
58186.32409 12.866  0.177 W2  0.1228 249.970391 -24.325301
58186.32409  2.003  0.266 W1mW2  0.1228 249.970391 -24.325301
58341.77484 14.328  0.081 W1  0.5433 249.970504 -24.325390
58341.77484 13.336  0.130 W2  0.5433 249.970504 -24.325390
58341.77484  0.992  0.153 W1mW2  0.5433 249.970504 -24.325390
58342.35045 14.296  0.157 W1  0.5959 249.970493 -24.325417
58342.35045 13.401  0.122 W2  0.5959 249.970493 -24.325417
58342.35045  0.895  0.199 W1mW2  0.5959 249.970493 -24.325417
58545.75485 14.254  0.148 W1  0.7630 249.970544 -24.325457
58545.75485 13.321  0.171 W2  0.7630 249.970544 -24.325457
58545.75485  0.933  0.226 W1mW2  0.7630 249.970544 -24.325457
58546.19121 14.248  0.175 W1  0.7067 249.970485 -24.325439
58546.19121 13.287  0.208 W2  0.7067 249.970485 -24.325439
58546.19121  0.961  0.272 W1mW2  0.7067 249.970485 -24.325439
58708.79296 13.989  0.076 W1  0.6191 249.970478 -24.325439
58708.79296 13.031  0.148 W2  0.6191 249.970478 -24.325439
58708.79296  0.958  0.166 W1mW2  0.6191 249.970478 -24.325439
58709.33808 14.103  0.114 W1  0.7014 249.970448 -24.325460
58709.33808 13.167  0.128 W2  0.7014 249.970448 -24.325460
58709.33808  0.936  0.171 W1mW2  0.7014 249.970448 -24.325460
58909.86065 14.316  0.122 W1  0.3226 249.970427 -24.325369
58909.86065 13.197  0.120 W2  0.3226 249.970427 -24.325369
58909.86065  1.118  0.172 W1mW2  0.3226 249.970427 -24.325369
58910.36421 14.152  0.111 W1  0.6587 249.970504 -24.325437
58910.36421 13.177  0.163 W2  0.6587 249.970504 -24.325437
58910.36421  0.975  0.198 W1mW2  0.6587 249.970504 -24.325437
59072.92256 14.262  0.097 W1  0.3492 249.970472 -24.325365
59072.92256 13.435  0.115 W2  0.3492 249.970472 -24.325365
59072.92256  0.827  0.150 W1mW2  0.3492 249.970472 -24.325365
59073.49313 14.486  0.154 W1  0.6584 249.970435 -24.325402
59073.49313 13.662  0.259 W2  0.6584 249.970435 -24.325402
59073.49313  0.824  0.301 W1mW2  0.6584 249.970435 -24.325402
