# MJD mag magerr filter flag distance ra dec
58741.62639 13.736  0.126 W2 10  0.3971  84.138739  -6.256583
58899.94618 13.857  0.135 W2 10  0.4062  84.138717  -6.256577
59108.92755 13.834  0.170 W2 10  0.4086  84.138617  -6.256756
58742.28052 14.137  0.171 W2 10  0.4089  84.138677  -6.256581
59108.46927 14.209  0.188 W2 10  0.4091  84.138596  -6.256695
57811.68290 13.731  0.119 W2 10  0.4094  84.138744  -6.256799
57282.30501 13.786  0.144 W2 10  0.4097  84.138792  -6.256611
57447.10982 13.957  0.131 W2 10  0.4136  84.138797  -6.256765
57646.40456 13.866  0.153 W2 10  0.4177  84.138821  -6.256726
58535.12801 13.706  0.243 W2 10  0.4184  84.138825  -6.256711
58013.12334 13.855  0.135 W2 10  0.4194  84.138762  -6.256794
56920.60300 14.111  0.251 W2 10  0.4270  84.138650  -6.256792
58534.86633 13.713  0.110 W2 10  0.4308  84.138735  -6.256807
58013.58162 13.968  0.158 W2 10  0.4309  84.138734  -6.256573
58168.28680 13.732  0.114 W2 10  0.4328  84.138830  -6.256675
58168.02499 13.883  0.173 W2 10  0.4427  84.138639  -6.256791
58013.31982 13.560  0.115 W2 10  0.4456  84.138681  -6.256810
57810.70074 13.663  0.135 W2 10  0.4506  84.138790  -6.256787
58377.01850 13.904  0.190 W2 10  0.4507  84.138833  -6.256718
56919.87946 14.011  0.168 W2 10  0.4565  84.138715  -6.256817
57087.62669 13.604  0.107 W2 10  0.4649  84.138818  -6.256619
58898.96516 13.669  0.112 W2 10  0.4663  84.138825  -6.256629
58899.48789 13.889  0.149 W2 10  0.4677  84.138834  -6.256731
59109.18911 13.848  0.208 W2 10  0.4679  84.138761  -6.256570
56729.14723 13.795  0.123 W2 10  0.4735  84.138828  -6.256749
58013.38527 13.586  0.129 W2 10  0.4818  84.138795  -6.256586
58741.69171 13.865  0.181 W2 10  0.4908  84.138842  -6.256653
58378.00015 13.891  0.151 W2  0  0.5007  84.138757  -6.256559
57447.04424 13.959  0.165 W2 10  0.5008  84.138794  -6.256801
56728.94973 13.874  0.179 W2 10  0.5042  84.138714  -6.256830
59109.45066 13.925  0.154 W2  5  0.5173  84.138755  -6.256553
57646.40444 13.794  0.137 W2 10  0.5282  84.138858  -6.256684
58899.29217 13.808  0.119 W2 10  0.5391  84.138857  -6.256722
56728.29126 13.925  0.167 W2 10  0.5415  84.138793  -6.256816
56728.75223 13.268  0.143 W2  5  0.5466  84.138564  -6.256733
58013.25437 13.482  0.119 W2 10  0.5561  84.138791  -6.256822
57088.34908 13.565  0.106 W2 10  0.5766  84.138871  -6.256681
58741.88794 13.856  0.143 W2 10  0.5812  84.138638  -6.256835
59108.60055 13.436  0.138 W2  5  0.5843  84.138574  -6.256780
58535.45515 14.258  0.242 W2  5  0.5843  84.138843  -6.256784
59108.86210 13.669  0.128 W2  5  0.5888  84.138806  -6.256823
58741.43016 13.873  0.163 W2 10  0.5910  84.138795  -6.256549
58741.43003 13.829  0.135 W2 10  0.6021  84.138782  -6.256841
57646.47001 13.746  0.132 W2 10  0.6083  84.138871  -6.256744
58013.84356 13.860  0.149 W2 10  0.6142  84.138709  -6.256861
57646.33898 13.844  0.154 W2 10  0.6154  84.138620  -6.256544
57446.97866 13.734  0.110 W2 10  0.6297  84.138659  -6.256857
58748.16836 14.101  0.216 W2  5  0.6337  84.138554  -6.256773
56920.73454 13.801  0.184 W2 10  0.6529  84.138888  -6.256728
57087.49540 13.950  0.195 W2 10  0.6642  84.138893  -6.256721
56728.42293 14.025  0.145 W2  5  0.6816  84.138874  -6.256787
58168.87587 13.825  0.129 W2 10  0.6905  84.138860  -6.256810
57646.60104 13.562  0.131 W2 10  0.6995  84.138896  -6.256629
58899.61917 13.970  0.134 W2 10  0.7071  84.138685  -6.256495
55263.92306  0.624  0.136 W1mW2 10  0.0957  84.138722  -6.256666
55263.79075  0.579  0.132 W1mW2 10  0.1624  84.138690  -6.256650
55263.52602  0.649  0.123 W1mW2 10  0.1780  84.138732  -6.256646
55264.25388  0.437  0.122 W1mW2 10  0.1865  84.138757  -6.256668
55263.98914  0.356  0.148 W1mW2 10  0.2191  84.138743  -6.256639
55263.65832  0.808  0.121 W1mW2 10  0.2449  84.138704  -6.256758
55263.65845  0.224  0.157 W1mW2 10  0.2620  84.138744  -6.256754
55264.38619  0.608  0.139 W1mW2 10  0.2841  84.138789  -6.256694
55263.85684  0.436  0.144 W1mW2 10  0.3601  84.138768  -6.256608
55264.51849  0.562  0.137 W1mW2 10  0.4255  84.138829  -6.256691
55264.18766  0.537  0.143 W1mW2 10  0.4430  84.138701  -6.256813
55264.12158  0.631  0.144 W1mW2 10  0.4687  84.138709  -6.256560
55264.05536  0.409  0.137 W1mW2 10  0.5816  84.138809  -6.256818
57087.88939  0.597  0.149 W1mW2  0  0.0220  84.138704  -6.256691
57811.22449  0.069  0.192 W1mW2 10  0.0315  84.138718  -6.256694
