# MJD mag magerr filter flag distance ra dec
57473.68813  7.422  0.077 W1  5  0.3421 277.430842  -2.663984
58936.73642  7.458  0.071 W1  5  0.3439 277.430825  -2.663985
58572.12712  7.456  0.070 W1  5  0.3445 277.430831  -2.663986
59101.11080  7.557  0.059 W1  5  0.3466 277.430869  -2.663978
58569.24814  7.447  0.072 W1  5  0.3474 277.430791  -2.663978
58569.11723  7.403  0.080 W1  5  0.3502 277.430843  -2.663986
58008.83370  7.402  0.081 W1 10  0.3512 277.430850  -2.663985
58736.35881  7.359  0.085 W1  5  0.3568 277.430864  -2.663983
58733.67720  7.395  0.082 W1  5  0.3574 277.430850  -2.663987
57289.09226  7.464  0.070 W1  5  0.3597 277.430877  -2.663978
57841.18558  7.508  0.065 W1  5  0.3622 277.430895  -2.663967
57286.07498  7.380  0.083 W1  5  0.3637 277.430853  -2.663988
57289.68260  7.435  0.075 W1  5  0.3639 277.430847  -2.663990
57841.38207  7.453  0.072 W1  5  0.3651 277.430767  -2.663970
58736.94749  7.467  0.068 W1  0  0.3677 277.430863  -2.663987
57289.48586  7.452  0.072 W1  5  0.3698 277.430852  -2.663990
56928.00031  7.527  0.063 W1  5  0.3704 277.430895  -2.663970
59100.98002  7.414  0.079 W1  5  0.3724 277.430813  -2.663992
56927.73735  7.506  0.064 W1 10  0.3724 277.430841  -2.663993
57109.85622  7.625  0.053 W1 10  0.3736 277.430879  -2.663981
59100.84925  7.385  0.083 W1  5  0.3785 277.430901  -2.663968
58369.78609  7.417  0.078 W1  5  0.3789 277.430881  -2.663982
57109.52781  7.439  0.074 W1  5  0.3800 277.430855  -2.663993
58736.48958  7.405  0.080 W1  5  0.3840 277.430856  -2.663993
57841.51297  7.475  0.069 W1  5  0.3858 277.430844  -2.663996
56748.07855  7.443  0.073 W1  5  0.3859 277.430854  -2.663994
58204.90633  7.464  0.069 W1  5  0.3874 277.430835  -2.663997
58736.81671  7.387  0.082 W1  0  0.3882 277.430795  -2.663992
57648.33539  7.540  0.061 W1  5  0.3891 277.430852  -2.663996
57289.42028  7.441  0.073 W1 10  0.3922 277.430844  -2.663998
58569.70604  7.447  0.073 W1  5  0.3933 277.430816  -2.663998
58369.32793  7.387  0.082 W1  5  0.3942 277.430829  -2.664000
57841.51310  7.397  0.082 W1  5  0.3959 277.430762  -2.663976
58572.38880  7.485  0.067 W1  5  0.3972 277.430799  -2.663996
57286.59974  7.491  0.066 W1  5  0.4036 277.430865  -2.663997
58369.39338  7.456  0.071 W1  5  0.4040 277.430818  -2.664002
58733.48046  7.385  0.083 W1  5  0.4076 277.430843  -2.664003
58736.09713  7.345  0.086 W1  5  0.4091 277.430865  -2.663998
58936.93265  7.332  0.087 W1  5  0.4114 277.430799  -2.664000
56928.26352  7.587  0.056 W1  5  0.4120 277.430903  -2.663978
58569.44436  7.434  0.074 W1  5  0.4136 277.430805  -2.664002
57648.46642  7.595  0.055 W1  5  0.4143 277.430879  -2.663994
58936.80187  7.403  0.081 W1  5  0.4153 277.430791  -2.663998
57840.92365  7.523  0.063 W1  5  0.4266 277.430860  -2.664005
58008.89915  7.422  0.078 W1 10  0.4270 277.430858  -2.664005
58008.70267  7.409  0.080 W1  5  0.4306 277.430811  -2.664008
58569.57527  7.438  0.074 W1  5  0.4327 277.430829  -2.664010
58008.44086  7.492  0.066 W1  5  0.4335 277.430840  -2.664010
57648.00788  7.459  0.071 W1  5  0.4362 277.430860  -2.664007
58572.58516  7.458  0.071 W1  5  0.4383 277.430822  -2.664011
59100.71847  7.372  0.085 W1  5  0.4385 277.430868  -2.664006
57841.05468  7.597  0.055 W1  5  0.4386 277.430822  -2.664012
58369.91687  7.406  0.080 W1  5  0.4467 277.430814  -2.664013
57474.34354  7.532  0.063 W1  5  0.4481 277.430805  -2.664012
58736.55503  7.381  0.083 W1  5  0.4495 277.430816  -2.664014
56747.94688  7.476  0.067 W1  5  0.4532 277.430863  -2.664011
56927.60581  7.483  0.068 W1  5  0.4536 277.430882  -2.664005
58572.84671  7.444  0.074 W1  5  0.4560 277.430870  -2.664010
58733.74265  7.513  0.063 W1  5  0.4561 277.430749  -2.663987
58572.45425  7.460  0.070 W1  5  0.4583 277.430861  -2.664013
58205.16814  7.392  0.082 W1  5  0.4644 277.430795  -2.664014
59100.39147  7.409  0.079 W1  5  0.4647 277.430864  -2.664015
58936.67097  7.437  0.074 W1  5  0.4666 277.430822  -2.664019
59100.26069  7.492  0.065 W1  5  0.4676 277.430844  -2.664019
58008.57177  7.604  0.054 W1  5  0.4732 277.430824  -2.664021
57286.20614  7.409  0.080 W1  5  0.4763 277.430898  -2.664004
57841.25104  7.583  0.057 W1  5  0.4780 277.430913  -2.663994
58368.93535  7.402  0.080 W1  5  0.4818 277.430852  -2.664022
58569.83695  7.355  0.085 W1  5  0.4851 277.430819  -2.664024
57648.59745  7.582  0.057 W1  5  0.4851 277.430813  -2.664024
58573.10839  7.513  0.064 W1  5  0.4959 277.430776  -2.664017
56928.00044  7.495  0.066 W1  5  0.4987 277.430884  -2.664017
57286.73090  7.447  0.072 W1  5  0.4996 277.430887  -2.664017
57289.55144  7.575  0.058 W1  5  0.5087 277.430889  -2.664018
58733.54592  7.459  0.070 W1  5  0.5115 277.430815  -2.664031
58205.75708  7.563  0.059 W1  5  0.5212 277.430840  -2.664034
58571.99622  7.483  0.067 W1  5  0.5485 277.430834  -2.664042
58736.42413  7.436  0.074 W1  5  0.5544 277.430840  -2.664044
58733.08852  7.460  0.070 W1  5  0.5566 277.430852  -2.664043
58369.06625  7.373  0.084 W1  5  0.5818 277.430846  -2.664051
58736.68581  7.469  0.068 W1  5  0.6341 277.430871  -2.664061
55283.60771  7.119  0.051 W2 10  0.2249 277.430822  -2.663952
55283.34297  7.140  0.050 W2 10  0.2357 277.430837  -2.663955
55283.27688  7.174  0.048 W2 10  0.2392 277.430847  -2.663954
55283.07837  7.120  0.050 W2 10  0.2400 277.430841  -2.663956
55283.80610  7.136  0.050 W2 10  0.2498 277.430850  -2.663957
55283.80623  7.127  0.052 W2 10  0.2513 277.430865  -2.663950
55283.54149  7.147  0.050 W2 10  0.2523 277.430842  -2.663959
55292.14215  7.158  0.049 W2 10  0.2582 277.430870  -2.663950
55283.40919  7.155  0.049 W2 10  0.2592 277.430874  -2.663947
55283.67380  7.140  0.049 W2 10  0.2959 277.430866  -2.663964
55283.34310  7.151  0.049 W2 10  0.2998 277.430893  -2.663944
55282.94606  7.120  0.050 W2 10  0.3054 277.430870  -2.663965
55283.21067  7.164  0.049 W2 10  0.3149 277.430864  -2.663970
55283.47540  7.148  0.050 W2 10  0.3261 277.430838  -2.663980
55283.93853  7.132  0.050 W2 10  0.4998 277.430840  -2.664029
57289.22354  7.315  0.043 W2  5  0.0397 277.430839  -2.663896
57474.80221  7.138  0.045 W2  5  0.0653 277.430836  -2.663873
56928.13185  7.268  0.043 W2  5  0.0792 277.430814  -2.663875
58572.51920  7.125  0.045 W2  5  0.0825 277.430831  -2.663913
58569.77150  7.160  0.044 W2  5  0.1035 277.430804  -2.663902
58733.35020  7.154  0.045 W2  5  0.1073 277.430838  -2.663919
56748.01271  7.169  0.045 W2  5  0.1227 277.430796  -2.663889
58569.37891  7.110  0.045 W2  5  0.1391 277.430859  -2.663915
56927.40844  7.232  0.044 W2 10  0.1393 277.430865  -2.663907
56748.60522  7.177  0.044 W2 10  0.1442 277.430791  -2.663883
58369.78597  7.185  0.044 W2  5  0.1463 277.430850  -2.663926
57109.98750  7.196  0.044 W2 10  0.1525 277.430848  -2.663929
57110.05308  7.183  0.045 W2 10  0.1613 277.430820  -2.663934
57109.79051  7.196  0.044 W2  5  0.1690 277.430852  -2.663932
57474.21238  7.175  0.044 W2  5  0.1744 277.430793  -2.663921
58206.01888  7.159  0.044 W2  5  0.1750 277.430830  -2.663841
58369.65519  7.177  0.045 W2  5  0.1762 277.430847  -2.663936
58009.42289  7.220  0.044 W2  5  0.1772 277.430823  -2.663939
58369.58974  7.192  0.044 W2  5  0.1799 277.430784  -2.663910
58205.29904  7.166  0.044 W2  5  0.1819 277.430820  -2.663940
57648.53187  7.202  0.044 W2  5  0.1895 277.430813  -2.663940
58572.65048  7.156  0.045 W2  5  0.1900 277.430788  -2.663922
58937.06343  7.239  0.044 W2  5  0.1926 277.430849  -2.663940
59100.91457  7.100  0.046 W2  5  0.1957 277.430788  -2.663925
58009.03006  7.250  0.044 W2  5  0.1961 277.430826  -2.663944
58572.84684  7.133  0.045 W2  5  0.2063 277.430820  -2.663947
56748.14438  7.146  0.045 W2 10  0.2067 277.430788  -2.663929
57841.77491  7.182  0.045 W2  5  0.2075 277.430839  -2.663947
57110.51277  7.185  0.044 W2  5  0.2100 277.430817  -2.663947
57841.31661  7.066  0.047 W2  5  0.2102 277.430773  -2.663877
57289.61702  7.183  0.045 W2  5  0.2103 277.430831  -2.663948
58736.62036  7.129  0.045 W2  5  0.2111 277.430864  -2.663938
56747.88105  7.152  0.044 W2  5  0.2112 277.430846  -2.663947
58936.34397  7.155  0.044 W2  5  0.2136 277.430818  -2.663948
58573.10852  7.154  0.045 W2  5  0.2176 277.430862  -2.663941
57648.99055  7.215  0.044 W2 10  0.2178 277.430848  -2.663948
58936.47487  7.177  0.045 W2  5  0.2233 277.430790  -2.663938
57474.54015  7.159  0.044 W2  5  0.2267 277.430815  -2.663951
57474.14693  7.150  0.044 W2  5  0.2272 277.430830  -2.663953
56932.14375  7.261  0.043 W2  5  0.2296 277.430798  -2.663945
56748.47355  7.203  0.044 W2 10  0.2305 277.430806  -2.663949
57841.44752  7.203  0.044 W2  5  0.2314 277.430766  -2.663880
56928.26339  7.260  0.043 W2  5  0.2329 277.430805  -2.663950
56927.80306  7.249  0.044 W2 10  0.2331 277.430801  -2.663948
57289.74818  7.199  0.044 W2  5  0.2347 277.430846  -2.663953
57474.40899  7.139  0.044 W2  5  0.2351 277.430803  -2.663949
58569.50982  7.081  0.047 W2  5  0.2373 277.430821  -2.663955
57474.67118  7.172  0.044 W2  5  0.2380 277.430814  -2.663954
58572.97761  7.136  0.045 W2  5  0.2388 277.430828  -2.663956
58009.29237  7.255  0.044 W2  5  0.2400 277.430837  -2.663956
56747.61771  7.120  0.045 W2  5  0.2418 277.430824  -2.663957
58569.64059  7.147  0.045 W2 10  0.2424 277.430845  -2.663956
57110.38149  7.196  0.044 W2  5  0.2439 277.430828  -2.663958
58205.56085  7.155  0.045 W2  5  0.2441 277.430802  -2.663952
57648.26994  7.213  0.045 W2 10  0.2448 277.430896  -2.663905
57110.25007  7.193  0.044 W2 10  0.2448 277.430868  -2.663947
57473.81916  7.163  0.044 W2  5  0.2500 277.430854  -2.663955
58370.04777  7.196  0.044 W2  5  0.2525 277.430823  -2.663960
57474.08135  7.138  0.045 W2  5  0.2525 277.430833  -2.663960
57478.79988  7.155  0.044 W2  5  0.2531 277.430852  -2.663957
58936.86720  7.182  0.044 W2  5  0.2547 277.430762  -2.663910
56747.74938  7.155  0.045 W2 10  0.2581 277.430811  -2.663959
57648.40097  7.215  0.044 W2  5  0.2601 277.430868  -2.663951
58736.75126  7.136  0.045 W2  5  0.2612 277.430812  -2.663960
58937.19420  7.136  0.045 W2  5  0.2641 277.430819  -2.663963
56928.13198  7.232  0.044 W2  5  0.2648 277.430825  -2.663963
58936.60565  7.184  0.045 W2  5  0.2662 277.430832  -2.663964
57290.07620  7.186  0.044 W2  5  0.2689 277.430815  -2.663963
56927.27690  7.237  0.044 W2  5  0.2701 277.430852  -2.663962
58009.16096  7.214  0.044 W2  5  0.2721 277.430799  -2.663959
58571.99635  7.147  0.045 W2  5  0.2723 277.430842  -2.663965
58737.07827  7.152  0.045 W2  5  0.2738 277.430776  -2.663944
58369.19665  7.189  0.044 W2  5  0.2748 277.430860  -2.663960
58737.07839  7.121  0.045 W2  0  0.2765 277.430771  -2.663841
58205.36449  7.218  0.044 W2  5  0.2770 277.430835  -2.663967
57286.33742  7.202  0.044 W2  5  0.2772 277.430829  -2.663967
58205.49540  7.181  0.044 W2  5  0.2773 277.430802  -2.663962
56748.34188  7.196  0.044 W2 10  0.2804 277.430869  -2.663957
57841.25116  7.201  0.044 W2  5  0.2840 277.430895  -2.663934
59100.52224  7.188  0.044 W2  5  0.2851 277.430863  -2.663962
58205.42994  7.194  0.044 W2  5  0.2853 277.430807  -2.663966
57289.81388  7.195  0.044 W2  5  0.2878 277.430858  -2.663965
56927.86890  7.228  0.044 W2  5  0.2893 277.430886  -2.663948
58572.71593  7.160  0.044 W2  5  0.2904 277.430812  -2.663969
58205.88798  7.165  0.045 W2  5  0.2910 277.430872  -2.663959
58205.75720  7.183  0.045 W2  5  0.2921 277.430859  -2.663966
59100.78380  7.183  0.044 W2  5  0.2928 277.430849  -2.663969
56927.14536  7.249  0.044 W2 10  0.2931 277.430847  -2.663970
57109.92180  7.180  0.045 W2  5  0.2956 277.430800  -2.663967
58937.32498  7.141  0.045 W2  5  0.2958 277.430839  -2.663972
57648.40084  7.218  0.044 W2  5  0.2996 277.430856  -2.663969
57473.95032  7.145  0.045 W2  5  0.3006 277.430795  -2.663966
56927.53998  7.262  0.044 W2 10  0.3007 277.430894  -2.663943
58008.96460  7.222  0.044 W2  5  0.3053 277.430857  -2.663970
57289.35470  7.118  0.046 W2  5  0.3055 277.430784  -2.663961
56927.67152  7.229  0.044 W2 10  0.3056 277.430830  -2.663975
57109.65922  7.172  0.044 W2 10  0.3062 277.430810  -2.663973
58572.58503  7.164  0.045 W2  5  0.3065 277.430846  -2.663974
57648.72848  7.225  0.044 W2  5  0.3071 277.430841  -2.663975
58733.21929  7.171  0.044 W2  5  0.3080 277.430837  -2.663975
58733.61175  7.144  0.045 W2  5  0.3087 277.430813  -2.663974
57289.94504  7.151  0.045 W2  5  0.3099 277.430842  -2.663975
57286.46858  7.209  0.044 W2 10  0.3120 277.430843  -2.663976
57286.66532  7.212  0.044 W2  5  0.3132 277.430900  -2.663941
57841.64400  7.216  0.044 W2  5  0.3190 277.430848  -2.663977
57289.81375  7.209  0.044 W2  5  0.3212 277.430863  -2.663973
57286.53416  7.202  0.044 W2  5  0.3223 277.430818  -2.663979
58369.52378  7.190  0.044 W2  5  0.3248 277.430852  -2.663977
58936.67110  7.165  0.045 W2  5  0.3262 277.430808  -2.663978
58009.09551  7.242  0.044 W2  5  0.3280 277.430808  -2.663978
57474.27796  7.146  0.045 W2 10  0.3281 277.430798  -2.663975
58205.03723  7.194  0.044 W2  5  0.3287 277.430840  -2.663981
57648.85951  7.209  0.044 W2  5  0.3309 277.430903  -2.663946
59101.24158  7.180  0.044 W2  5  0.3325 277.430808  -2.663980
58572.25803  7.145  0.045 W2  5  0.3328 277.430785  -2.663971
57648.13891  7.229  0.044 W2  5  0.3334 277.430870  -2.663974
57110.11879  7.191  0.045 W2 10  0.3342 277.430814  -2.663981
58369.45884  7.181  0.044 W2  5  0.3370 277.430830  -2.663984
59100.65302  7.126  0.046 W2  5  0.3379 277.430833  -2.663984
56748.21021  7.199  0.045 W2 10  0.3382 277.430822  -2.663984
58205.62630  7.201  0.045 W2  5  0.3396 277.430806  -2.663981
57840.79274  7.191  0.044 W2  5  0.3404 277.430846  -2.663983
58736.22790  7.165  0.044 W2  5  0.3417 277.430825  -2.663985
57473.68813  7.144  0.045 W2  5  0.3421 277.430842  -2.663984
58936.73642  7.164  0.045 W2  5  0.3439 277.430825  -2.663985
58572.12712  7.141  0.045 W2  5  0.3445 277.430831  -2.663986
59101.11080  7.216  0.044 W2  5  0.3466 277.430869  -2.663978
58569.24814  7.168  0.045 W2  5  0.3474 277.430791  -2.663978
58569.11723  7.142  0.045 W2  5  0.3502 277.430843  -2.663986
58008.83370  7.168  0.045 W2 10  0.3512 277.430850  -2.663985
58736.35881  7.102  0.046 W2  5  0.3568 277.430864  -2.663983
58733.67720  7.142  0.045 W2  5  0.3574 277.430850  -2.663987
57289.09226  7.196  0.045 W2  5  0.3597 277.430877  -2.663978
57841.18558  7.199  0.044 W2  5  0.3622 277.430895  -2.663967
57286.07498  7.182  0.044 W2  5  0.3637 277.430853  -2.663988
57289.68260  7.197  0.044 W2  5  0.3639 277.430847  -2.663990
57841.38207  7.207  0.044 W2  5  0.3651 277.430767  -2.663970
58736.94749  7.122  0.046 W2  0  0.3677 277.430863  -2.663987
57289.48586  7.211  0.044 W2  5  0.3698 277.430852  -2.663990
56928.00031  7.262  0.043 W2  5  0.3704 277.430895  -2.663970
59100.98002  7.138  0.045 W2  5  0.3724 277.430813  -2.663992
56927.73735  7.217  0.044 W2 10  0.3724 277.430841  -2.663993
57109.85622  7.172  0.044 W2 10  0.3736 277.430879  -2.663981
59100.84925  7.185  0.044 W2  5  0.3785 277.430901  -2.663968
58369.78609  7.168  0.044 W2  5  0.3789 277.430881  -2.663982
57109.52781  7.186  0.044 W2  5  0.3800 277.430855  -2.663993
58736.48958  7.131  0.045 W2  5  0.3840 277.430856  -2.663993
57841.51297  7.209  0.044 W2  5  0.3858 277.430844  -2.663996
56748.07855  7.160  0.044 W2  5  0.3859 277.430854  -2.663994
58204.90633  7.197  0.044 W2  5  0.3874 277.430835  -2.663997
58736.81671  7.175  0.045 W2  0  0.3882 277.430795  -2.663992
57648.33539  7.219  0.043 W2  5  0.3891 277.430852  -2.663996
57289.42028  7.216  0.044 W2 10  0.3922 277.430844  -2.663998
58569.70604  7.134  0.045 W2  5  0.3933 277.430816  -2.663998
58369.32793  7.167  0.045 W2  5  0.3942 277.430829  -2.664000
57841.51310  7.092  0.046 W2  5  0.3959 277.430762  -2.663976
58572.38880  7.186  0.044 W2  5  0.3972 277.430799  -2.663996
57286.59974  7.198  0.045 W2  5  0.4036 277.430865  -2.663997
58369.39338  7.187  0.044 W2  5  0.4040 277.430818  -2.664002
58733.48046  7.116  0.046 W2  5  0.4076 277.430843  -2.664003
58736.09713  7.150  0.045 W2  5  0.4091 277.430865  -2.663998
58936.93265  7.188  0.044 W2  5  0.4114 277.430799  -2.664000
56928.26352  7.240  0.044 W2  5  0.4120 277.430903  -2.663978
58569.44436  7.160  0.044 W2  5  0.4136 277.430805  -2.664002
