# MJD mag magerr filter distance ra dec
57647.87697  8.347  0.035 W1  1.7272 277.296664  -2.075243
57647.87697  7.075  0.047 W2  1.7272 277.296664  -2.075243
57647.87697  1.272  0.059 W1mW2  1.7272 277.296664  -2.075243
57648.43378  8.291  0.065 W1  1.6668 277.296653  -2.075227
57648.43378  7.048  0.067 W2  1.6668 277.296653  -2.075227
57648.43378  1.244  0.093 W1mW2  1.6668 277.296653  -2.075227
57840.79262  8.840  0.068 W1  1.7093 277.296673  -2.075216
57840.79262  7.545  0.049 W2  1.7093 277.296673  -2.075216
57840.79262  1.296  0.083 W1mW2  1.7093 277.296673  -2.075216
57841.30829  8.825  0.044 W1  1.6576 277.296663  -2.075204
57841.30829  7.540  0.045 W2  1.6576 277.296663  -2.075204
57841.30829  1.284  0.063 W1mW2  1.6576 277.296663  -2.075204
58008.66355  8.619  0.071 W1  1.6701 277.296650  -2.075234
58008.66355  7.341  0.075 W2  1.6701 277.296650  -2.075234
58008.66355  1.279  0.103 W1mW2  1.6701 277.296650  -2.075234
58009.22670  8.737  0.049 W1  1.6085 277.296637  -2.075222
58009.22670  7.401  0.049 W2  1.6085 277.296637  -2.075222
58009.22670  1.337  0.069 W1mW2  1.6085 277.296637  -2.075222
58204.90620  8.612  0.034 W1  1.6114 277.296628  -2.075239
58204.90620  7.252  0.044 W2  1.6114 277.296628  -2.075239
58204.90620  1.360  0.056 W1mW2  1.6114 277.296628  -2.075239
58205.47146  8.516  0.084 W1  1.6161 277.296644  -2.075215
58205.47146  7.187  0.088 W2  1.6161 277.296644  -2.075215
58205.47146  1.330  0.122 W1mW2  1.6161 277.296644  -2.075215
58368.93548  8.468  0.034 W1  1.5938 277.296629  -2.075230
58368.93548  7.131  0.045 W2  1.5938 277.296629  -2.075230
58368.93548  1.337  0.056 W1mW2  1.5938 277.296629  -2.075230
58369.48067  8.637  0.055 W1  1.6711 277.296655  -2.075227
58369.48067  7.272  0.066 W2  1.6711 277.296655  -2.075227
58369.48067  1.364  0.086 W1mW2  1.6711 277.296655  -2.075227
58568.98633  8.707  0.033 W1  1.7200 277.296675  -2.075220
58568.98633  7.370  0.042 W2  1.7200 277.296675  -2.075220
58568.98633  1.337  0.053 W1mW2  1.7200 277.296675  -2.075220
58569.50969  8.522  0.052 W1  1.5686 277.296632  -2.075208
58569.50969  7.229  0.050 W2  1.5686 277.296632  -2.075208
58569.50969  1.293  0.072 W1mW2  1.5686 277.296632  -2.075208
58571.99622  8.530  0.034 W1  1.6982 277.296659  -2.075236
58571.99622  7.277  0.043 W2  1.6982 277.296659  -2.075236
58571.99622  1.253  0.055 W1mW2  1.6982 277.296659  -2.075236
58572.46863  8.546  0.057 W1  1.5977 277.296637  -2.075217
58572.46863  7.294  0.061 W2  1.5977 277.296637  -2.075217
58572.46863  1.253  0.084 W1mW2  1.5977 277.296637  -2.075217
58732.95774  8.699  0.033 W1  1.7584 277.296667  -2.075255
58732.95774  7.313  0.042 W2  1.7584 277.296667  -2.075255
58732.95774  1.386  0.053 W1mW2  1.7584 277.296667  -2.075255
58733.42372  8.647  0.089 W1  1.6710 277.296653  -2.075229
58733.42372  7.250  0.065 W2  1.6710 277.296653  -2.075229
58733.42372  1.397  0.110 W1mW2  1.6710 277.296653  -2.075229
58736.52240  8.747  0.052 W1  1.6528 277.296643  -2.075237
58736.52240  7.383  0.055 W2  1.6528 277.296643  -2.075237
58736.52240  1.364  0.076 W1mW2  1.6528 277.296643  -2.075237
58936.59100  8.774  0.045 W1  1.6456 277.296653  -2.075215
58936.59100  7.414  0.053 W2  1.6456 277.296653  -2.075215
58936.59100  1.360  0.070 W1mW2  1.6456 277.296653  -2.075215
58937.12869  8.698  0.040 W1  1.6882 277.296673  -2.075202
58937.12869  7.362  0.042 W2  1.6882 277.296673  -2.075202
58937.12869  1.336  0.058 W1mW2  1.6882 277.296673  -2.075202
59100.58778  8.749  0.069 W1  1.6562 277.296641  -2.075243
59100.58778  7.398  0.066 W2  1.6562 277.296641  -2.075243
59100.58778  1.351  0.096 W1mW2  1.6562 277.296641  -2.075243
59101.17632  8.700  0.069 W1  1.6708 277.296651  -2.075233
59101.17632  7.344  0.062 W2  1.6708 277.296651  -2.075233
59101.17632  1.356  0.092 W1mW2  1.6708 277.296651  -2.075233
