# MJD mag magerr filter distance ra dec
58368.93548 12.350  0.048 W2  0.3917 277.300460  -1.812601
58368.93548  1.184  0.068 W1mW2  0.3917 277.300460  -1.812601
58369.48618 13.464  0.082 W1  0.5000 277.300494  -1.812614
58369.48618 12.405  0.064 W2  0.5000 277.300494  -1.812614
58369.48618  1.059  0.104 W1mW2  0.5000 277.300494  -1.812614
58568.98633 13.226  0.041 W1  0.4728 277.300500  -1.812604
58568.98633 12.139  0.048 W2  0.4728 277.300500  -1.812604
58568.98633  1.087  0.063 W1mW2  0.4728 277.300500  -1.812604
58569.49510 13.301  0.066 W1  0.5135 277.300503  -1.812607
58569.49510 12.256  0.079 W2  0.5135 277.300503  -1.812607
58569.49510  1.046  0.103 W1mW2  0.5135 277.300503  -1.812607
58571.99609 13.249  0.037 W1  0.5956 277.300535  -1.812619
58571.99609 12.187  0.053 W2  0.5956 277.300535  -1.812619
58571.99609  1.062  0.065 W1mW2  0.5956 277.300535  -1.812619
58572.51946 13.282  0.070 W1  0.5011 277.300508  -1.812602
58572.51946 12.218  0.081 W2  0.5011 277.300508  -1.812602
58572.51946  1.064  0.107 W1mW2  0.5011 277.300508  -1.812602
58732.95780 13.381  0.052 W1  0.4804 277.300469  -1.812610
58732.95780 12.252  0.052 W2  0.4804 277.300469  -1.812610
58732.95780  1.130  0.073 W1mW2  0.4804 277.300469  -1.812610
58733.42286 13.325  0.108 W1  0.5397 277.300515  -1.812606
58733.42377 12.300  0.070 W2  0.5107 277.300505  -1.812604
58733.42286  1.026  0.129 W1mW2  0.5397 277.300515  -1.812606
58736.51352 13.391  0.075 W1  0.5241 277.300490  -1.812619
58736.51352 12.297  0.085 W2  0.5241 277.300490  -1.812619
58736.51352  1.094  0.114 W1mW2  0.5241 277.300490  -1.812619
58737.07852 13.493  0.047 W1  0.5901 277.300504  -1.812641
58737.07852 12.382  0.045 W2  0.5901 277.300504  -1.812641
58737.07852  1.111  0.065 W1mW2  0.5901 277.300504  -1.812641
58936.62726 13.309  0.086 W1  0.5301 277.300517  -1.812602
58936.62726 12.259  0.065 W2  0.5301 277.300517  -1.812602
58936.62726  1.050  0.108 W1mW2  0.5301 277.300517  -1.812602
58937.12869 13.269  0.128 W1  0.3871 277.300497  -1.812574
58937.12869 12.251  0.070 W2  0.3871 277.300497  -1.812574
58937.12869  1.018  0.146 W1mW2  0.3871 277.300497  -1.812574
59100.58779 13.523  0.080 W1  0.5158 277.300484  -1.812624
59100.58779 12.456  0.081 W2  0.5158 277.300484  -1.812624
59100.58779  1.068  0.114 W1mW2  0.5158 277.300484  -1.812624
59101.17632 13.438  0.052 W1  0.5334 277.300495  -1.812628
59101.17632 12.460  0.049 W2  0.5334 277.300495  -1.812628
59101.17632  0.977  0.071 W1mW2  0.5334 277.300495  -1.812628
