# MJD mag magerr filter flag distance ra dec
59108.33887  9.103  0.014 W1 10  0.2489  84.140412  -5.964880
58742.14962  9.046  0.017 W1 10  0.2503  84.140422  -5.964888
57446.45441  9.008  0.019 W1 10  0.2506  84.140403  -5.964870
57646.33898  8.996  0.035 W1 10  0.2511  84.140411  -5.964880
56920.27408  9.141  0.015 W1 10  0.2530  84.140419  -5.964887
57087.36412  9.152  0.016 W1  5  0.2544  84.140404  -5.964873
58377.28018  9.113  0.017 W1 10  0.2558  84.140405  -5.964876
57810.70074  8.885  0.035 W1 10  0.2582  84.140405  -5.964876
58534.73543  8.995  0.036 W1 10  0.2609  84.140410  -5.964883
57281.71454  9.071  0.013 W1  5  0.2625  84.140403  -5.964876
58898.96516  9.010  0.015 W1 10  0.2625  84.140407  -5.964880
59108.92743  9.047  0.014 W1 10  0.2628  84.140409  -5.964882
59109.31975  9.080  0.018 W1 10  0.2638  84.140414  -5.964887
57811.09358  8.914  0.034 W1 10  0.2646  84.140423  -5.964894
58013.58162  9.009  0.015 W1 10  0.2648  84.140413  -5.964887
57087.49540  9.164  0.015 W1 10  0.2653  84.140400  -5.964873
58377.41109  9.113  0.018 W1 10  0.2657  84.140420  -5.964892
58168.22097  8.942  0.035 W1 10  0.2660  84.140413  -5.964887
58378.13042  9.077  0.017 W1  5  0.2663  84.140397  -5.964869
56920.20825  9.142  0.015 W1 10  0.2665  84.140404  -5.964879
58535.25892  8.999  0.015 W1 10  0.2668  84.140416  -5.964890
57646.47001  9.022  0.017 W1 10  0.2671  84.140408  -5.964883
59109.05820  9.018  0.016 W1 10  0.2671  84.140421  -5.964893
58377.14928  9.113  0.015 W1  5  0.2673  84.140408  -5.964883
57646.14237  9.002  0.016 W1 10  0.2714  84.140409  -5.964885
58748.16836  9.058  0.016 W1  5  0.2715  84.140413  -5.964889
57447.04424  8.999  0.018 W1 10  0.2717  84.140435  -5.964901
58535.58605  8.959  0.035 W1 10  0.2723  84.140420  -5.964894
58377.73822  9.131  0.018 W1  5  0.2748  84.140415  -5.964892
57281.58338  9.061  0.014 W1  5  0.2749  84.140389  -5.964860
56728.29126  9.169  0.014 W1 10  0.2759  84.140400  -5.964878
57646.01134  9.024  0.015 W1 10  0.2774  84.140403  -5.964883
57088.21779  9.152  0.014 W1 10  0.2778  84.140406  -5.964885
58168.35225  8.970  0.035 W1 10  0.2811  84.140410  -5.964890
57810.83177  8.909  0.035 W1 10  0.2813  84.140404  -5.964885
57811.22461  8.971  0.034 W1 10  0.2844  84.140429  -5.964903
57646.60091  8.984  0.036 W1 10  0.2845  84.140402  -5.964884
57446.58544  9.013  0.014 W1  5  0.2846  84.140404  -5.964887
58168.28680  8.964  0.034 W1 10  0.2848  84.140407  -5.964889
56919.87946  9.163  0.014 W1 10  0.2848  84.140391  -5.964870
58013.18879  9.060  0.014 W1 10  0.2849  84.140394  -5.964874
58741.16835  9.138  0.013 W1 10  0.2857  84.140400  -5.964882
57810.83165  8.907  0.036 W1 10  0.2859  84.140404  -5.964886
58377.73834  9.130  0.018 W1 10  0.2859  84.140405  -5.964887
56920.01100  9.158  0.014 W1 10  0.2864  84.140403  -5.964886
58013.71253  9.015  0.017 W1 10  0.2882  84.140414  -5.964896
58741.88794  9.155  0.015 W1 10  0.2892  84.140404  -5.964888
58377.47654  9.098  0.014 W1  5  0.2894  84.140405  -5.964889
58899.55334  8.971  0.035 W1 10  0.2895  84.140415  -5.964897
58013.25424  9.048  0.017 W1 10  0.2906  84.140414  -5.964897
59109.18898  9.052  0.016 W1 10  0.2910  84.140397  -5.964881
57446.91321  9.020  0.016 W1  5  0.2911  84.140399  -5.964884
56920.07671  9.157  0.014 W1 10  0.2927  84.140390  -5.964873
58377.01850  9.124  0.014 W1 10  0.2940  84.140403  -5.964888
59108.79665  9.039  0.014 W1 10  0.2943  84.140398  -5.964883
58377.67289  9.085  0.019 W1 10  0.2971  84.140403  -5.964890
57282.04256  9.030  0.019 W1 10  0.2972  84.140394  -5.964880
57282.30488  9.095  0.015 W1  5  0.2975  84.140401  -5.964888
58742.28040  9.098  0.016 W1 10  0.2981  84.140402  -5.964889
57446.97866  9.027  0.017 W1 10  0.2981  84.140400  -5.964887
57087.75810  9.154  0.015 W1  5  0.2985  84.140407  -5.964894
57811.29006  9.026  0.018 W1 10  0.2987  84.140403  -5.964891
57282.56732  9.079  0.016 W1 10  0.2990  84.140392  -5.964878
58741.82249  9.096  0.016 W1 10  0.2992  84.140399  -5.964887
58535.84773  8.984  0.034 W1 10  0.3016  84.140415  -5.964900
57087.95509  9.141  0.017 W1 10  0.3040  84.140410  -5.964898
56728.88390  9.175  0.015 W1 10  0.3058  84.140391  -5.964880
56920.60287  9.129  0.017 W1  5  0.3074  84.140393  -5.964884
57447.30643  9.034  0.015 W1  5  0.3075  84.140404  -5.964894
56920.73441  9.171  0.016 W1 10  0.3077  84.140391  -5.964881
58168.22084  8.907  0.036 W1 10  0.3078  84.140398  -5.964889
58534.99724  9.031  0.017 W1 10  0.3082  84.140403  -5.964894
58012.99243  9.053  0.014 W1 10  0.3099  84.140394  -5.964885
58741.69171  9.123  0.018 W1 10  0.3112  84.140394  -5.964886
58012.86153  9.022  0.015 W1  5  0.3112  84.140393  -5.964885
58167.89409  8.875  0.035 W1 10  0.3124  84.140400  -5.964893
58742.01872  9.135  0.018 W1 10  0.3125  84.140394  -5.964887
58899.48789  9.011  0.014 W1 10  0.3129  84.140411  -5.964902
56728.55473  9.190  0.020 W1  0  0.3130  84.140390  -5.964883
58741.56094  9.145  0.017 W1 10  0.3132  84.140393  -5.964886
57811.15916  8.935  0.035 W1 10  0.3155  84.140394  -5.964888
58013.51617  9.021  0.016 W1 10  0.3155  84.140394  -5.964888
58535.12801  9.020  0.016 W1 10  0.3158  84.140393  -5.964887
56729.14736  9.224  0.015 W1 10  0.3158  84.140398  -5.964893
57087.88951  9.136  0.015 W1  5  0.3193  84.140416  -5.964907
58013.12334  9.062  0.015 W1 10  0.3206  84.140396  -5.964892
58377.34563  9.114  0.014 W1 10  0.3210  84.140387  -5.964881
57646.60104  8.990  0.037 W1 10  0.3237  84.140396  -5.964894
57446.71660  9.051  0.020 W1 10  0.3238  84.140398  -5.964895
57811.81406  8.949  0.036 W1 10  0.3245  84.140434  -5.964917
58013.97446  9.038  0.019 W1 10  0.3248  84.140388  -5.964885
58535.32437  9.018  0.019 W1 10  0.3249  84.140395  -5.964893
56920.40562  9.166  0.017 W1 10  0.3253  84.140394  -5.964892
57818.42828  8.929  0.034 W1 10  0.3260  84.140383  -5.964879
58013.84343  9.017  0.016 W1 10  0.3262  84.140404  -5.964901
57281.84570  9.057  0.016 W1  5  0.3262  84.140379  -5.964871
58742.01884  9.129  0.020 W1 10  0.3266  84.140384  -5.964880
56728.68639  9.187  0.015 W1  5  0.3281  84.140389  -5.964888
57281.97698  9.045  0.018 W1 10  0.3287  84.140410  -5.964906
58741.43003  9.147  0.015 W1 10  0.3313  84.140400  -5.964900
58899.35762  8.970  0.034 W1 10  0.3316  84.140397  -5.964898
57811.42110  8.990  0.035 W1 10  0.3337  84.140388  -5.964889
58741.29926  9.113  0.014 W1  5  0.3338  84.140394  -5.964895
57282.43604  9.087  0.018 W1  5  0.3350  84.140398  -5.964899
58741.56081  9.132  0.018 W1 10  0.3360  84.140407  -5.964907
58167.76318  8.872  0.035 W1 10  0.3376  84.140384  -5.964886
58899.22684  9.029  0.021 W1 10  0.3379  84.140426  -5.964917
56728.75223  9.184  0.015 W1  5  0.3411  84.140388  -5.964892
58377.67277  9.069  0.017 W1 10  0.3422  84.140414  -5.964913
58377.54199  9.033  0.017 W1  0  0.3426  84.140371  -5.964864
58900.07708  8.806  0.034 W1 10  0.3428  84.140452  -5.964925
59108.99288  9.033  0.018 W1 10  0.3432  84.140381  -5.964883
57811.81393  9.027  0.017 W1 10  0.3439  84.140389  -5.964894
58535.19347  8.982  0.034 W1 10  0.3444  84.140409  -5.964911
56915.73588  9.150  0.014 W1 10  0.3448  84.140393  -5.964899
56920.33979  9.177  0.015 W1  5  0.3462  84.140383  -5.964888
57447.43759  9.014  0.016 W1  5  0.3471  84.140393  -5.964899
58899.68462  9.012  0.015 W1 10  0.3475  84.140384  -5.964890
57282.23930  9.046  0.015 W1 10  0.3476  84.140381  -5.964885
58168.15590  8.921  0.035 W1 10  0.3513  84.140388  -5.964897
58534.86633  9.012  0.016 W1 10  0.3520  84.140394  -5.964903
57646.86298  8.951  0.035 W1 10  0.3559  84.140374  -5.964879
58899.09543  8.929  0.034 W1 10  0.3564  84.140389  -5.964899
58168.02499  8.929  0.035 W1 10  0.3567  84.140379  -5.964888
56724.60369  9.155  0.015 W1 10  0.3570  84.140390  -5.964901
59109.31988  9.088  0.019 W1 10  0.3573  84.140381  -5.964890
59108.86210  9.020  0.018 W1  5  0.3574  84.140391  -5.964902
57810.96268  8.941  0.034 W1 10  0.3574  84.140389  -5.964900
57088.48049  9.125  0.014 W1 10  0.3578  84.140392  -5.964903
57282.17372  9.054  0.015 W1  5  0.3578  84.140366  -5.964863
57088.02080  9.125  0.013 W1 10  0.3585  84.140389  -5.964900
57447.17540  9.037  0.016 W1  5  0.3585  84.140388  -5.964899
57646.40444  9.019  0.017 W1 10  0.3594  84.140386  -5.964897
58899.94630  8.905  0.035 W1 10  0.3609  84.140403  -5.964913
57282.10814  9.058  0.016 W1  5  0.3613  84.140381  -5.964893
57447.10982  9.014  0.014 W1 10  0.3621  84.140390  -5.964903
58168.41771  8.977  0.034 W1 10  0.3624  84.140393  -5.964905
57646.73195  8.933  0.034 W1 10  0.3629  84.140384  -5.964897
56729.41069  9.238  0.014 W1 10  0.3683  84.140394  -5.964908
58168.48316  8.970  0.035 W1 10  0.3700  84.140388  -5.964904
58899.22672  8.965  0.036 W1  5  0.3708  84.140368  -5.964876
57446.97879  9.013  0.021 W1 10  0.3717  84.140400  -5.964915
56728.42293  9.129  0.015 W1  5  0.3724  84.140400  -5.964914
58168.74497  9.020  0.014 W1 10  0.3742  84.140390  -5.964907
57447.56862  8.997  0.034 W1 10  0.3770  84.140389  -5.964908
58741.95339  9.139  0.016 W1 10  0.3775  84.140392  -5.964910
58377.86912  9.107  0.016 W1 10  0.3790  84.140376  -5.964894
58535.45515  8.957  0.034 W1  5  0.3801  84.140402  -5.964918
58899.94618  8.915  0.035 W1 10  0.3804  84.140382  -5.964901
57645.74941  9.043  0.022 W1 10  0.3825  84.140373  -5.964892
57088.34920  9.123  0.013 W1  5  0.3831  84.140388  -5.964909
57282.43616  9.094  0.020 W1 10  0.3867  84.140373  -5.964894
58899.81540  8.907  0.034 W1 10  0.3889  84.140392  -5.964914
57811.35564  9.044  0.019 W1 10  0.3907  84.140382  -5.964906
56729.27902  9.201  0.014 W1  5  0.3908  84.140384  -5.964908
57811.68303  8.991  0.034 W1 10  0.3918  84.140378  -5.964902
57654.26566  9.166  0.017 W1 10  0.3975  84.140367  -5.964890
58168.87587  9.043  0.014 W1 10  0.4001  84.140387  -5.964914
57811.35552  8.991  0.035 W1 10  0.4003  84.140376  -5.964904
58535.38969  9.000  0.015 W1 10  0.4043  84.140382  -5.964911
56728.94973  9.157  0.014 W1 10  0.4119  84.140381  -5.964913
58013.45072  9.026  0.015 W1 10  0.4133  84.140373  -5.964906
57088.08651  9.108  0.016 W1  5  0.4157  84.140356  -5.964880
59109.45066  9.055  0.019 W1  5  0.4187  84.140355  -5.964881
57087.82381  9.125  0.015 W1  5  0.4239  84.140367  -5.964904
58174.04596  9.195  0.015 W1 10  0.4257  84.140384  -5.964921
58377.60744  9.053  0.015 W1  5  0.4257  84.140367  -5.964904
58535.71683  8.997  0.034 W1 10  0.4272  84.140385  -5.964922
57446.84763  9.003  0.015 W1  5  0.4293  84.140376  -5.964915
58899.61917  8.990  0.034 W1 10  0.4312  84.140371  -5.964911
57087.62682  9.141  0.015 W1  5  0.4388  84.140365  -5.964907
56729.01556  9.189  0.017 W1 10  0.4490  84.140360  -5.964905
58013.38527  8.960  0.035 W1 10  0.4526  84.140359  -5.964906
57646.27340  9.002  0.016 W1 10  0.5059  84.140340  -5.964904
55263.52615  8.601  0.052 W2 10  0.2030  84.140418  -5.964868
55264.65092  8.572  0.049 W2 10  0.2334  84.140407  -5.964868
55263.98927  8.640  0.052 W2 10  0.2678  84.140402  -5.964877
55263.85697  8.580  0.052 W2 10  0.3034  84.140393  -5.964881
55264.38619  8.609  0.050 W2 10  0.3073  84.140390  -5.964880
55263.79075  8.574  0.050 W2 10  0.3211  84.140387  -5.964882
55264.12158  8.556  0.049 W2 10  0.3219  84.140383  -5.964876
55264.18779  8.587  0.049 W2 10  0.3228  84.140394  -5.964892
55263.92306  8.490  0.050 W2 10  0.3308  84.140441  -5.964920
55264.51849  8.593  0.050 W2 10  0.3525  84.140369  -5.964867
55263.65845  8.601  0.049 W2 10  0.3610  84.140379  -5.964889
55264.25388  8.589  0.049 W2 10  0.3687  84.140366  -5.964873
55264.51862  8.627  0.048 W2 10  0.3709  84.140371  -5.964883
55264.05536  8.578  0.049 W2 10  0.3900  84.140373  -5.964895
57646.20795  8.357  0.041 W2 10  0.1667  84.140414  -5.964836
58378.00002  8.377  0.042 W2  5  0.1799  84.140428  -5.964868
58899.42294  8.334  0.041 W2 10  0.1825  84.140431  -5.964872
56920.14254  8.481  0.040 W2 10  0.1831  84.140426  -5.964868
59108.46927  8.337  0.041 W2 10  0.1850  84.140427  -5.964870
58013.31982  8.345  0.041 W2 10  0.1889  84.140414  -5.964856
59108.73120  8.332  0.041 W2  5  0.1952  84.140419  -5.964866
57645.88044  8.398  0.041 W2 10  0.2017  84.140421  -5.964871
57654.26554  8.422  0.041 W2 10  0.2048  84.140423  -5.964874
57645.88031  8.385  0.041 W2 10  0.2128  84.140424  -5.964877
59108.86197  8.329  0.042 W2 10  0.2142  84.140449  -5.964888
59108.46914  8.378  0.041 W2 10  0.2169  84.140415  -5.964870
58168.61406  8.275  0.042 W2 10  0.2173  84.140412  -5.964867
58741.75716  8.412  0.041 W2  5  0.2184  84.140422  -5.964878
57646.53546  8.347  0.041 W2 10  0.2201  84.140414  -5.964871
56919.74792  8.469  0.040 W2 10  0.2208  84.140407  -5.964862
58741.62626  8.439  0.041 W2 10  0.2246  84.140424  -5.964881
58013.31969  8.346  0.041 W2 10  0.2341  84.140408  -5.964870
57282.69848  8.445  0.040 W2 10  0.2389  84.140421  -5.964884
56920.47133  8.495  0.041 W2  5  0.2398  84.140414  -5.964879
59108.60042  8.353  0.041 W2 10  0.2420  84.140410  -5.964875
59108.33887  8.352  0.041 W2 10  0.2489  84.140412  -5.964880
58742.14962  8.441  0.041 W2 10  0.2503  84.140422  -5.964888
57446.45441  8.301  0.041 W2 10  0.2506  84.140403  -5.964870
57646.33898  8.345  0.041 W2 10  0.2511  84.140411  -5.964880
56920.27408  8.506  0.040 W2 10  0.2530  84.140419  -5.964887
57087.36412  8.462  0.041 W2  5  0.2544  84.140404  -5.964873
58377.28018  8.439  0.041 W2 10  0.2558  84.140405  -5.964876
57810.70074  8.216  0.041 W2 10  0.2582  84.140405  -5.964876
58534.73543  8.358  0.041 W2 10  0.2609  84.140410  -5.964883
57281.71454  8.436  0.041 W2  5  0.2625  84.140403  -5.964876
58898.96516  8.359  0.041 W2 10  0.2625  84.140407  -5.964880
59108.92743  8.355  0.041 W2 10  0.2628  84.140409  -5.964882
59109.31975  8.370  0.042 W2 10  0.2638  84.140414  -5.964887
57811.09358  8.248  0.042 W2 10  0.2646  84.140423  -5.964894
58013.58162  8.322  0.041 W2 10  0.2648  84.140413  -5.964887
57087.49540  8.486  0.041 W2 10  0.2653  84.140400  -5.964873
58377.41109  8.452  0.041 W2 10  0.2657  84.140420  -5.964892
58168.22097  8.214  0.042 W2 10  0.2660  84.140413  -5.964887
58378.13042  8.437  0.040 W2  5  0.2663  84.140397  -5.964869
56920.20825  8.474  0.041 W2 10  0.2665  84.140404  -5.964879
58535.25892  8.340  0.041 W2 10  0.2668  84.140416  -5.964890
57646.47001  8.367  0.041 W2 10  0.2671  84.140408  -5.964883
59109.05820  8.340  0.041 W2 10  0.2671  84.140421  -5.964893
58377.14928  8.473  0.040 W2  5  0.2673  84.140408  -5.964883
57646.14237  8.375  0.042 W2 10  0.2714  84.140409  -5.964885
58748.16836  8.346  0.041 W2  5  0.2715  84.140413  -5.964889
57447.04424  8.348  0.041 W2 10  0.2717  84.140435  -5.964901
58535.58605  8.310  0.041 W2 10  0.2723  84.140420  -5.964894
58377.73822  8.450  0.041 W2  5  0.2748  84.140415  -5.964892
57281.58338  8.351  0.041 W2  5  0.2749  84.140389  -5.964860
56728.29126  8.506  0.040 W2 10  0.2759  84.140400  -5.964878
57646.01134  8.370  0.041 W2 10  0.2774  84.140403  -5.964883
57088.21779  8.465  0.041 W2 10  0.2778  84.140406  -5.964885
58168.35225  8.213  0.042 W2 10  0.2811  84.140410  -5.964890
57810.83177  8.256  0.041 W2 10  0.2813  84.140404  -5.964885
57811.22461  8.287  0.042 W2 10  0.2844  84.140429  -5.964903
57646.60091  8.345  0.041 W2 10  0.2845  84.140402  -5.964884
57446.58544  8.314  0.041 W2  5  0.2846  84.140404  -5.964887
58168.28680  8.215  0.041 W2 10  0.2848  84.140407  -5.964889
56919.87946  8.485  0.040 W2 10  0.2848  84.140391  -5.964870
58013.18879  8.358  0.041 W2 10  0.2849  84.140394  -5.964874
58741.16835  8.462  0.041 W2 10  0.2857  84.140400  -5.964882
57810.83165  8.237  0.041 W2 10  0.2859  84.140404  -5.964886
58377.73834  8.456  0.041 W2 10  0.2859  84.140405  -5.964887
56920.01100  8.482  0.040 W2 10  0.2864  84.140403  -5.964886
58013.71253  8.331  0.041 W2 10  0.2882  84.140414  -5.964896
58741.88794  8.440  0.041 W2 10  0.2892  84.140404  -5.964888
58377.47654  8.446  0.041 W2  5  0.2894  84.140405  -5.964889
58899.55334  8.342  0.041 W2 10  0.2895  84.140415  -5.964897
58013.25424  8.361  0.041 W2 10  0.2906  84.140414  -5.964897
59109.18898  8.352  0.041 W2 10  0.2910  84.140397  -5.964881
57446.91321  8.253  0.041 W2  5  0.2911  84.140399  -5.964884
56920.07671  8.517  0.040 W2 10  0.2927  84.140390  -5.964873
58377.01850  8.432  0.041 W2 10  0.2940  84.140403  -5.964888
59108.79665  8.328  0.041 W2 10  0.2943  84.140398  -5.964883
58377.67289  8.443  0.042 W2 10  0.2971  84.140403  -5.964890
57282.04256  8.387  0.041 W2 10  0.2972  84.140394  -5.964880
57282.30488  8.415  0.041 W2  5  0.2975  84.140401  -5.964888
58742.28040  8.409  0.041 W2 10  0.2981  84.140402  -5.964889
57446.97866  8.312  0.041 W2 10  0.2981  84.140400  -5.964887
57087.75810  8.454  0.040 W2  5  0.2985  84.140407  -5.964894
57811.29006  8.289  0.042 W2 10  0.2987  84.140403  -5.964891
57282.56732  8.405  0.041 W2 10  0.2990  84.140392  -5.964878
58741.82249  8.432  0.041 W2 10  0.2992  84.140399  -5.964887
58535.84773  8.323  0.041 W2 10  0.3016  84.140415  -5.964900
57087.95509  8.457  0.041 W2 10  0.3040  84.140410  -5.964898
56728.88390  8.520  0.040 W2 10  0.3058  84.140391  -5.964880
56920.60287  8.518  0.041 W2  5  0.3074  84.140393  -5.964884
57447.30643  8.329  0.042 W2  5  0.3075  84.140404  -5.964894
56920.73441  8.519  0.041 W2 10  0.3077  84.140391  -5.964881
58168.22084  8.192  0.042 W2 10  0.3078  84.140398  -5.964889
58534.99724  8.364  0.041 W2 10  0.3082  84.140403  -5.964894
58012.99243  8.370  0.041 W2 10  0.3099  84.140394  -5.964885
58741.69171  8.402  0.042 W2 10  0.3112  84.140394  -5.964886
58012.86153  8.333  0.041 W2  5  0.3112  84.140393  -5.964885
58167.89409  8.171  0.042 W2 10  0.3124  84.140400  -5.964893
58742.01872  8.416  0.041 W2 10  0.3125  84.140394  -5.964887
58899.48789  8.339  0.041 W2 10  0.3129  84.140411  -5.964902
56728.55473  8.517  0.041 W2  0  0.3130  84.140390  -5.964883
58741.56094  8.438  0.041 W2 10  0.3132  84.140393  -5.964886
57811.15916  8.245  0.042 W2 10  0.3155  84.140394  -5.964888
58013.51617  8.329  0.042 W2 10  0.3155  84.140394  -5.964888
58535.12801  8.322  0.041 W2 10  0.3158  84.140393  -5.964887
56729.14736  8.512  0.041 W2 10  0.3158  84.140398  -5.964893
57087.88951  8.476  0.041 W2  5  0.3193  84.140416  -5.964907
58013.12334  8.351  0.041 W2 10  0.3206  84.140396  -5.964892
58377.34563  8.429  0.041 W2 10  0.3210  84.140387  -5.964881
57646.60104  8.332  0.042 W2 10  0.3237  84.140396  -5.964894
57446.71660  8.310  0.042 W2 10  0.3238  84.140398  -5.964895
57811.81406  8.307  0.042 W2 10  0.3245  84.140434  -5.964917
58013.97446  8.325  0.041 W2 10  0.3248  84.140388  -5.964885
58535.32437  8.375  0.041 W2 10  0.3249  84.140395  -5.964893
56920.40562  8.490  0.040 W2 10  0.3253  84.140394  -5.964892
57818.42828  8.188  0.043 W2 10  0.3260  84.140383  -5.964879
58013.84343  8.322  0.042 W2 10  0.3262  84.140404  -5.964901
57281.84570  8.375  0.041 W2  5  0.3262  84.140379  -5.964871
58742.01884  8.426  0.041 W2 10  0.3266  84.140384  -5.964880
56728.68639  8.490  0.040 W2  5  0.3281  84.140389  -5.964888
57281.97698  8.374  0.042 W2 10  0.3287  84.140410  -5.964906
58741.43003  8.443  0.041 W2 10  0.3313  84.140400  -5.964900
58899.35762  8.296  0.041 W2 10  0.3316  84.140397  -5.964898
57811.42110  8.301  0.041 W2 10  0.3337  84.140388  -5.964889
58741.29926  8.367  0.041 W2  5  0.3338  84.140394  -5.964895
57282.43604  8.398  0.041 W2  5  0.3350  84.140398  -5.964899
58741.56081  8.441  0.041 W2 10  0.3360  84.140407  -5.964907
58167.76318  8.158  0.042 W2 10  0.3376  84.140384  -5.964886
58899.22684  8.345  0.041 W2 10  0.3379  84.140426  -5.964917
56728.81806  8.470  0.041 W2  5  0.3389  84.140384  -5.964886
56728.75223  8.486  0.041 W2  5  0.3411  84.140388  -5.964892
58377.67277  8.411  0.041 W2 10  0.3422  84.140414  -5.964913
58377.54199  8.414  0.041 W2  0  0.3426  84.140371  -5.964864
58900.07708  8.205  0.042 W2 10  0.3428  84.140452  -5.964925
59108.99288  8.341  0.042 W2 10  0.3432  84.140381  -5.964883
57811.81393  8.303  0.041 W2 10  0.3439  84.140389  -5.964894
58535.19347  8.314  0.043 W2 10  0.3444  84.140409  -5.964911
56915.73588  8.468  0.041 W2 10  0.3448  84.140393  -5.964899
56920.33979  8.504  0.040 W2  5  0.3462  84.140383  -5.964888
57447.43759  8.310  0.041 W2  5  0.3471  84.140393  -5.964899
58899.68462  8.311  0.041 W2 10  0.3475  84.140384  -5.964890
57282.23930  8.411  0.041 W2 10  0.3476  84.140381  -5.964885
58168.15590  8.188  0.042 W2 10  0.3513  84.140388  -5.964897
58534.86633  8.366  0.042 W2 10  0.3520  84.140394  -5.964903
57646.86298  8.325  0.042 W2 10  0.3559  84.140374  -5.964879
58899.09543  8.342  0.041 W2 10  0.3564  84.140389  -5.964899
58168.02499  8.191  0.042 W2 10  0.3567  84.140379  -5.964888
56724.60369  8.493  0.041 W2 10  0.3570  84.140390  -5.964901
59109.31988  8.442  0.041 W2 10  0.3573  84.140381  -5.964890
59108.86210  8.354  0.041 W2  5  0.3574  84.140391  -5.964902
57810.96268  8.240  0.041 W2 10  0.3574  84.140389  -5.964900
57088.48049  8.458  0.041 W2 10  0.3578  84.140392  -5.964903
57282.17372  8.425  0.041 W2  5  0.3578  84.140366  -5.964863
57088.02080  8.458  0.040 W2 10  0.3585  84.140389  -5.964900
57447.17540  8.329  0.041 W2  5  0.3585  84.140388  -5.964899
57646.40444  8.370  0.041 W2 10  0.3594  84.140386  -5.964897
58899.94630  8.208  0.041 W2 10  0.3609  84.140403  -5.964913
57282.10814  8.388  0.041 W2  5  0.3613  84.140381  -5.964893
57447.10982  8.299  0.041 W2 10  0.3621  84.140390  -5.964903
58168.41771  8.216  0.041 W2 10  0.3624  84.140393  -5.964905
57646.73195  8.321  0.041 W2 10  0.3629  84.140384  -5.964897
56729.41069  8.510  0.040 W2 10  0.3683  84.140394  -5.964908
58168.48316  8.233  0.042 W2 10  0.3700  84.140388  -5.964904
58899.22672  8.324  0.041 W2  5  0.3708  84.140368  -5.964876
57446.97879  8.314  0.042 W2 10  0.3717  84.140400  -5.964915
56728.42293  8.495  0.040 W2  5  0.3724  84.140400  -5.964914
58168.74497  8.244  0.041 W2 10  0.3742  84.140390  -5.964907
57447.56862  8.289  0.041 W2 10  0.3770  84.140389  -5.964908
58741.95339  8.456  0.041 W2 10  0.3775  84.140392  -5.964910
58377.86912  8.441  0.041 W2 10  0.3790  84.140376  -5.964894
58535.45515  8.276  0.041 W2  5  0.3801  84.140402  -5.964918
58899.94618  8.245  0.041 W2 10  0.3804  84.140382  -5.964901
57645.74941  8.393  0.041 W2 10  0.3825  84.140373  -5.964892
57088.34920  8.461  0.041 W2  5  0.3831  84.140388  -5.964909
57282.43616  8.413  0.041 W2 10  0.3867  84.140373  -5.964894
