# MJD mag magerr filter distance ra dec
57479.58581  0.064  0.057 W1mW2  1.7940 279.645134   0.230910
57650.72700  7.882  0.181 W1  1.5984 279.645139   0.230970
57650.72700  7.787  0.057 W2  1.5984 279.645139   0.230970
57650.72700  0.095  0.190 W1mW2  1.5984 279.645139   0.230970
57651.18560  7.997  0.105 W1  1.5356 279.645180   0.231008
57651.18560  7.694  0.076 W2  1.5356 279.645180   0.231008
57651.18560  0.303  0.129 W1mW2  1.5356 279.645180   0.231008
57843.50971  8.066  0.497 W1  1.1965 279.645142   0.231140
57843.50971  7.969  0.469 W2  1.1965 279.645142   0.231140
57843.50971  0.096  0.683 W1mW2  1.1965 279.645142   0.231140
57844.06631  7.811  0.174 W1  1.4506 279.645129   0.231009
57844.06631  7.705  0.081 W2  1.4506 279.645129   0.231009
57844.06631  0.106  0.192 W1mW2  1.4506 279.645129   0.231009
58010.92905  7.713  0.045 W1  0.9999 279.645154   0.231159
58010.92905  7.534  0.040 W2  0.9999 279.645154   0.231159
58010.92905  0.179  0.060 W1mW2  0.9999 279.645154   0.231159
58011.54019  8.009  0.047 W1  2.1630 279.645175   0.230817
58011.54019  7.781  0.044 W2  2.1630 279.645175   0.230817
58011.54019  0.228  0.065 W1mW2  2.1630 279.645175   0.230817
58207.85090  7.997  0.034 W1  1.8122 279.645118   0.230901
58207.85090  7.649  0.039 W2  1.8122 279.645118   0.230901
58207.85090  0.348  0.052 W1mW2  1.8122 279.645118   0.230901
58371.64060  7.909  0.091 W1  1.5418 279.645127   0.230981
58371.64060  7.746  0.071 W2  1.5418 279.645127   0.230981
58371.64060  0.162  0.115 W1mW2  1.5418 279.645127   0.230981
58372.20771  7.888  0.076 W1  1.7637 279.645125   0.230929
58372.20771  7.751  0.071 W2  1.7637 279.645125   0.230929
58372.20771  0.137  0.103 W1mW2  1.7637 279.645125   0.230929
58379.79804  7.821  0.040 W1  1.9767 279.645120   0.230854
58379.79804  7.737  0.042 W2  1.9767 279.645120   0.230854
58379.79804  0.084  0.058 W1mW2  1.9767 279.645120   0.230854
58575.16866  7.695  0.048 W1  2.3529 279.645188   0.230766
58575.16866  7.846  0.176 W2  2.3529 279.645188   0.230766
58575.16866 -0.151  0.183 W1mW2  2.3529 279.645188   0.230766
58738.77962  7.853  0.043 W1  1.9090 279.645147   0.230882
58738.77962  7.717  0.042 W2  1.9090 279.645147   0.230882
58738.77962  0.136  0.060 W1mW2  1.9090 279.645147   0.230882
58739.30298  7.907  0.151 W1  0.9423 279.645113   0.231158
58739.30298  7.837  0.051 W2  0.9423 279.645113   0.231158
58739.30298  0.070  0.160 W1mW2  0.9423 279.645113   0.231158
58938.82871  7.940  0.035 W1  2.6835 279.645166   0.230663
58938.82871  7.864  0.041 W2  2.6835 279.645166   0.230663
58938.82871  0.076  0.054 W1mW2  2.6835 279.645166   0.230663
58939.09033  7.921  0.060 W1  2.6792 279.645212   0.230677
58939.09033  7.674  0.058 W2  2.6792 279.645212   0.230677
58939.09033  0.247  0.083 W1mW2  2.6792 279.645212   0.230677
59102.74671  7.863  0.044 W1  1.8016 279.645130   0.230908
59102.74671  7.681  0.134 W2  1.8016 279.645130   0.230908
59102.74671  0.182  0.142 W1mW2  1.8016 279.645130   0.230908
59103.53136  7.941  0.160 W1  0.9565 279.645049   0.231129
59103.53136  7.797  0.049 W2  0.9565 279.645049   0.231129
59103.53136  0.144  0.168 W1mW2  0.9565 279.645049   0.231129
