# MJD mag magerr filter distance ra dec
57432.89378  9.502  0.025 W2  0.3677  67.478302  35.300656
57432.89378  0.692  0.061 W1mW2  0.3677  67.478302  35.300656
57433.39197 10.151  0.033 W1  0.3934  67.478303  35.300665
57433.39197  9.479  0.028 W2  0.3934  67.478303  35.300665
57433.39197  0.672  0.044 W1mW2  0.3934  67.478303  35.300665
57435.84357 10.153  0.025 W1  0.3730  67.478257  35.300645
57435.84357  9.458  0.027 W2  0.3730  67.478257  35.300645
57435.84357  0.695  0.037 W1mW2  0.3730  67.478257  35.300645
57436.30237 10.170  0.080 W1  0.4389  67.478311  35.300680
57436.30237  9.481  0.042 W2  0.4389  67.478311  35.300680
57436.30237  0.689  0.090 W1mW2  0.4389  67.478311  35.300680
57634.80129 10.062  0.028 W1  0.4603  67.478327  35.300687
57634.80129  9.353  0.043 W2  0.4603  67.478327  35.300687
57634.80129  0.710  0.052 W1mW2  0.4603  67.478327  35.300687
57635.30905 10.040  0.040 W1  0.4775  67.478307  35.300689
57635.30905  9.351  0.025 W2  0.4775  67.478307  35.300689
57635.30905  0.688  0.048 W1mW2  0.4775  67.478307  35.300689
57799.90276 10.046  0.047 W1  0.3504  67.478296  35.300653
57799.90276  9.408  0.029 W2  0.3504  67.478296  35.300653
57799.90276  0.638  0.056 W1mW2  0.3504  67.478296  35.300653
57800.45944 10.098  0.039 W1  0.4315  67.478320  35.300679
57800.45944  9.438  0.037 W2  0.4315  67.478320  35.300679
57800.45944  0.660  0.053 W1mW2  0.4315  67.478320  35.300679
57998.84354 10.147  0.024 W1  0.4414  67.478321  35.300682
57998.84354  9.509  0.020 W2  0.4414  67.478321  35.300682
57998.84354  0.638  0.031 W1mW2  0.4414  67.478321  35.300682
57999.41095 10.061  0.043 W1  0.4464  67.478305  35.300681
57999.41095  9.445  0.026 W2  0.4464  67.478305  35.300681
57999.41095  0.616  0.051 W1mW2  0.4464  67.478305  35.300681
58157.46225  9.978  0.039 W1  0.3991  67.478296  35.300666
58157.46225  9.305  0.022 W2  0.3991  67.478296  35.300666
58157.46225  0.673  0.045 W1mW2  0.3991  67.478296  35.300666
58363.46468 10.089  0.042 W1  0.4639  67.478313  35.300685
58363.46468  9.420  0.028 W2  0.4639  67.478313  35.300685
58363.46468  0.668  0.051 W1mW2  0.4639  67.478313  35.300685
58365.88637 10.029  0.024 W1  0.3360  67.478257  35.300632
58365.88637  9.442  0.021 W2  0.3360  67.478257  35.300632
58365.88637  0.587  0.032 W1mW2  0.3360  67.478257  35.300632
58366.46436 10.055  0.051 W1  0.4634  67.478316  35.300687
58366.46436  9.388  0.033 W2  0.4634  67.478316  35.300687
58366.46436  0.667  0.060 W1mW2  0.4634  67.478316  35.300687
58521.68015 10.094  0.079 W1  0.3891  67.478308  35.300663
58521.68015  9.383  0.068 W2  0.3891  67.478308  35.300663
58521.68015  0.710  0.105 W1mW2  0.3891  67.478308  35.300663
58522.18179 10.058  0.023 W1  0.4277  67.478319  35.300675
58522.18179  9.391  0.071 W2  0.4277  67.478319  35.300675
58522.18179  0.667  0.075 W1mW2  0.4277  67.478319  35.300675
58730.47655 10.062  0.034 W1  0.4808  67.478307  35.300692
58730.47655  9.327  0.032 W2  0.4808  67.478307  35.300692
58730.47655  0.735  0.047 W1mW2  0.4808  67.478307  35.300692
58731.02170 10.061  0.025 W1  0.4294  67.478292  35.300675
58731.02170  9.313  0.020 W2  0.4294  67.478292  35.300675
58731.02170  0.748  0.032 W1mW2  0.4294  67.478292  35.300675
58888.60210 10.141  0.035 W1  0.3552  67.478303  35.300652
58888.60210  9.487  0.033 W2  0.3552  67.478303  35.300652
58888.60210  0.654  0.049 W1mW2  0.3552  67.478303  35.300652
58889.16173 10.148  0.041 W1  0.4215  67.478338  35.300677
58889.16173  9.486  0.023 W2  0.4215  67.478338  35.300677
58889.16173  0.661  0.047 W1mW2  0.4215  67.478338  35.300677
59094.61973 10.231  0.033 W1  0.4450  67.478323  35.300681
59094.61973  9.600  0.033 W2  0.4450  67.478323  35.300681
59094.61973  0.630  0.047 W1mW2  0.4450  67.478323  35.300681
59095.09931 10.204  0.030 W1  0.4922  67.478322  35.300696
59095.09931  9.611  0.024 W2  0.4922  67.478322  35.300696
59095.09931  0.593  0.039 W1mW2  0.4922  67.478322  35.300696
59102.31491 10.151  0.024 W1  0.4792  67.478347  35.300692
59102.31491  9.469  0.023 W2  0.4792  67.478347  35.300692
59102.31491  0.682  0.033 W1mW2  0.4792  67.478347  35.300692
