# MJD mag magerr filter distance ra dec
57395.34044 10.864  0.025 W1  0.4600 315.997581  67.824843
57395.34044 10.266  0.050 W2  0.4600 315.997581  67.824843
57395.34044  0.598  0.056 W1mW2  0.4600 315.997581  67.824843
57584.77170 10.877  0.027 W1  0.4287 315.997548  67.824838
57584.77170 10.270  0.031 W2  0.4287 315.997548  67.824838
57584.77170  0.607  0.041 W1mW2  0.4287 315.997548  67.824838
57585.52513 10.880  0.028 W1  0.5021 315.997530  67.824859
57585.52513 10.275  0.025 W2  0.5021 315.997530  67.824859
57585.52513  0.605  0.037 W1mW2  0.5021 315.997530  67.824859
57586.50786 10.891  0.033 W1  0.5187 315.997565  67.824861
57586.50786 10.275  0.034 W2  0.5187 315.997565  67.824861
57586.50786  0.616  0.047 W1mW2  0.5187 315.997565  67.824861
57587.17931 10.868  0.034 W1  0.4851 315.997553  67.824853
57587.17931 10.243  0.020 W2  0.4851 315.997553  67.824853
57587.17931  0.625  0.039 W1mW2  0.4851 315.997553  67.824853
57752.75794 10.826  0.036 W1  0.5066 315.997582  67.824855
57752.75794 10.249  0.037 W2  0.5066 315.997582  67.824855
57752.75794  0.576  0.052 W1mW2  0.5066 315.997582  67.824855
57753.53887 10.862  0.048 W1  0.4833 315.997573  67.824851
57753.53887 10.296  0.042 W2  0.4833 315.997573  67.824851
57753.53887  0.567  0.063 W1mW2  0.4833 315.997573  67.824851
57754.42811 10.893  0.059 W1  0.5191 315.997565  67.824861
57754.42811 10.298  0.034 W2  0.5191 315.997565  67.824861
57754.42811  0.595  0.068 W1mW2  0.5191 315.997565  67.824861
57759.89712 10.847  0.052 W1  0.5072 315.997639  67.824847
57759.89712 10.313  0.093 W2  0.5072 315.997639  67.824847
57759.89712  0.534  0.107 W1mW2  0.5072 315.997639  67.824847
57948.94521 10.987  0.023 W1  0.6563 315.997422  67.824900
57948.94521 10.291  0.017 W2  0.6563 315.997422  67.824900
57948.94521  0.696  0.029 W1mW2  0.6563 315.997422  67.824900
57949.58239 10.839  0.026 W1  0.4817 315.997547  67.824852
57949.58239 10.266  0.023 W2  0.4817 315.997547  67.824852
57949.58239  0.573  0.035 W1mW2  0.4817 315.997547  67.824852
57950.39739 10.813  0.024 W1  0.5037 315.997555  67.824858
57950.39739 10.229  0.027 W2  0.5037 315.997555  67.824858
57950.39739  0.584  0.036 W1mW2  0.5037 315.997555  67.824858
57951.89129 10.825  0.020 W1  0.4626 315.997514  67.824848
57951.89129 10.238  0.023 W2  0.4626 315.997514  67.824848
57951.89129  0.587  0.030 W1mW2  0.4626 315.997514  67.824848
57952.55143 10.919  0.158 W1  0.5107 315.997523  67.824860
57952.55143 10.313  0.116 W2  0.5107 315.997523  67.824860
57952.55143  0.606  0.196 W1mW2  0.5107 315.997523  67.824860
57953.48771 10.909  0.157 W1  0.4975 315.997565  67.824852
57953.48771 10.335  0.134 W2  0.4975 315.997565  67.824852
57953.48771  0.574  0.207 W1mW2  0.4975 315.997565  67.824852
57954.24816 11.019  0.286 W1  0.4756 315.997574  67.824802
57954.24816 10.457  0.297 W2  0.4756 315.997574  67.824802
57954.24816  0.562  0.412 W1mW2  0.4756 315.997574  67.824802
58113.69394 10.766  0.029 W1  0.4616 315.997606  67.824838
58113.69394 10.184  0.032 W2  0.4616 315.997606  67.824838
58113.69394  0.582  0.044 W1mW2  0.4616 315.997606  67.824838
58114.28303 10.841  0.073 W1  0.4901 315.997619  67.824847
58114.30485 10.253  0.096 W2  0.4807 315.997617  67.824845
58114.28303  0.588  0.120 W1mW2  0.4901 315.997619  67.824847
58116.59591 10.868  0.024 W1  0.4662 315.997623  67.824839
58116.59591 10.251  0.029 W2  0.4662 315.997623  67.824839
58116.59591  0.617  0.038 W1mW2  0.4662 315.997623  67.824839
58117.58503 10.862  0.056 W1  0.4667 315.997582  67.824846
58117.58503 10.233  0.047 W2  0.4667 315.997582  67.824846
58117.58503  0.628  0.073 W1mW2  0.4667 315.997582  67.824846
58118.31416 10.905  0.039 W1  0.4600 315.997534  67.824846
58118.31416 10.302  0.061 W2  0.4600 315.997534  67.824846
58118.31416  0.603  0.072 W1mW2  0.4600 315.997534  67.824846
58315.88172 10.799  0.016 W1  0.4485 315.997539  67.824844
58315.88172 10.259  0.017 W2  0.4485 315.997539  67.824844
58315.88172  0.540  0.023 W1mW2  0.4485 315.997539  67.824844
58316.43430 10.826  0.023 W1  0.4938 315.997569  67.824854
58316.43430 10.270  0.033 W2  0.4938 315.997569  67.824854
58316.43430  0.556  0.040 W1mW2  0.4938 315.997569  67.824854
58317.51763 10.829  0.036 W1  0.4799 315.997565  67.824850
58317.51763 10.283  0.033 W2  0.4799 315.997565  67.824850
58317.51763  0.546  0.049 W1mW2  0.4799 315.997565  67.824850
58318.17202 10.837  0.019 W1  0.5290 315.997579  67.824863
58318.17202 10.277  0.033 W2  0.5290 315.997579  67.824863
58318.17202  0.560  0.038 W1mW2  0.5290 315.997579  67.824863
58476.78327 10.861  0.170 W1  0.5042 315.997639  67.824844
58476.78327 10.253  0.156 W2  0.5042 315.997639  67.824844
58476.78327  0.608  0.231 W1mW2  0.5042 315.997639  67.824844
58477.51311 10.790  0.031 W1  0.4711 315.997567  67.824848
58477.51311 10.207  0.030 W2  0.4711 315.997567  67.824848
58477.51311  0.583  0.043 W1mW2  0.4711 315.997567  67.824848
58478.42564 10.814  0.033 W1  0.4924 315.997586  67.824852
58478.42564 10.230  0.046 W2  0.4924 315.997586  67.824852
58478.42564  0.585  0.056 W1mW2  0.4924 315.997586  67.824852
58479.13884 10.776  0.017 W1  0.5446 315.997574  67.824869
58479.13884 10.205  0.026 W2  0.5446 315.997574  67.824869
58479.13884  0.571  0.031 W1mW2  0.5446 315.997574  67.824869
58680.53636 10.752  0.026 W1  0.5012 315.997547  67.824857
58680.53636 10.159  0.037 W2  0.5012 315.997547  67.824857
58680.53636  0.594  0.045 W1mW2  0.5012 315.997547  67.824857
58681.50774 10.762  0.023 W1  0.5268 315.997581  67.824863
58681.50774 10.188  0.047 W2  0.5268 315.997581  67.824863
58681.50774  0.574  0.053 W1mW2  0.5268 315.997581  67.824863
58682.18481 10.791  0.050 W1  0.5207 315.997527  67.824860
58682.18481 10.228  0.098 W2  0.5207 315.997527  67.824860
58682.18481  0.562  0.110 W1mW2  0.5207 315.997527  67.824860
58840.90131 10.561  0.017 W1  0.4333 315.997540  67.824839
58840.90131  9.930  0.016 W2  0.4333 315.997540  67.824839
58840.90131  0.631  0.023 W1mW2  0.4333 315.997540  67.824839
58841.54030 10.593  0.066 W1  0.4848 315.997572  67.824845
58841.54030  9.969  0.075 W2  0.4848 315.997572  67.824845
58841.54030  0.625  0.100 W1mW2  0.4848 315.997572  67.824845
58842.53153 10.599  0.039 W1  0.4887 315.997607  67.824849
58842.53153  9.966  0.042 W2  0.4887 315.997607  67.824849
58842.53153  0.634  0.057 W1mW2  0.4887 315.997607  67.824849
58843.05994 10.600  0.016 W1  0.4388 315.997585  67.824838
58843.05994  9.946  0.016 W2  0.4388 315.997585  67.824838
58843.05994  0.654  0.023 W1mW2  0.4388 315.997585  67.824838
59047.57912 10.565  0.025 W1  0.5203 315.997560  67.824862
59047.57912  9.961  0.027 W2  0.5203 315.997560  67.824862
59047.57912  0.604  0.037 W1mW2  0.5203 315.997560  67.824862
59048.48519 10.591  0.041 W1  0.4760 315.997583  67.824845
59048.48519  9.962  0.035 W2  0.4760 315.997583  67.824845
59048.48519  0.629  0.054 W1mW2  0.4760 315.997583  67.824845
59049.29180 10.527  0.032 W1  0.5202 315.997588  67.824860
59049.29180  9.909  0.026 W2  0.5202 315.997588  67.824860
59049.29180  0.619  0.041 W1mW2  0.5202 315.997588  67.824860
