# MJD mag magerr filter distance ra dec
57447.13177  9.273  0.117 W2  0.0488  83.766326  -5.484207
57447.13177  0.197  0.216 W1mW2  0.0488  83.766326  -5.484207
57645.74926  9.374  0.037 W1  0.0693  83.766327  -5.484217
57645.74926  9.245  0.025 W2  0.0693  83.766327  -5.484217
57645.74926  0.129  0.044 W1mW2  0.0693  83.766327  -5.484217
57646.20784  9.336  0.065 W1  0.1506  83.766331  -5.484214
57646.20784  9.230  0.026 W2  0.1506  83.766331  -5.484214
57646.20784  0.105  0.070 W1mW2  0.1506  83.766331  -5.484214
57654.26554  9.326  0.017 W1  0.1486  83.766362  -5.484193
57654.26554  9.214  0.016 W2  0.1486  83.766362  -5.484193
57654.26554  0.112  0.023 W1mW2  0.1486  83.766362  -5.484193
57810.68118  9.239  0.086 W1  0.1118  83.766321  -5.484227
57810.68118  9.052  0.062 W2  0.1118  83.766321  -5.484227
57810.68118  0.188  0.106 W1mW2  0.1118  83.766321  -5.484227
57811.26399  9.204  0.047 W1  0.1128  83.766332  -5.484221
57811.26399  9.027  0.046 W2  0.1128  83.766332  -5.484221
57811.26399  0.176  0.066 W1mW2  0.1128  83.766332  -5.484221
57818.42828  9.288  0.015 W1  0.0467  83.766317  -5.484217
57818.42828  9.102  0.016 W2  0.0467  83.766317  -5.484217
57818.42828  0.186  0.022 W1mW2  0.0467  83.766317  -5.484217
58012.76318  9.206  0.024 W1  0.0653  83.766333  -5.484230
58012.76318  9.048  0.025 W2  0.0653  83.766333  -5.484230
58012.76318  0.158  0.035 W1mW2  0.0653  83.766333  -5.484230
58013.27289  9.171  0.054 W1  0.0939  83.766331  -5.484230
58013.27289  9.056  0.037 W2  0.0939  83.766331  -5.484230
58013.27289  0.115  0.066 W1mW2  0.0939  83.766331  -5.484230
58167.76323  9.181  0.044 W1  0.0641  83.766338  -5.484226
58167.76323  8.972  0.044 W2  0.0641  83.766338  -5.484226
58167.76323  0.209  0.062 W1mW2  0.0641  83.766338  -5.484226
58168.22139  9.174  0.031 W1  0.0784  83.766327  -5.484218
58168.22139  8.987  0.056 W2  0.0784  83.766327  -5.484218
58168.22139  0.187  0.064 W1mW2  0.0784  83.766327  -5.484218
58173.98063  9.161  0.017 W1  0.0458  83.766326  -5.484232
58173.98063  8.965  0.039 W2  0.0458  83.766326  -5.484232
58173.98063  0.196  0.043 W1mW2  0.0458  83.766326  -5.484232
58376.80569  9.224  0.036 W1  0.0694  83.766331  -5.484229
58376.80569  9.041  0.039 W2  0.0694  83.766331  -5.484229
58376.80569  0.183  0.052 W1mW2  0.0694  83.766331  -5.484229
58377.32178  9.200  0.039 W1  0.1042  83.766329  -5.484200
58377.32178  9.044  0.059 W2  0.1042  83.766329  -5.484200
58377.32178  0.156  0.070 W1mW2  0.1042  83.766329  -5.484200
58534.77192  9.363  0.043 W1  0.1090  83.766337  -5.484199
58534.77192  9.271  0.025 W2  0.1090  83.766337  -5.484199
58534.77192  0.091  0.049 W1mW2  0.1090  83.766337  -5.484199
58535.23281  9.392  0.049 W1  0.1342  83.766314  -5.484193
58535.23281  9.263  0.028 W2  0.1342  83.766314  -5.484193
58535.23281  0.128  0.057 W1mW2  0.1342  83.766314  -5.484193
58740.84122  9.362  0.050 W1  0.0743  83.766333  -5.484219
58740.84122  9.231  0.044 W2  0.0743  83.766333  -5.484219
58740.84122  0.131  0.067 W1mW2  0.0743  83.766333  -5.484219
58741.43498  9.373  0.041 W1  0.0949  83.766333  -5.484207
58741.43498  9.285  0.028 W2  0.0949  83.766333  -5.484207
58741.43498  0.088  0.050 W1mW2  0.0949  83.766333  -5.484207
58748.10240  9.328  0.018 W1  0.0864  83.766341  -5.484198
58748.10240  9.158  0.020 W2  0.0864  83.766341  -5.484198
58748.10240  0.170  0.027 W1mW2  0.0864  83.766341  -5.484198
58898.76890  9.229  0.035 W1  0.0870  83.766312  -5.484206
58898.76890  9.083  0.025 W2  0.0870  83.766312  -5.484206
58898.76890  0.146  0.043 W1mW2  0.0870  83.766312  -5.484206
58899.30852  9.234  0.032 W1  0.0819  83.766343  -5.484212
58899.30852  9.086  0.050 W2  0.0819  83.766343  -5.484212
58899.30852  0.148  0.059 W1mW2  0.0819  83.766343  -5.484212
59107.94642  9.356  0.016 W1  0.0453  83.766321  -5.484212
59107.94642  9.251  0.016 W2  0.0453  83.766321  -5.484212
59107.94642  0.105  0.023 W1mW2  0.0453  83.766321  -5.484212
59108.55674  9.348  0.061 W1  0.0951  83.766339  -5.484204
59108.55674  9.257  0.028 W2  0.0951  83.766339  -5.484204
59108.55674  0.091  0.067 W1mW2  0.0951  83.766339  -5.484204
59109.05820  9.367  0.019 W1  0.1008  83.766322  -5.484193
59109.05820  9.226  0.017 W2  0.1008  83.766322  -5.484193
59109.05820  0.141  0.025 W1mW2  0.1008  83.766322  -5.484193
