# MJD mag magerr filter flag distance ra dec
57648.33514  9.784  0.014 W1  5  1.7650 276.910770  -4.041454
57286.14030  9.479  0.017 W1  5  1.7655 276.910786  -4.041437
57840.66197  9.822  0.018 W1  5  1.7655 276.910765  -4.041460
58735.90065  9.850  0.020 W1  5  1.7657 276.910769  -4.041456
56926.75049  9.666  0.016 W1 10  1.7666 276.910781  -4.041444
58736.03142  9.872  0.016 W1  0  1.7667 276.910818  -4.041398
57289.28887  9.590  0.015 W1  5  1.7677 276.910778  -4.041447
57285.54996  9.491  0.015 W1  5  1.7716 276.910786  -4.041440
58368.67342  9.778  0.018 W1  5  1.7742 276.910755  -4.041473
58368.93509  9.714  0.015 W1  5  1.7744 276.910768  -4.041460
57647.81114  9.776  0.019 W1  5  1.7753 276.910775  -4.041454
58205.36475  9.686  0.016 W1  5  1.7756 276.910797  -4.041430
58736.09687  9.818  0.016 W1  5  1.7760 276.910781  -4.041447
57109.33107  9.730  0.017 W1  5  1.7775 276.910801  -4.041425
58369.39313  9.692  0.015 W1  5  1.7776 276.910759  -4.041470
56926.61895  9.658  0.016 W1  5  1.7793 276.910793  -4.041435
57285.68112  9.480  0.019 W1  5  1.7815 276.910794  -4.041436
57109.85647  9.710  0.020 W1  5  1.7862 276.910785  -4.041447
58008.44061  9.826  0.015 W1  5  1.7868 276.910764  -4.041469
58008.57151  9.858  0.015 W1  5  1.7876 276.910775  -4.041458
57648.46617  9.809  0.015 W1  5  1.7888 276.910795  -4.041437
58569.05216  9.531  0.017 W1  0  1.7889 276.910824  -4.041401
58204.38310  9.654  0.021 W1  5  1.7923 276.910792  -4.041442
57108.87151  9.672  0.014 W1  5  1.7926 276.910806  -4.041426
57473.68839  9.621  0.017 W1  5  1.7933 276.910787  -4.041448
57109.00280  9.675  0.014 W1  5  1.7936 276.910816  -4.041413
58008.24425  9.834  0.020 W1  5  1.7959 276.910792  -4.041443
58732.95736  9.748  0.015 W1  5  1.7966 276.910767  -4.041470
57109.59377  9.738  0.015 W1  5  1.7991 276.910798  -4.041438
56747.35463  9.685  0.015 W1 10  1.7993 276.910788  -4.041449
58935.69021  9.558  0.017 W1  5  1.7995 276.910789  -4.041448
57840.98948  9.829  0.022 W1  5  1.8005 276.910785  -4.041453
57840.26913  9.843  0.015 W1  5  1.8008 276.910797  -4.041439
58368.54251  9.757  0.018 W1  5  1.8020 276.910780  -4.041459
59100.58744  9.847  0.015 W1  5  1.8033 276.910776  -4.041463
56927.34248  9.708  0.015 W1  5  1.8068 276.910802  -4.041437
58571.73479  9.581  0.017 W1  5  1.8069 276.910777  -4.041464
56927.47402  9.702  0.015 W1 10  1.8089 276.910798  -4.041442
58205.23384  9.707  0.016 W1  5  1.8092 276.910777  -4.041465
57840.40003  9.844  0.015 W1 10  1.8104 276.910787  -4.041455
57648.20410  9.786  0.015 W1  5  1.8118 276.910805  -4.041436
58369.00055  9.702  0.017 W1  5  1.8126 276.910791  -4.041451
57841.12039  9.820  0.018 W1  5  1.8131 276.910790  -4.041453
58008.04777  9.781  0.016 W1  5  1.8149 276.910806  -4.041436
58369.26223  9.685  0.017 W1  5  1.8180 276.910774  -4.041471
58732.89204  9.741  0.019 W1  5  1.8195 276.910812  -4.041431
57109.39678  9.717  0.015 W1  5  1.8261 276.910784  -4.041465
58368.80419  9.733  0.015 W1  5  1.8264 276.910794  -4.041454
58204.84113  9.700  0.014 W1  5  1.8265 276.910800  -4.041447
59099.86811  9.892  0.017 W1  5  1.8279 276.910790  -4.041459
58205.10294  9.696  0.015 W1  5  1.8297 276.910789  -4.041461
56927.01357  9.674  0.015 W1 10  1.8303 276.910801  -4.041448
57647.35247  9.758  0.020 W1  5  1.8316 276.910795  -4.041455
59100.45667  9.882  0.017 W1  5  1.8318 276.910804  -4.041445
56746.95963  9.667  0.014 W1  5  1.8322 276.910789  -4.041462
58735.44274  9.796  0.018 W1  5  1.8332 276.910785  -4.041466
56747.48630  9.679  0.016 W1 10  1.8334 276.910783  -4.041468
57109.26549  9.708  0.015 W1  5  1.8337 276.910808  -4.041441
57840.98935  9.795  0.019 W1  5  1.8358 276.910792  -4.041460
57647.74556  9.787  0.016 W1  5  1.8359 276.910784  -4.041468
58368.86964  9.725  0.018 W1  5  1.8372 276.910799  -4.041453
58935.69034  9.483  0.020 W1  5  1.8428 276.910786  -4.041469
58369.26235  9.694  0.019 W1  5  1.8436 276.910781  -4.041474
57647.94204  9.751  0.017 W1  5  1.8449 276.910800  -4.041455
58936.14812  9.557  0.016 W1  5  1.8482 276.910795  -4.041461
58008.76799  9.866  0.017 W1  5  1.8532 276.910813  -4.041444
56932.07766  9.728  0.015 W1 10  1.8534 276.910810  -4.041447
58008.37516  9.819  0.016 W1  5  1.8574 276.910796  -4.041464
58732.43413  9.806  0.019 W1  5  1.8621 276.910796  -4.041467
57841.25142  9.798  0.019 W1  5  1.8621 276.910790  -4.041472
57840.59651  9.826  0.015 W1  5  1.8629 276.910814  -4.041447
58735.96597  9.807  0.016 W1  5  1.8639 276.910796  -4.041467
57109.13421  9.628  0.016 W1  5  1.8675 276.910856  -4.041393
57840.72755  9.790  0.016 W1  5  1.8699 276.910834  -4.041425
56926.94786  9.662  0.016 W1  5  1.8723 276.910811  -4.041454
56747.42046  9.650  0.014 W1 10  1.8725 276.910795  -4.041471
57647.81101  9.744  0.019 W1  5  1.8734 276.910801  -4.041466
58008.30970  9.824  0.017 W1  5  1.8752 276.910812  -4.041455
58732.56490  9.778  0.017 W1  5  1.8759 276.910806  -4.041461
58368.41161  9.756  0.016 W1  5  1.8799 276.910811  -4.041457
57840.53106  9.827  0.015 W1  0  1.8811 276.910812  -4.041457
58732.69581  9.768  0.020 W1  5  1.8820 276.910771  -4.041498
59099.73733  9.873  0.019 W1  5  1.8839 276.910807  -4.041463
58571.93115  9.598  0.015 W1  5  1.8874 276.910820  -4.041450
58732.82658  9.770  0.015 W1  5  1.8906 276.910796  -4.041477
57647.87659  9.750  0.014 W1  5  1.8934 276.910804  -4.041470
56927.07940  9.660  0.016 W1  5  1.8952 276.910798  -4.041478
59100.26044  9.878  0.014 W1  5  1.8989 276.910795  -4.041482
58007.91687  9.790  0.017 W1  5  1.9027 276.910821  -4.041455
57647.48350  9.750  0.018 W1  5  1.9126 276.910831  -4.041448
57109.33120  9.678  0.016 W1  5  1.9200 276.910857  -4.041417
58733.02281  9.739  0.018 W1  5  1.9215 276.910829  -4.041455
57288.56724  9.562  0.019 W1  5  1.9229 276.910872  -4.041396
58736.29310  9.818  0.015 W1  5  1.9256 276.910805  -4.041482
59100.06421  9.842  0.020 W1  5  1.9378 276.910819  -4.041473
58568.92126  9.574  0.015 W1  5  1.9380 276.910835  -4.041455
58735.83519  9.824  0.016 W1  5  1.9394 276.910809  -4.041484
55282.28479  9.687  0.023 W2 10  1.6767 276.910793  -4.041390
55283.27714  9.647  0.026 W2 10  1.7600 276.910804  -4.041414
55283.01253  9.717  0.018 W2 10  1.7706 276.910782  -4.041443
55282.94632  9.702  0.018 W2 10  1.7844 276.910795  -4.041435
55282.74780  9.723  0.022 W2 10  1.7909 276.910816  -4.041413
55282.81401  9.737  0.019 W2 10  1.7939 276.910807  -4.041425
55282.88010  9.705  0.021 W2 10  1.7984 276.910827  -4.041401
55283.40944  9.642  0.015 W2 10  1.8246 276.910816  -4.041427
55282.88023  9.678  0.023 W2 10  1.8428 276.910825  -4.041425
55282.28467  9.700  0.021 W2 10  1.8496 276.910843  -4.041403
55282.68171  9.692  0.021 W2 10  1.8660 276.910818  -4.041443
55283.14484  9.685  0.018 W2 10  1.8723 276.910841  -4.041417
55282.54940  9.712  0.017 W2 10  1.9016 276.910806  -4.041472
55282.41710  9.667  0.017 W2 10  1.9268 276.910850  -4.041430
58736.16232  9.571  0.016 W2  5  1.5022 276.910680  -4.041437
58571.80025  9.226  0.015 W2  5  1.5071 276.910747  -4.041372
58569.11749  9.313  0.017 W2  5  1.5550 276.910721  -4.041421
57288.43608  9.184  0.018 W2  5  1.5616 276.910748  -4.041395
58935.95189  9.195  0.016 W2  5  1.5633 276.910704  -4.041439
57473.62281  9.209  0.014 W2 10  1.5701 276.910751  -4.041395
57285.68125  9.166  0.013 W2  5  1.5731 276.910744  -4.041404
58936.34422  9.184  0.015 W2  5  1.5751 276.910750  -4.041398
57286.27146  9.148  0.014 W2  5  1.5832 276.910730  -4.041422
58571.60402  9.286  0.016 W2  5  1.5876 276.910751  -4.041402
57473.55735  9.302  0.014 W2  5  1.5931 276.910716  -4.041440
57473.29517  9.253  0.015 W2  5  1.5964 276.910758  -4.041398
58572.12738  9.257  0.016 W2  5  1.6018 276.910732  -4.041428
57286.20588  9.137  0.015 W2  5  1.6066 276.910734  -4.041428
58572.32360  9.244  0.014 W2  5  1.6078 276.910735  -4.041427
57289.15771  9.263  0.016 W2  5  1.6120 276.910723  -4.041440
57288.56737  9.260  0.017 W2  5  1.6168 276.910748  -4.041418
57289.09200  9.272  0.014 W2  5  1.6210 276.910718  -4.041448
57285.81241  9.123  0.013 W2  5  1.6242 276.910745  -4.041424
57473.88500  9.318  0.015 W2  5  1.6305 276.910715  -4.041454
58008.50606  9.536  0.016 W2  5  1.6308 276.910769  -4.041399
58936.67122  9.187  0.016 W2  5  1.6410 276.910751  -4.041425
57288.96084  9.281  0.017 W2  5  1.6460 276.910756  -4.041421
56926.88203  9.362  0.016 W2  5  1.6520 276.910750  -4.041429
58936.27890  9.188  0.015 W2  5  1.6584 276.910747  -4.041435
58204.38297  9.351  0.014 W2  5  1.6594 276.910766  -4.041415
57286.07473  9.149  0.014 W2  5  1.6647 276.910744  -4.041441
58008.17867  9.502  0.014 W2  5  1.6654 276.910752  -4.041433
58569.18294  9.334  0.018 W2  5  1.6677 276.910736  -4.041449
58936.21344  9.206  0.017 W2  5  1.6698 276.910757  -4.041430
57288.69853  9.230  0.014 W2  5  1.6710 276.910745  -4.041442
57473.81942  9.343  0.014 W2  5  1.6715 276.910761  -4.041426
58571.99647  9.279  0.016 W2  5  1.6723 276.910736  -4.041451
58735.70429  9.508  0.019 W2  0  1.6724 276.910782  -4.041402
58568.98671  9.288  0.017 W2  5  1.6730 276.910760  -4.041427
58569.44462  9.269  0.017 W2  5  1.6760 276.910751  -4.041439
57648.00762  9.467  0.015 W2  5  1.6775 276.910748  -4.041442
56927.14511  9.347  0.015 W2 10  1.6803 276.910750  -4.041441
58572.06193  9.256  0.015 W2  5  1.6808 276.910752  -4.041439
56747.61797  9.387  0.012 W2  5  1.6839 276.910772  -4.041419
58369.06600  9.397  0.014 W2  5  1.6853 276.910757  -4.041436
58572.45451  9.217  0.015 W2  5  1.6865 276.910765  -4.041428
58733.41527  9.448  0.015 W2  5  1.6892 276.910731  -4.041462
58569.05204  9.266  0.016 W2  5  1.6892 276.910762  -4.041433
58936.40967  9.191  0.015 W2  5  1.6932 276.910754  -4.041442
58733.15371  9.467  0.017 W2  5  1.6937 276.910737  -4.041458
56747.68380  9.369  0.014 W2  5  1.6976 276.910765  -4.041433
58936.08267  9.184  0.015 W2  5  1.6980 276.910747  -4.041450
58569.57552  9.292  0.017 W2  5  1.6993 276.910765  -4.041434
58369.13145  9.396  0.016 W2  5  1.6995 276.910766  -4.041432
58936.54045  9.202  0.014 W2  5  1.7022 276.910774  -4.041425
57289.55118  9.252  0.014 W2  5  1.7028 276.910769  -4.041430
57286.00915  9.106  0.015 W2  5  1.7047 276.910781  -4.041417
58204.64478  9.351  0.016 W2  5  1.7065 276.910765  -4.041436
57841.25129  9.530  0.018 W2  5  1.7066 276.910775  -4.041425
57109.52807  9.417  0.016 W2  5  1.7080 276.910780  -4.041419
58568.72503  9.297  0.016 W2  5  1.7118 276.910757  -4.041446
58204.97204  9.395  0.015 W2  5  1.7118 276.910759  -4.041444
57286.27159  9.144  0.015 W2  5  1.7125 276.910745  -4.041458
58368.67329  9.422  0.015 W2  5  1.7132 276.910761  -4.041443
56747.22296  9.328  0.016 W2  5  1.7143 276.910769  -4.041435
57286.40275  9.141  0.015 W2  5  1.7159 276.910770  -4.041435
56747.94713  9.358  0.015 W2  5  1.7163 276.910766  -4.041439
59100.71822  9.632  0.015 W2  5  1.7165 276.910765  -4.041440
57288.89526  9.298  0.015 W2  5  1.7167 276.910791  -4.041411
58569.31384  9.253  0.018 W2  5  1.7176 276.910766  -4.041439
57840.85845  9.542  0.015 W2  5  1.7178 276.910774  -4.041431
57109.46249  9.416  0.014 W2  5  1.7194 276.910770  -4.041436
58008.89890  9.560  0.016 W2  5  1.7230 276.910757  -4.041450
58736.55478  9.576  0.016 W2  5  1.7232 276.910775  -4.041431
58572.19283  9.250  0.016 W2  5  1.7250 276.910771  -4.041437
58733.54566  9.454  0.015 W2  5  1.7255 276.910755  -4.041454
57289.42002  9.216  0.014 W2  5  1.7259 276.910767  -4.041442
57473.42620  9.299  0.016 W2  5  1.7279 276.910777  -4.041432
58571.99660  9.296  0.018 W2  5  1.7280 276.910739  -4.041469
58732.69568  9.455  0.015 W2  5  1.7283 276.910769  -4.041441
58205.03749  9.393  0.015 W2  5  1.7285 276.910784  -4.041425
57474.14719  9.372  0.018 W2  5  1.7286 276.910763  -4.041446
56927.60556  9.368  0.014 W2 10  1.7299 276.910767  -4.041443
56747.81547  9.359  0.016 W2  5  1.7319 276.910784  -4.041426
56927.27665  9.392  0.014 W2  5  1.7324 276.910773  -4.041438
56927.21094  9.393  0.014 W2  5  1.7326 276.910779  -4.041431
58008.63696  9.550  0.016 W2  5  1.7328 276.910766  -4.041445
57109.72506  9.421  0.015 W2  5  1.7331 276.910771  -4.041440
58569.31372  9.252  0.016 W2  5  1.7340 276.910782  -4.041429
58204.51387  9.337  0.015 W2 10  1.7342 276.910772  -4.041440
58733.15359  9.446  0.015 W2  5  1.7391 276.910770  -4.041444
58204.90658  9.366  0.015 W2  5  1.7403 276.910769  -4.041446
57285.94357  9.133  0.013 W2  5  1.7403 276.910766  -4.041449
58733.08826  9.448  0.014 W2  5  1.7431 276.910770  -4.041446
58571.86570  9.267  0.014 W2  5  1.7437 276.910767  -4.041449
56747.09130  9.311  0.015 W2 10  1.7461 276.910796  -4.041418
58935.82112  9.213  0.016 W2  5  1.7462 276.910786  -4.041430
58571.47311  9.272  0.015 W2  5  1.7463 276.910787  -4.041429
59100.32589  9.564  0.019 W2  5  1.7475 276.910751  -4.041466
59099.99889  9.616  0.018 W2  5  1.7483 276.910752  -4.041465
57647.61453  9.485  0.015 W2  5  1.7494 276.910766  -4.041453
58736.16220  9.535  0.017 W2  5  1.7496 276.910748  -4.041469
56747.55213  9.315  0.015 W2  5  1.7498 276.910768  -4.041450
57474.01603  9.403  0.015 W2  5  1.7526 276.910770  -4.041449
58568.59413  9.277  0.015 W2  5  1.7528 276.910781  -4.041437
57473.75397  9.342  0.015 W2  5  1.7548 276.910789  -4.041430
57286.53391  9.119  0.014 W2  5  1.7557 276.910759  -4.041462
58736.42388  9.552  0.015 W2  5  1.7591 276.910755  -4.041467
57109.85634  9.425  0.015 W2 10  1.7594 276.910778  -4.041443
58568.85581  9.277  0.014 W2  5  1.7601 276.910788  -4.041434
57478.73468  9.484  0.018 W2  5  1.7604 276.910786  -4.041435
57473.49178  9.276  0.015 W2  5  1.7609 276.910794  -4.041426
57288.82969  9.264  0.015 W2  5  1.7618 276.910763  -4.041460
57648.07307  9.500  0.016 W2  5  1.7621 276.910762  -4.041461
57473.16413  9.280  0.014 W2  5  1.7638 276.910806  -4.041413
58204.77568  9.374  0.014 W2  5  1.7639 276.910779  -4.041444
57289.02642  9.254  0.014 W2  5  1.7646 276.910796  -4.041426
57648.33514  9.523  0.015 W2  5  1.7650 276.910770  -4.041454
57286.14030  9.163  0.015 W2  5  1.7655 276.910786  -4.041437
57840.66197  9.538  0.014 W2  5  1.7655 276.910765  -4.041460
58735.90065  9.516  0.018 W2  5  1.7657 276.910769  -4.041456
56926.75049  9.342  0.014 W2 10  1.7666 276.910781  -4.041444
58736.03142  9.573  0.016 W2  0  1.7667 276.910818  -4.041398
57289.28887  9.262  0.014 W2  5  1.7677 276.910778  -4.041447
57285.54996  9.140  0.014 W2  5  1.7716 276.910786  -4.041440
58368.67342  9.396  0.017 W2  5  1.7742 276.910755  -4.041473
58368.93509  9.393  0.013 W2  5  1.7744 276.910768  -4.041460
57647.81114  9.455  0.018 W2  5  1.7753 276.910775  -4.041454
58205.36475  9.408  0.016 W2  5  1.7756 276.910797  -4.041430
58736.09687  9.515  0.015 W2  5  1.7760 276.910781  -4.041447
57109.33107  9.413  0.016 W2  5  1.7775 276.910801  -4.041425
58369.39313  9.365  0.014 W2  5  1.7776 276.910759  -4.041470
56926.61895  9.312  0.015 W2  5  1.7793 276.910793  -4.041435
57285.68112  9.157  0.015 W2  5  1.7815 276.910794  -4.041436
57109.85647  9.460  0.017 W2  5  1.7862 276.910785  -4.041447
58008.44061  9.565  0.016 W2  5  1.7868 276.910764  -4.041469
58008.57151  9.562  0.014 W2  5  1.7876 276.910775  -4.041458
57648.46617  9.531  0.015 W2  5  1.7888 276.910795  -4.041437
58569.05216  9.246  0.016 W2  0  1.7889 276.910824  -4.041401
58204.38310  9.343  0.015 W2  5  1.7923 276.910792  -4.041442
57108.87151  9.385  0.014 W2  5  1.7926 276.910806  -4.041426
57473.68839  9.282  0.017 W2  5  1.7933 276.910787  -4.041448
57109.00280  9.395  0.014 W2  5  1.7936 276.910816  -4.041413
58008.24425  9.531  0.019 W2  5  1.7959 276.910792  -4.041443
58732.95736  9.457  0.016 W2  5  1.7966 276.910767  -4.041470
57109.59377  9.411  0.014 W2  5  1.7991 276.910798  -4.041438
56747.35463  9.357  0.014 W2 10  1.7993 276.910788  -4.041449
58935.69021  9.206  0.013 W2  5  1.7995 276.910789  -4.041448
57840.98948  9.544  0.018 W2  5  1.8005 276.910785  -4.041453
57840.26913  9.574  0.017 W2  5  1.8008 276.910797  -4.041439
58368.54251  9.385  0.015 W2  5  1.8020 276.910780  -4.041459
59100.58744  9.627  0.016 W2  5  1.8033 276.910776  -4.041463
56927.34248  9.375  0.017 W2  5  1.8068 276.910802  -4.041437
58571.73479  9.274  0.014 W2  5  1.8069 276.910777  -4.041464
56927.47402  9.378  0.015 W2 10  1.8089 276.910798  -4.041442
58205.23384  9.410  0.014 W2  5  1.8092 276.910777  -4.041465
57840.40003  9.582  0.015 W2 10  1.8104 276.910787  -4.041455
57648.20410  9.498  0.016 W2  5  1.8118 276.910805  -4.041436
58369.00055  9.397  0.016 W2  5  1.8126 276.910791  -4.041451
57841.12039  9.550  0.016 W2  5  1.8131 276.910790  -4.041453
58008.04777  9.517  0.019 W2  5  1.8149 276.910806  -4.041436
58369.26223  9.361  0.016 W2  5  1.8180 276.910774  -4.041471
58732.89204  9.456  0.016 W2  5  1.8195 276.910812  -4.041431
57109.39678  9.421  0.014 W2  5  1.8261 276.910784  -4.041465
