# MJD mag magerr filter flag distance ra dec
56748.53938  9.853  0.016 W1  5  0.6978 277.933944  -2.594167
57474.73676  9.882  0.018 W1  5  0.6982 277.933943  -2.594151
58206.08434  9.904  0.017 W1  5  0.7024 277.933945  -2.594179
59101.43780  9.869  0.014 W1  5  0.7041 277.933941  -2.594214
58572.91216  9.944  0.015 W1  5  0.7043 277.933945  -2.594149
57841.31661  9.940  0.016 W1  5  0.7045 277.933946  -2.594164
57475.06440  9.939  0.017 W1  5  0.7058 277.933946  -2.594165
57290.20736  9.897  0.018 W1  5  0.7062 277.933946  -2.594182
58736.62049  9.970  0.020 W1  5  0.7082 277.933942  -2.594214
58937.25965  9.938  0.017 W1  5  0.7146 277.933948  -2.594188
57648.53200  9.962  0.020 W1  5  0.7158 277.933946  -2.594204
58937.12875  9.936  0.018 W1  5  0.7173 277.933948  -2.594191
58573.23929  9.987  0.015 W1  5  0.7194 277.933950  -2.594166
57110.05308  9.832  0.015 W1 10  0.7207 277.933950  -2.594176
56928.13198  9.822  0.017 W1  5  0.7244 277.933950  -2.594194
57841.77491  9.929  0.017 W1  5  0.7244 277.933951  -2.594154
58572.65048  9.932  0.014 W1  5  0.7287 277.933948  -2.594213
58572.97761 10.025  0.015 W1  5  0.7322 277.933952  -2.594196
58937.39043  9.934  0.016 W1  5  0.7331 277.933954  -2.594162
57474.93324  9.959  0.020 W1  5  0.7384 277.933955  -2.594168
58937.45575  9.939  0.017 W1  5  0.7389 277.933952  -2.594206
58009.35782  9.909  0.017 W1  5  0.7405 277.933956  -2.594163
57110.44706  9.873  0.015 W1  5  0.7411 277.933956  -2.594161
57474.60560  9.952  0.016 W1  5  0.7427 277.933956  -2.594161
57290.60096  9.923  0.015 W1  5  0.7473 277.933954  -2.594209
56748.86855  9.827  0.014 W1  5  0.7500 277.933958  -2.594158
56749.13188  9.844  0.015 W1  5  0.7519 277.933956  -2.594133
58937.84821  9.934  0.016 W1  5  0.7521 277.933956  -2.594132
57649.25248  9.955  0.021 W1  5  0.7529 277.933956  -2.594133
57841.70946  9.861  0.016 W1  5  0.7562 277.933960  -2.594175
56748.67105  9.858  0.015 W1  5  0.7575 277.933961  -2.594174
57648.85951  9.950  0.018 W1  5  0.7583 277.933961  -2.594175
57110.31578  9.866  0.015 W1  5  0.7630 277.933962  -2.594161
57842.29878  9.949  0.016 W1  5  0.7695 277.933961  -2.594204
56748.14438  9.845  0.013 W1 10  0.7704 277.933964  -2.594180
58206.28069  9.915  0.017 W1  5  0.7757 277.933965  -2.594179
57110.64406  9.834  0.014 W1  5  0.7765 277.933965  -2.594148
58370.30958  9.945  0.016 W1  5  0.7783 277.933963  -2.594208
59101.76481  9.935  0.017 W1  5  0.7828 277.933939  -2.594278
58573.37007  9.947  0.019 W1  5  0.7870 277.933965  -2.594212
58737.14372 10.023  0.015 W1  0  0.7881 277.933969  -2.594186
58733.61188  9.983  0.019 W1  5  0.7882 277.933964  -2.594216
58573.17384  9.982  0.015 W1 10  0.7938 277.933971  -2.594166
56928.52647  9.886  0.017 W1  5  0.7949 277.933971  -2.594167
59101.63390  9.927  0.016 W1  5  0.7980 277.933970  -2.594195
56748.40771  9.792  0.014 W1  5  0.8017 277.933973  -2.594160
58569.64059 10.014  0.016 W1 10  0.8108 277.933975  -2.594175
57110.38136  9.933  0.017 W1 10  0.8159 277.933974  -2.594206
57110.57835  9.870  0.016 W1  5  0.8248 277.933978  -2.594195
58205.88798  9.846  0.015 W1  5  0.8312 277.933981  -2.594162
57110.38149  9.893  0.019 W1  5  0.8367 277.933982  -2.594154
57478.79988  9.943  0.015 W1  5  0.8450 277.933985  -2.594165
57648.40097  9.842  0.017 W1  5  0.8507 277.933982  -2.594216
56748.47355  9.846  0.014 W1 10  0.8545 277.933987  -2.594187
57648.92497  9.953  0.014 W1  5  0.8548 277.933987  -2.594182
56928.52660  9.972  0.019 W1  5  0.8605 277.933984  -2.594218
58937.19420  9.941  0.015 W1  5  0.8608 277.933989  -2.594176
57648.53187  9.945  0.020 W1  5  0.8743 277.933989  -2.594128
57110.77534 10.812  0.018 W1  0  0.8834 277.933909  -2.594357
57474.21238  9.986  0.015 W1  5  0.9077 277.934002  -2.594180
57474.73663  9.927  0.019 W1  0  0.9493 277.934010  -2.594125
57648.99055  9.880  0.018 W1 10  1.0506 277.934042  -2.594158
58737.01294 10.118  0.015 W1  0  1.4304 277.934128  -2.594294
58737.07839 10.145  0.015 W1  0  2.6859 277.934361  -2.594599
55284.46775  9.055  0.018 W2 10  0.6348 277.933921  -2.594125
55284.07071  9.105  0.015 W2 10  0.6696 277.933936  -2.594156
55284.07084  9.130  0.020 W2 10  0.6820 277.933940  -2.594174
55283.87232  9.126  0.017 W2 10  0.6959 277.933943  -2.594158
55284.00462  9.132  0.016 W2 10  0.7123 277.933948  -2.594160
55283.60771  9.170  0.016 W2 10  0.7152 277.933947  -2.594197
55283.93853  9.174  0.022 W2 10  0.7210 277.933933  -2.594089
55283.74001  9.063  0.018 W2 10  0.7315 277.933953  -2.594172
55283.93841  9.136  0.019 W2 10  0.7587 277.933961  -2.594165
55284.20314  9.206  0.017 W2 10  0.7637 277.933962  -2.594165
55284.33544  9.139  0.018 W2 10  0.7723 277.933965  -2.594166
55283.47540  9.103  0.015 W2 10  0.7735 277.933962  -2.594135
55283.80610  9.114  0.019 W2 10  0.7810 277.933966  -2.594150
55292.14215  9.154  0.017 W2 10  0.8061 277.933974  -2.594166
59100.91457  9.245  0.015 W2  5  0.3863 277.933854  -2.594143
58572.78138  9.335  0.016 W2  5  0.4343 277.933870  -2.594181
57648.66290  9.239  0.014 W2  5  0.4394 277.933872  -2.594178
58936.73642  9.267  0.015 W2  5  0.4639 277.933873  -2.594209
58009.68470  9.247  0.015 W2  5  0.4691 277.933880  -2.594157
58736.88204  9.295  0.016 W2  5  0.4743 277.933880  -2.594150
58937.45588  9.243  0.014 W2  5  0.4798 277.933883  -2.594162
57286.73090  9.286  0.014 W2  5  0.4859 277.933884  -2.594152
58009.42289  9.288  0.016 W2  5  0.4926 277.933883  -2.594203
58009.09551  9.211  0.019 W2  5  0.4944 277.933887  -2.594163
58737.60162  9.326  0.015 W2  5  0.4948 277.933883  -2.594207
58736.94749  9.340  0.012 W2  0  0.5105 277.933889  -2.594201
58205.69175  9.226  0.015 W2  5  0.5155 277.933892  -2.594150
59101.04535  9.259  0.014 W2  5  0.5164 277.933891  -2.594145
57648.79394  9.300  0.015 W2  5  0.5175 277.933894  -2.594162
59101.50313  9.246  0.015 W2  5  0.5220 277.933883  -2.594111
58737.33994  9.302  0.016 W2  5  0.5250 277.933893  -2.594138
58736.75126  9.276  0.019 W2  5  0.5275 277.933897  -2.594175
58370.04777  9.298  0.015 W2  5  0.5354 277.933897  -2.594196
56928.39493  9.282  0.014 W2  5  0.5378 277.933899  -2.594174
59101.30703  9.237  0.015 W2  5  0.5412 277.933895  -2.594209
57841.90594  9.277  0.017 W2  5  0.5452 277.933901  -2.594186
57841.84049  9.300  0.022 W2  5  0.5466 277.933902  -2.594165
57841.57855  9.261  0.015 W2  5  0.5504 277.933903  -2.594160
58573.04306  9.222  0.021 W2  5  0.5506 277.933903  -2.594171
57110.18449  9.140  0.016 W2  5  0.5513 277.933901  -2.594144
59101.37235  9.276  0.014 W2  5  0.5526 277.933903  -2.594161
58733.74265  9.274  0.015 W2  5  0.5536 277.933903  -2.594189
59101.17625  9.251  0.016 W2  5  0.5565 277.933905  -2.594174
57289.74830  9.281  0.017 W2  5  0.5593 277.933895  -2.594226
57290.46980  9.251  0.014 W2  5  0.5632 277.933906  -2.594178
59101.24158  9.250  0.016 W2  5  0.5640 277.933903  -2.594136
58737.20917  9.322  0.017 W2  5  0.5658 277.933907  -2.594173
56927.67152  9.287  0.012 W2 10  0.5718 277.933909  -2.594175
57474.93337  9.276  0.015 W2  5  0.5748 277.933905  -2.594131
56748.60522  9.120  0.013 W2 10  0.5753 277.933910  -2.594177
57289.87946  9.249  0.015 W2  5  0.5760 277.933910  -2.594182
57842.03684  9.229  0.015 W2  5  0.5855 277.933912  -2.594188
58206.01888  9.320  0.017 W2  5  0.5883 277.933910  -2.594204
57110.90663  9.205  0.015 W2  5  0.5885 277.933912  -2.594194
58569.77150  9.344  0.017 W2  5  0.5887 277.933913  -2.594185
57649.51454  9.249  0.015 W2  5  0.5944 277.933914  -2.594187
58370.17817  9.322  0.015 W2  5  0.5951 277.933915  -2.594181
58009.22692  9.267  0.016 W2  5  0.5960 277.933915  -2.594152
58937.58666  9.246  0.015 W2  5  0.5962 277.933912  -2.594137
58205.69162  9.212  0.015 W2  5  0.5962 277.933915  -2.594181
58370.44035  9.325  0.014 W2  5  0.5965 277.933915  -2.594186
58370.11271  9.313  0.014 W2  5  0.5979 277.933911  -2.594213
56748.27605  9.125  0.014 W2  5  0.5982 277.933916  -2.594163
58569.90227  9.327  0.015 W2  5  0.5986 277.933916  -2.594174
58937.71743  9.258  0.016 W2  5  0.5993 277.933915  -2.594192
57475.19543  9.293  0.015 W2 10  0.6005 277.933915  -2.594197
58369.72064  9.348  0.016 W2  5  0.6017 277.933915  -2.594195
58206.14979  9.256  0.014 W2  5  0.6018 277.933917  -2.594167
56928.26339  9.240  0.014 W2  5  0.6018 277.933906  -2.594110
57290.14178  9.253  0.014 W2  5  0.6040 277.933918  -2.594182
58009.94663  9.270  0.015 W2  5  0.6043 277.933916  -2.594195
59100.78380  9.284  0.016 W2  5  0.6065 277.933919  -2.594174
57474.34354  9.388  0.016 W2  5  0.6073 277.933914  -2.594131
57290.07620  9.240  0.014 W2  5  0.6076 277.933918  -2.594187
58009.61925  9.287  0.015 W2  5  0.6089 277.933918  -2.594193
58008.96460  9.269  0.014 W2  5  0.6109 277.933913  -2.594217
58936.99797  9.288  0.016 W2  5  0.6110 277.933920  -2.594181
57841.44752  9.234  0.014 W2  5  0.6221 277.933923  -2.594182
56928.65801  9.263  0.016 W2  5  0.6225 277.933923  -2.594170
57111.03804  9.184  0.013 W2  5  0.6229 277.933921  -2.594142
58737.07827  9.301  0.016 W2  5  0.6240 277.933923  -2.594158
57841.64400  9.254  0.014 W2  5  0.6271 277.933924  -2.594182
58369.91687  9.292  0.015 W2  5  0.6272 277.933924  -2.594187
58573.50097  9.292  0.017 W2  5  0.6276 277.933924  -2.594168
58369.45884  9.413  0.014 W2  5  0.6307 277.933923  -2.594144
57649.38351  9.229  0.015 W2  5  0.6324 277.933926  -2.594180
57474.80221  9.276  0.014 W2  5  0.6339 277.933926  -2.594162
56928.19768  9.294  0.014 W2  5  0.6340 277.933924  -2.594199
57289.74818  9.231  0.013 W2  5  0.6340 277.933925  -2.594151
57649.12158  9.239  0.018 W2  5  0.6352 277.933917  -2.594227
57110.51277  9.179  0.014 W2  5  0.6355 277.933927  -2.594170
58572.51920  9.315  0.015 W2  5  0.6358 277.933924  -2.594139
56748.01271  9.138  0.013 W2  5  0.6400 277.933927  -2.594188
56927.80306  9.293  0.013 W2 10  0.6418 277.933928  -2.594184
56928.39506  9.312  0.016 W2 10  0.6422 277.933927  -2.594145
58937.32498  9.270  0.015 W2  5  0.6486 277.933930  -2.594174
57286.59974  9.220  0.012 W2  5  0.6499 277.933931  -2.594164
57474.86779  9.302  0.015 W2  5  0.6503 277.933931  -2.594168
57289.61702  9.211  0.015 W2  5  0.6508 277.933930  -2.594152
58936.86720  9.222  0.014 W2  5  0.6524 277.933928  -2.594204
57109.92180  9.190  0.013 W2  5  0.6531 277.933926  -2.594213
58205.82253  9.235  0.014 W2  5  0.6558 277.933932  -2.594174
56928.32922  9.286  0.014 W2  5  0.6567 277.933929  -2.594206
58737.47085  9.302  0.015 W2  5  0.6584 277.933931  -2.594196
58733.61175  9.286  0.016 W2  5  0.6586 277.933933  -2.594167
58205.42994  9.228  0.014 W2  5  0.6587 277.933933  -2.594158
58009.55380  9.293  0.017 W2  5  0.6600 277.933934  -2.594172
56932.20945  9.254  0.014 W2 10  0.6619 277.933934  -2.594180
56748.73688  9.157  0.013 W2  5  0.6620 277.933933  -2.594154
58736.62036  9.287  0.015 W2  5  0.6633 277.933934  -2.594151
56749.00022  9.159  0.014 W2  5  0.6646 277.933935  -2.594178
57649.25261  9.234  0.016 W2  5  0.6652 277.933935  -2.594183
58206.41159  9.246  0.015 W2  5  0.6659 277.933930  -2.594125
57290.01062  9.231  0.015 W2  5  0.6672 277.933934  -2.594195
56927.93460  9.290  0.015 W2  5  0.6680 277.933936  -2.594175
58573.10839  9.257  0.015 W2  5  0.6683 277.933936  -2.594173
59101.76468  9.246  0.015 W2  5  0.6690 277.933936  -2.594159
58573.37020  9.296  0.016 W2  5  0.6715 277.933937  -2.594168
58205.56085  9.232  0.015 W2  5  0.6723 277.933936  -2.594148
58205.95343  9.221  0.015 W2  5  0.6739 277.933937  -2.594187
58573.10852  9.271  0.017 W2  5  0.6777 277.933935  -2.594135
56928.26352  9.236  0.015 W2  5  0.6815 277.933930  -2.594229
57289.94504  9.242  0.016 W2  5  0.6824 277.933939  -2.594192
58369.58974  9.293  0.015 W2  5  0.6830 277.933937  -2.594204
57474.67118  9.287  0.015 W2  5  0.6831 277.933940  -2.594160
57110.90675  9.142  0.016 W2  5  0.6845 277.933940  -2.594177
59101.04548  9.228  0.016 W2  5  0.6889 277.933932  -2.594230
57290.33851  9.262  0.013 W2  5  0.6890 277.933940  -2.594146
58369.98232  9.327  0.015 W2  5  0.6932 277.933942  -2.594186
58009.35795  9.290  0.016 W2  5  0.6939 277.933940  -2.594201
57649.05600  9.260  0.015 W2  5  0.6939 277.933942  -2.594185
57474.47457  9.287  0.013 W2  5  0.6941 277.933943  -2.594170
58009.48834  9.289  0.016 W2  5  0.6942 277.933937  -2.594217
58009.81573  9.256  0.016 W2  5  0.6947 277.933933  -2.594232
57842.16787  9.278  0.015 W2  5  0.6955 277.933943  -2.594171
56928.06614  9.295  0.016 W2 10  0.6958 277.933942  -2.594194
58369.85142  9.281  0.014 W2  5  0.6972 277.933944  -2.594165
56748.53938  9.142  0.013 W2  5  0.6978 277.933944  -2.594167
57474.73676  9.249  0.014 W2  5  0.6982 277.933943  -2.594151
58206.08434  9.238  0.012 W2  5  0.7024 277.933945  -2.594179
59101.43780  9.229  0.014 W2  5  0.7041 277.933941  -2.594214
58572.91216  9.272  0.014 W2  5  0.7043 277.933945  -2.594149
57841.31661  9.251  0.013 W2  5  0.7045 277.933946  -2.594164
57475.06440  9.286  0.015 W2  5  0.7058 277.933946  -2.594165
57290.20736  9.225  0.014 W2  5  0.7062 277.933946  -2.594182
58736.62049  9.362  0.017 W2  5  0.7082 277.933942  -2.594214
58937.25965  9.285  0.015 W2  5  0.7146 277.933948  -2.594188
57648.53200  9.290  0.016 W2  5  0.7158 277.933946  -2.594204
58937.12875  9.269  0.016 W2  5  0.7173 277.933948  -2.594191
58573.23929  9.308  0.014 W2  5  0.7194 277.933950  -2.594166
57110.05308  9.160  0.014 W2 10  0.7207 277.933950  -2.594176
56928.13198  9.275  0.016 W2  5  0.7244 277.933950  -2.594194
57841.77491  9.264  0.014 W2  5  0.7244 277.933951  -2.594154
58572.65048  9.286  0.013 W2  5  0.7287 277.933948  -2.594213
58572.97761  9.307  0.015 W2  5  0.7322 277.933952  -2.594196
58937.39043  9.239  0.015 W2  5  0.7331 277.933954  -2.594162
57474.93324  9.292  0.014 W2  5  0.7384 277.933955  -2.594168
58937.45575  9.252  0.014 W2  5  0.7389 277.933952  -2.594206
58009.35782  9.257  0.015 W2  5  0.7405 277.933956  -2.594163
57110.44706  9.186  0.017 W2  5  0.7411 277.933956  -2.594161
57474.60560  9.315  0.014 W2  5  0.7427 277.933956  -2.594161
57290.60096  9.284  0.014 W2  5  0.7473 277.933954  -2.594209
56748.86855  9.154  0.014 W2  5  0.7500 277.933958  -2.594158
56749.13188  9.155  0.012 W2  5  0.7519 277.933956  -2.594133
58937.84821  9.321  0.016 W2  5  0.7521 277.933956  -2.594132
57649.25248  9.273  0.013 W2  5  0.7529 277.933956  -2.594133
57841.70946  9.235  0.014 W2  5  0.7562 277.933960  -2.594175
56748.67105  9.172  0.013 W2  5  0.7575 277.933961  -2.594174
57648.85951  9.280  0.017 W2  5  0.7583 277.933961  -2.594175
57110.31578  9.215  0.014 W2  5  0.7630 277.933962  -2.594161
57842.29878  9.258  0.016 W2  5  0.7695 277.933961  -2.594204
56748.14438  9.165  0.014 W2 10  0.7704 277.933964  -2.594180
58206.28069  9.257  0.018 W2  5  0.7757 277.933965  -2.594179
57110.64406  9.174  0.013 W2  5  0.7765 277.933965  -2.594148
58370.30958  9.315  0.015 W2  5  0.7783 277.933963  -2.594208
59101.76481  9.251  0.015 W2  5  0.7828 277.933939  -2.594278
58573.37007  9.284  0.015 W2  5  0.7870 277.933965  -2.594212
58737.14372  9.384  0.014 W2  0  0.7881 277.933969  -2.594186
58733.61188  9.290  0.017 W2  5  0.7882 277.933964  -2.594216
58573.17384  9.271  0.014 W2 10  0.7938 277.933971  -2.594166
56928.52647  9.250  0.014 W2  5  0.7949 277.933971  -2.594167
59101.63390  9.224  0.014 W2  5  0.7980 277.933970  -2.594195
56748.40771  9.119  0.014 W2  5  0.8017 277.933973  -2.594160
58569.64059  9.339  0.014 W2 10  0.8108 277.933975  -2.594175
57110.38136  9.208  0.014 W2 10  0.8159 277.933974  -2.594206
57110.57835  9.190  0.015 W2  5  0.8248 277.933978  -2.594195
58205.88798  9.216  0.013 W2  5  0.8312 277.933981  -2.594162
57110.38149  9.208  0.015 W2  5  0.8367 277.933982  -2.594154
57478.79988  9.296  0.014 W2  5  0.8450 277.933985  -2.594165
57648.40097  9.250  0.015 W2  5  0.8507 277.933982  -2.594216
56748.47355  9.141  0.014 W2 10  0.8545 277.933987  -2.594187
57648.92497  9.320  0.015 W2  5  0.8548 277.933987  -2.594182
56928.52660  9.289  0.016 W2  5  0.8605 277.933984  -2.594218
58937.19420  9.252  0.014 W2  5  0.8608 277.933989  -2.594176
57648.53187  9.278  0.016 W2  5  0.8743 277.933989  -2.594128
57110.77534 10.256  0.018 W2  0  0.8834 277.933909  -2.594357
57474.21238  9.313  0.014 W2  5  0.9077 277.934002  -2.594180
