# MJD mag magerr filter flag distance ra dec
57921.84391 10.195  0.024 W2 10  1.9361 326.887665  47.535195
57918.70134 10.198  0.021 W2  5  1.9418 326.887567  47.535132
56641.35047 10.251  0.019 W2 10  1.9442 326.887607  47.535154
58285.78416 10.358  0.022 W2  5  1.9446 326.887609  47.535155
59176.77737 10.298  0.022 W2 10  1.9645 326.887624  47.535156
58650.16145 10.277  0.020 W2  5  1.9656 326.887615  47.535151
56828.68929 10.381  0.020 W2  5  1.9764 326.887533  47.535104
57922.04039 10.291  0.020 W2  5  1.9839 326.887685  47.535190
57922.36765 10.152  0.021 W2  5  1.9879 326.887631  47.535152
57919.35611 10.028  0.021 W2  5  2.0207 326.887671  47.535165
57554.86731 10.499  0.022 W2 10  2.0245 326.887630  47.535138
57922.82594 10.275  0.020 W2  5  2.0385 326.887641  47.535139
56826.51806 10.386  0.020 W2 10  2.0638 326.887618  47.535117
58448.38160 10.200  0.019 W2  5  2.0659 326.887671  47.535147
57555.12937 10.373  0.021 W2 10  2.0704 326.887611  47.535110
57922.10584 10.222  0.020 W2  5  2.0984 326.887738  47.535182
59179.26174 10.261  0.023 W2  5  2.0997 326.887695  47.535150
56829.54449 10.378  0.022 W2 10  2.1007 326.887601  47.535094
57190.24977 10.466  0.020 W2 10  2.1041 326.887562  47.535075
58285.91506 10.374  0.020 W2  5  2.1245 326.887672  47.535125
59179.71939 10.323  0.019 W2  5  2.1247 326.887676  47.535128
58286.43855 10.338  0.019 W2  5  2.1394 326.887738  47.535165
58650.09600 10.256  0.021 W2  5  2.1441 326.887699  47.535136
58448.90509 10.270  0.019 W2 10  2.1495 326.887617  47.535086
57554.53980 10.454  0.022 W2 10  2.1508 326.887556  47.535056
57724.59005 10.455  0.022 W2 10  2.1555 326.887625  47.535088
58448.31615 10.239  0.016 W2 10  2.1740 326.887613  47.535075
56826.78126 10.426  0.021 W2 10  2.1923 326.887680  47.535105
57191.10268 10.534  0.021 W2 10  2.1961 326.887663  47.535094
58088.24881 10.270  0.019 W2  5  2.2112 326.887678  47.535097
57555.19495 10.479  0.023 W2 10  2.2175 326.887582  47.535046
57554.67083 10.480  0.023 W2 10  2.2179 326.887605  47.535056
57190.38093 10.433  0.019 W2 10  2.2280 326.887598  47.535049
57006.24449 10.392  0.023 W2 10  2.2316 326.887686  47.535095
58286.37309 10.341  0.020 W2  5  2.2385 326.887654  47.535074
56828.42608 10.431  0.022 W2 10  2.2394 326.887624  47.535058
59179.91562 10.247  0.020 W2  5  2.2459 326.887773  47.535147
58650.68481 10.256  0.020 W2  5  2.2626 326.887664  47.535070
59018.14633 10.385  0.025 W2  5  2.2941 326.887657  47.535056
58448.64341 10.230  0.021 W2  5  2.2960 326.887616  47.535035
56826.18914 10.286  0.021 W2 10  2.3049 326.887604  47.535026
59180.04639 10.229  0.019 W2  5  2.3075 326.887701  47.535075
58088.31426 10.256  0.019 W2 10  2.3285 326.887701  47.535068
57921.45120 10.129  0.018 W2  5  2.3439 326.887695  47.535059
57922.30220 10.238  0.018 W2 10  2.3564 326.887693  47.535053
56828.55762 10.428  0.020 W2 10  2.3614 326.887689  47.535049
58087.26678 10.180  0.021 W2 10  2.3860 326.887754  47.535078
58285.52248 10.332  0.020 W2  5  2.3891 326.887698  47.535044
57190.97152 10.523  0.020 W2  5  2.4328 326.887658  47.535009
56825.72856 10.474  0.020 W2 10  2.5226 326.887673  47.534985
56829.41295 10.360  0.020 W2 10  2.5623 326.887750  47.535011
58447.98902 10.092  0.021 W2 10  2.5851 326.887787  47.535024
58448.57796 10.216  0.020 W2 10  2.6092 326.887775  47.535007
58812.77069 10.460  0.020 W2 10  2.6288 326.887745  47.534984
56826.45222 10.394  0.022 W2  5  2.6298 326.887810  47.535021
56826.25485 10.416  0.020 W2  5  2.6672 326.887785  47.534992
57191.03710 10.448  0.021 W2  5  2.7629 326.887810  47.534971
58650.29223 10.218  0.020 W2  5  2.7650 326.887835  47.534986
56825.66273 10.430  0.021 W2 10  2.7737 326.887845  47.534988
57190.64337 10.502  0.019 W2  5  2.8065 326.887875  47.534994
56829.14974 10.451  0.021 W2 10  2.9600 326.887876  47.534938
55363.97764  0.946  0.030 W1mW2 10  1.4153 326.887470  47.535268
57922.95697  1.061  0.030 W1mW2  5  0.9787 326.887347  47.535356
57918.96327  1.108  0.028 W1mW2 10  1.2192 326.887450  47.535331
57005.98167  0.995  0.033 W1mW2 10  1.3488 326.887395  47.535252
57918.83237  1.084  0.029 W1mW2  5  1.3541 326.887453  47.535281
57919.29066  1.069  0.026 W1mW2 10  1.4380 326.887466  47.535257
58286.76580  0.862  0.033 W1mW2 10  1.5328 326.887426  47.535204
58286.30764  0.949  0.033 W1mW2  5  1.5552 326.887481  47.535224
57921.97494  1.073  0.029 W1mW2  5  1.5647 326.887480  47.535220
57918.89782  1.049  0.027 W1mW2 10  1.5669 326.887528  47.535247
57919.48701  1.076  0.027 W1mW2 10  1.5687 326.887491  47.535224
56828.29441  0.936  0.034 W1mW2  5  1.5783 326.887312  47.535151
57918.43953  0.995  0.027 W1mW2 10  1.6344 326.887495  47.535203
57922.49868  1.018  0.029 W1mW2 10  1.6359 326.887554  47.535237
57919.02872  1.074  0.028 W1mW2  5  1.6898 326.887550  47.535214
58087.39781  0.986  0.033 W1mW2 10  1.7039 326.887545  47.535206
57919.22521  0.946  0.028 W1mW2 10  1.7231 326.887493  47.535171
58650.35768  1.044  0.029 W1mW2  5  1.7360 326.887518  47.535179
57922.23675  1.073  0.029 W1mW2  5  1.7361 326.887515  47.535178
57922.43323  1.060  0.030 W1mW2  5  1.7566 326.887508  47.535167
58649.70355  0.999  0.027 W1mW2 10  1.7695 326.887497  47.535157
57919.09417  1.092  0.030 W1mW2  5  1.7920 326.887614  47.535217
57919.55246  1.095  0.028 W1mW2  5  1.8044 326.887592  47.535197
58448.70873  0.995  0.029 W1mW2 10  1.8057 326.887517  47.535154
58286.50400  0.937  0.033 W1mW2  5  1.8078 326.887572  47.535183
57919.68349  0.931  0.029 W1mW2  5  1.8085 326.887517  47.535153
57918.57043  1.055  0.027 W1mW2 10  1.8136 326.887585  47.535189
58448.97054  1.033  0.028 W1mW2 10  1.8139 326.887613  47.535207
56641.54823  1.149  0.027 W1mW2 10  1.8154 326.887520  47.535153
58449.10145  0.920  0.029 W1mW2 10  1.8256 326.887581  47.535182
58287.02748  0.951  0.028 W1mW2 10  1.8256 326.887588  47.535186
57554.93289  1.017  0.033 W1mW2  5  1.8324 326.887560  47.535167
58084.77936  1.055  0.029 W1mW2 10  1.8331 326.887606  47.535195
57922.56413  1.041  0.031 W1mW2  5  1.8473 326.887597  47.535184
58286.04596  1.103  0.029 W1mW2  5  1.8551 326.887547  47.535153
59176.71192  1.248  0.042 W1mW2  0  1.8665 326.887158  47.535044
59018.27710  0.999  0.030 W1mW2  5  1.8706 326.887584  47.535167
58649.96523  1.056  0.028 W1mW2  5  1.8751 326.887521  47.535133
58286.63490  1.083  0.031 W1mW2  0  1.8803 326.887605  47.535176
59017.62310  1.017  0.030 W1mW2  0  1.8805 326.887536  47.535138
59176.38504  1.088  0.030 W1mW2  5  1.8902 326.887560  47.535147
56828.88666  0.926  0.029 W1mW2  5  1.8985 326.887540  47.535134
57365.76630  0.947  0.029 W1mW2 10  1.9047 326.887552  47.535138
57191.49641  0.963  0.030 W1mW2  5  1.9086 326.887501  47.535112
57922.17129  1.142  0.028 W1mW2  5  1.9091 326.887554  47.535137
58087.65962  1.043  0.029 W1mW2 10  1.9169 326.887570  47.535143
59017.75400  1.025  0.031 W1mW2  5  1.9223 326.887563  47.535137
57190.77466  1.026  0.030 W1mW2 10  1.9275 326.887619  47.535168
58087.98688  1.048  0.033 W1mW2  5  1.9334 326.887637  47.535176
58812.57446  1.052  0.034 W1mW2 10  1.9353 326.887553  47.535128
57921.84391  1.099  0.031 W1mW2 10  1.9361 326.887665  47.535195
57918.70134  1.066  0.030 W1mW2  5  1.9418 326.887567  47.535132
56641.35047  0.998  0.026 W1mW2 10  1.9442 326.887607  47.535154
58285.78416  1.010  0.030 W1mW2  5  1.9446 326.887609  47.535155
59176.77737  1.133  0.031 W1mW2 10  1.9645 326.887624  47.535156
58650.16145  1.082  0.028 W1mW2  5  1.9656 326.887615  47.535151
56828.68929  1.012  0.030 W1mW2  5  1.9764 326.887533  47.535104
57922.04039  1.007  0.028 W1mW2  5  1.9839 326.887685  47.535190
57922.36765  1.149  0.033 W1mW2  5  1.9879 326.887631  47.535152
57919.35611  1.120  0.029 W1mW2  5  2.0207 326.887671  47.535165
57554.86731  0.874  0.030 W1mW2 10  2.0245 326.887630  47.535138
57922.82594  1.024  0.031 W1mW2  5  2.0385 326.887641  47.535139
56826.51806  0.919  0.031 W1mW2 10  2.0638 326.887618  47.535117
58448.38160  1.062  0.028 W1mW2  5  2.0659 326.887671  47.535147
57555.12937  1.101  0.030 W1mW2 10  2.0704 326.887611  47.535110
57922.10584  1.016  0.028 W1mW2  5  2.0984 326.887738  47.535182
59179.26174  1.137  0.033 W1mW2  5  2.0997 326.887695  47.535150
56829.54449  0.997  0.032 W1mW2 10  2.1007 326.887601  47.535094
57190.24977  0.963  0.028 W1mW2 10  2.1041 326.887562  47.535075
58285.91506  1.021  0.028 W1mW2  5  2.1245 326.887672  47.535125
59179.71939  1.119  0.028 W1mW2  5  2.1247 326.887676  47.535128
58286.43855  0.934  0.028 W1mW2  5  2.1394 326.887738  47.535165
58650.09600  1.070  0.029 W1mW2  5  2.1441 326.887699  47.535136
58448.90509  0.983  0.027 W1mW2 10  2.1495 326.887617  47.535086
57554.53980  0.961  0.032 W1mW2 10  2.1508 326.887556  47.535056
57724.59005  1.033  0.031 W1mW2 10  2.1555 326.887625  47.535088
58448.31615  1.019  0.025 W1mW2 10  2.1740 326.887613  47.535075
56826.78126  0.923  0.030 W1mW2 10  2.1923 326.887680  47.535105
57191.10268  1.003  0.030 W1mW2 10  2.1961 326.887663  47.535094
58088.24881  1.002  0.029 W1mW2  5  2.2112 326.887678  47.535097
57555.19495  0.830  0.033 W1mW2 10  2.2175 326.887582  47.535046
57554.67083  0.861  0.031 W1mW2 10  2.2179 326.887605  47.535056
57190.38093  1.026  0.028 W1mW2 10  2.2280 326.887598  47.535049
57006.24449  0.912  0.035 W1mW2 10  2.2316 326.887686  47.535095
58286.37309  0.966  0.028 W1mW2  5  2.2385 326.887654  47.535074
56828.42608  1.032  0.030 W1mW2 10  2.2394 326.887624  47.535058
59179.91562  1.071  0.030 W1mW2  5  2.2459 326.887773  47.535147
58650.68481  1.065  0.030 W1mW2  5  2.2626 326.887664  47.535070
59018.14633  0.942  0.033 W1mW2  5  2.2941 326.887657  47.535056
58448.64341  0.944  0.029 W1mW2  5  2.2960 326.887616  47.535035
56826.18914  1.107  0.031 W1mW2 10  2.3049 326.887604  47.535026
59180.04639  1.136  0.028 W1mW2  5  2.3075 326.887701  47.535075
58088.31426  1.141  0.030 W1mW2 10  2.3285 326.887701  47.535068
57921.45120  1.124  0.027 W1mW2  5  2.3439 326.887695  47.535059
57922.30220  1.062  0.027 W1mW2 10  2.3564 326.887693  47.535053
56828.55762  1.000  0.028 W1mW2 10  2.3614 326.887689  47.535049
58087.26678  1.072  0.032 W1mW2 10  2.3860 326.887754  47.535078
58285.52248  1.113  0.028 W1mW2  5  2.3891 326.887698  47.535044
57190.97152  0.924  0.028 W1mW2  5  2.4328 326.887658  47.535009
56825.72856  0.806  0.028 W1mW2 10  2.5226 326.887673  47.534985
56829.41295  1.026  0.029 W1mW2 10  2.5623 326.887750  47.535011
58447.98902  1.163  0.028 W1mW2 10  2.5851 326.887787  47.535024
58448.57796  0.994  0.028 W1mW2 10  2.6092 326.887775  47.535007
58812.77069  0.974  0.028 W1mW2 10  2.6288 326.887745  47.534984
56826.45222  1.041  0.032 W1mW2  5  2.6298 326.887810  47.535021
56826.25485  0.944  0.030 W1mW2  5  2.6672 326.887785  47.534992
57191.03710  1.023  0.030 W1mW2  5  2.7629 326.887810  47.534971
58650.29223  1.140  0.029 W1mW2  5  2.7650 326.887835  47.534986
56825.66273  0.971  0.030 W1mW2 10  2.7737 326.887845  47.534988
57190.64337  1.053  0.029 W1mW2  5  2.8065 326.887875  47.534994
56829.14974  0.953  0.030 W1mW2 10  2.9600 326.887876  47.534938
