# MJD mag magerr filter distance ra dec
58569.67332  0.827  0.063 W1mW2  1.6768 277.705798  -2.450272
58572.67223  7.947  0.043 W1  1.6568 277.705793  -2.450269
58572.67223  7.123  0.047 W2  1.6568 277.705793  -2.450269
58572.67223  0.824  0.063 W1mW2  1.6568 277.705793  -2.450269
58573.23925  7.923  0.043 W1  1.6389 277.705799  -2.450252
58573.23925  7.113  0.045 W2  1.6389 277.705799  -2.450252
58573.23925  0.810  0.062 W1mW2  1.6389 277.705799  -2.450252
58733.53316  8.100  0.044 W1  1.7369 277.705793  -2.450305
58733.53316  7.235  0.051 W2  1.7369 277.705793  -2.450305
58733.53316  0.865  0.068 W1mW2  1.7369 277.705793  -2.450305
58736.69522  8.072  0.041 W1  1.7190 277.705787  -2.450305
58736.69522  7.221  0.048 W2  1.7190 277.705787  -2.450305
58736.69522  0.851  0.063 W1mW2  1.7190 277.705787  -2.450305
58737.27462  8.071  0.035 W1  1.6048 277.705776  -2.450269
58737.27462  7.200  0.046 W2  1.6048 277.705776  -2.450269
58737.27462  0.870  0.058 W1mW2  1.6048 277.705776  -2.450269
58936.79090  7.791  0.045 W1  1.6774 277.705787  -2.450286
58936.79090  7.065  0.048 W2  1.6774 277.705787  -2.450286
58936.79090  0.726  0.066 W1mW2  1.6774 277.705787  -2.450286
58937.23342  7.787  0.050 W1  1.6309 277.705785  -2.450268
58937.23342  7.064  0.048 W2  1.6309 277.705785  -2.450268
58937.23342  0.723  0.070 W1mW2  1.6309 277.705785  -2.450268
59100.75118  7.928  0.040 W1  1.7528 277.705805  -2.450298
59100.75118  7.186  0.048 W2  1.7528 277.705805  -2.450298
59100.75118  0.742  0.062 W1mW2  1.7528 277.705805  -2.450298
59101.31638  7.932  0.039 W1  1.6418 277.705780  -2.450281
59101.31638  7.182  0.046 W2  1.6418 277.705780  -2.450281
59101.31638  0.750  0.060 W1mW2  1.6418 277.705780  -2.450281
