# MJD mag magerr filter distance ra dec
57811.21162  8.161  0.040 W1  0.4241  83.761853  -5.368911
57811.21162  7.603  0.096 W2  0.4241  83.761853  -5.368911
57811.21162  0.558  0.104 W1mW2  0.4241  83.761853  -5.368911
57818.42828  8.352  0.038 W1  0.4914  83.761866  -5.368898
57818.42828  7.663  0.043 W2  0.4914  83.761866  -5.368898
57818.42828  0.689  0.057 W1mW2  0.4914  83.761866  -5.368898
58012.75849  8.060  0.040 W1  0.4431  83.761848  -5.368908
58012.75849  7.587  0.049 W2  0.4431  83.761848  -5.368908
58012.75849  0.472  0.063 W1mW2  0.4431  83.761848  -5.368908
58013.28690  8.057  0.046 W1  0.4844  83.761874  -5.368921
58013.28690  7.574  0.047 W2  0.4844  83.761874  -5.368921
58013.28690  0.483  0.066 W1mW2  0.4844  83.761874  -5.368921
58167.75012  8.192  0.065 W1  0.4319  83.761858  -5.368918
58167.75012  7.696  0.052 W2  0.4319  83.761858  -5.368918
58167.75012  0.496  0.083 W1mW2  0.4319  83.761858  -5.368918
58168.22139  8.280  0.143 W1  0.5036  83.761873  -5.368907
58168.22139  7.724  0.061 W2  0.5036  83.761873  -5.368907
58168.22139  0.556  0.156 W1mW2  0.5036  83.761873  -5.368907
58173.98063  8.109  0.037 W1  0.4351  83.761859  -5.368917
58173.98063  7.567  0.049 W2  0.4351  83.761859  -5.368917
58173.98063  0.542  0.061 W1mW2  0.4351  83.761859  -5.368917
58376.82202  8.127  0.083 W1  0.4018  83.761841  -5.368906
58376.82202  7.749  0.148 W2  0.4018  83.761841  -5.368906
58376.82202  0.378  0.169 W1mW2  0.4018  83.761841  -5.368906
58377.31647  8.094  0.089 W1  0.4245  83.761841  -5.368903
58377.31647  7.631  0.067 W2  0.4245  83.761841  -5.368903
58377.31647  0.462  0.111 W1mW2  0.4245  83.761841  -5.368903
58534.80103  8.103  0.044 W1  0.4849  83.761857  -5.368892
58534.80103  7.582  0.058 W2  0.4849  83.761857  -5.368892
58534.80103  0.521  0.072 W1mW2  0.4849  83.761857  -5.368892
58535.23281  8.153  0.112 W1  0.4816  83.761870  -5.368911
58535.23281  7.606  0.050 W2  0.4816  83.761870  -5.368911
58535.23281  0.546  0.122 W1mW2  0.4816  83.761870  -5.368911
58740.90661  8.192  0.050 W1  0.5563  83.761900  -5.368932
58740.90661  7.633  0.147 W2  0.5563  83.761900  -5.368932
58740.90661  0.559  0.155 W1mW2  0.5563  83.761900  -5.368932
58741.44183  8.199  0.048 W1  0.3956  83.761838  -5.368915
58741.44183  7.732  0.062 W2  0.3956  83.761838  -5.368915
58741.44183  0.467  0.078 W1mW2  0.3956  83.761838  -5.368915
58748.10227  8.183  0.036 W1  0.4704  83.761876  -5.368934
58748.10227  7.700  0.043 W2  0.4704  83.761876  -5.368934
58748.10227  0.483  0.056 W1mW2  0.4704  83.761876  -5.368934
58898.76894  8.056  0.046 W1  0.4180  83.761858  -5.368929
58898.76894  7.605  0.061 W2  0.4180  83.761858  -5.368929
58898.76894  0.452  0.077 W1mW2  0.4180  83.761858  -5.368929
58899.27765  8.055  0.051 W1  0.4145  83.761853  -5.368922
58899.27765  7.579  0.062 W2  0.4145  83.761853  -5.368922
58899.27765  0.477  0.081 W1mW2  0.4145  83.761853  -5.368922
59107.94642  7.828  0.040 W1  0.3704  83.761841  -5.368920
59107.94642  7.369  0.049 W2  0.3704  83.761841  -5.368920
59107.94642  0.459  0.063 W1mW2  0.3704  83.761841  -5.368920
59108.54222  7.872  0.126 W1  0.3947  83.761818  -5.368899
59108.54222  7.381  0.065 W2  0.3947  83.761818  -5.368899
59108.54222  0.491  0.142 W1mW2  0.3947  83.761818  -5.368899
