# MJD mag magerr filter flag distance ra dec
57969.07807 11.077  0.019 W1 10  0.6512 166.741264 -77.380158
59060.81249 11.017  0.020 W1  5  0.6513 166.741140 -77.380139
58897.31486 11.057  0.019 W1 10  0.6515 166.741391 -77.380170
57070.92936 11.225  0.017 W1 10  0.6518 166.741689 -77.380181
58897.38019 11.030  0.017 W1 10  0.6532 166.741470 -77.380176
57436.01714 10.964  0.019 W1 10  0.6540 166.741759 -77.380181
56887.73030 10.905  0.016 W1 10  0.6546 166.741399 -77.380172
57964.82257 11.089  0.017 W1 10  0.6548 166.741268 -77.380159
58897.24941 11.039  0.017 W1 10  0.6558 166.741510 -77.380179
58894.24028 10.948  0.016 W1 10  0.6563 166.741556 -77.380181
57246.30754 11.032  0.018 W1 10  0.6566 166.741309 -77.380165
58694.54311 11.260  0.017 W1 10  0.6573 166.741190 -77.380149
57435.82040 10.990  0.018 W1 10  0.6574 166.741608 -77.380182
58693.43107 11.265  0.019 W1 10  0.6575 166.741212 -77.380153
57799.15930 10.798  0.016 W1 10  0.6576 166.741551 -77.380181
57967.83423 11.047  0.022 W1 10  0.6585 166.741281 -77.380162
57799.74875 10.784  0.020 W1 10  0.6590 166.741625 -77.380183
58167.68258 10.969  0.021 W1 10  0.6597 166.741469 -77.380178
57606.06462 10.952  0.016 W1  5  0.6609 166.741252 -77.380159
57072.04586 11.188  0.019 W1 10  0.6615 166.741605 -77.380183
57604.81989 11.052  0.019 W1 10  0.6616 166.741401 -77.380174
57967.96514 11.018  0.020 W1 10  0.6621 166.741379 -77.380173
56888.38814 10.960  0.018 W1 10  0.6622 166.741531 -77.380181
57434.64061 11.104  0.019 W1 10  0.6628 166.741641 -77.380184
56706.93773 11.194  0.021 W1 10  0.6633 166.741584 -77.380183
56887.53292 10.930  0.016 W1 10  0.6646 166.741344 -77.380170
58167.55167 10.967  0.021 W1 10  0.6650 166.741619 -77.380184
57799.02827 10.734  0.016 W1 10  0.6665 166.741580 -77.380184
57800.20717 10.810  0.019 W1  5  0.6670 166.741737 -77.380185
57436.14817 10.972  0.016 W1 10  0.6678 166.741631 -77.380185
57965.34631 11.032  0.019 W1 10  0.6679 166.741258 -77.380162
56710.62620 11.050  0.016 W1 10  0.6681 166.741697 -77.380185
57070.66666 11.161  0.020 W1 10  0.6693 166.741675 -77.380186
56888.32230 10.932  0.016 W1 10  0.6705 166.741406 -77.380177
57800.27262 10.846  0.017 W1 10  0.6711 166.741545 -77.380184
57968.81627 11.064  0.018 W1 10  0.6713 166.741269 -77.380165
57969.60181 11.125  0.017 W1 10  0.6717 166.741291 -77.380167
57246.83230 11.041  0.016 W1 10  0.6717 166.741316 -77.380170
58329.65674 11.053  0.017 W1 10  0.6718 166.741286 -77.380167
57071.84887 11.212  0.019 W1 10  0.6721 166.741591 -77.380186
57435.75495 10.926  0.022 W1 10  0.6721 166.741663 -77.380187
57246.63543 11.006  0.017 W1 10  0.6722 166.741311 -77.380169
56887.00664 11.004  0.023 W1 10  0.6722 166.741394 -77.380177
58898.29588 10.946  0.019 W1 10  0.6728 166.741515 -77.380184
56707.39882 11.175  0.019 W1 10  0.6735 166.741725 -77.380187
58165.91537 11.100  0.018 W1 10  0.6735 166.741479 -77.380182
59056.95479 11.027  0.018 W1 10  0.6749 166.741325 -77.380172
58531.05637 11.165  0.023 W1 10  0.6751 166.741584 -77.380187
57246.96345 11.043  0.015 W1 10  0.6758 166.741350 -77.380174
57605.27856 11.025  0.019 W1 10  0.6762 166.741384 -77.380177
57799.61772 10.790  0.017 W1 10  0.6767 166.741525 -77.380185
58530.72924 11.167  0.019 W1 10  0.6772 166.741517 -77.380185
58530.99092 11.171  0.017 W1 10  0.6778 166.741528 -77.380186
57799.09385 10.758  0.017 W1 10  0.6785 166.741634 -77.380188
57070.99494 11.213  0.018 W1 10  0.6788 166.741714 -77.380188
57434.77164 11.002  0.016 W1 10  0.6790 166.741660 -77.380189
58897.70719 11.024  0.018 W1 10  0.6798 166.741618 -77.380189
58894.43651 10.938  0.017 W1 10  0.6804 166.741497 -77.380185
56707.06953 11.207  0.020 W1 10  0.6808 166.741641 -77.380189
57968.22694 11.019  0.021 W1 10  0.6812 166.741356 -77.380176
58530.00953 11.105  0.017 W1 10  0.6813 166.741578 -77.380188
57605.34401 11.076  0.020 W1 10  0.6816 166.741301 -77.380171
58166.37353 11.096  0.018 W1 10  0.6817 166.741559 -77.380188
58167.28987 11.058  0.019 W1 10  0.6819 166.741595 -77.380189
57800.07614 10.824  0.019 W1 10  0.6820 166.741526 -77.380187
58894.76352 10.990  0.021 W1  5  0.6820 166.741523 -77.380187
57606.26122 10.960  0.017 W1 10  0.6821 166.741345 -77.380176
58330.24568 10.988  0.016 W1 10  0.6823 166.741234 -77.380164
56705.88388 11.308  0.018 W1 10  0.6846 166.741716 -77.380190
57071.12635 11.201  0.017 W1 10  0.6851 166.741661 -77.380190
58897.70732 11.023  0.019 W1 10  0.6856 166.741627 -77.380190
58166.70080 11.038  0.019 W1 10  0.6857 166.741570 -77.380189
58166.83170 11.052  0.018 W1 10  0.6858 166.741642 -77.380190
57070.27255 11.189  0.017 W1 10  0.6861 166.741631 -77.380190
58898.23042 10.881  0.021 W1 10  0.6870 166.741476 -77.380186
57435.09941 11.050  0.016 W1 10  0.6884 166.741612 -77.380191
58693.88897 11.247  0.018 W1 10  0.6901 166.741225 -77.380165
56887.26984 10.804  0.017 W1 10  0.6906 166.741335 -77.380177
58531.31805 11.151  0.019 W1 10  0.6907 166.741582 -77.380191
57435.03383 11.020  0.017 W1 10  0.6916 166.741630 -77.380192
58898.88456 10.904  0.019 W1 10  0.6923 166.741465 -77.380187
58531.18728 11.170  0.022 W1 10  0.6931 166.741688 -77.380193
57604.75444 10.954  0.019 W1 10  0.6936 166.741374 -77.380182
58898.42665 10.901  0.018 W1 10  0.6943 166.741473 -77.380188
58165.78446 11.034  0.018 W1 10  0.6946 166.741597 -77.380192
56705.48875 11.270  0.016 W1 10  0.6947 166.741632 -77.380193
57964.95347 11.102  0.019 W1 10  0.6949 166.741280 -77.380173
58896.85695 11.043  0.017 W1 10  0.6957 166.741499 -77.380190
56710.69203 11.036  0.016 W1 10  0.6970 166.741600 -77.380193
57798.63543 10.798  0.021 W1 10  0.6973 166.741595 -77.380193
56887.66446 10.901  0.017 W1 10  0.6978 166.741367 -77.380182
57605.60607 10.971  0.017 W1 10  0.6983 166.741238 -77.380169
56705.88401 11.349  0.023 W1 10  0.6984 166.741660 -77.380194
58329.78764 11.036  0.016 W1 10  0.6987 166.741247 -77.380171
57965.41176 11.048  0.019 W1 10  0.6989 166.741309 -77.380177
57071.71746 11.191  0.019 W1 10  0.6990 166.741634 -77.380194
57799.87965 10.741  0.019 W1 10  0.6994 166.741537 -77.380192
57799.22475 10.710  0.016 W1 10  0.6996 166.741627 -77.380194
56888.25647 10.987  0.018 W1 10  0.7000 166.741398 -77.380185
56886.74356 10.983  0.017 W1 10  0.7003 166.741395 -77.380185
57435.88598 10.930  0.017 W1 10  0.7015 166.741609 -77.380194
57605.01650 11.048  0.019 W1 10  0.7036 166.741303 -77.380178
58694.41233 11.254  0.019 W1 10  0.7036 166.741297 -77.380178
57965.73915 11.092  0.018 W1 10  0.7040 166.741223 -77.380169
58693.82352 11.287  0.020 W1  5  0.7040 166.741340 -77.380182
59061.00872 10.985  0.016 W1  5  0.7043 166.741229 -77.380170
56706.41081 11.300  0.019 W1 10  0.7044 166.741646 -77.380196
58330.04945 10.987  0.025 W1  5  0.7054 166.741231 -77.380171
57799.55227 10.796  0.018 W1 10  0.7059 166.741590 -77.380195
57246.89788 11.025  0.016 W1 10  0.7062 166.741282 -77.380177
57246.43869 11.035  0.017 W1 10  0.7062 166.741317 -77.380180
56707.53062 11.257  0.020 W1 10  0.7064 166.741658 -77.380196
59057.93568 10.897  0.019 W1 10  0.7072 166.741165 -77.380162
58166.04627 11.082  0.018 W1 10  0.7075 166.741538 -77.380194
57070.99507 11.205  0.022 W1 10  0.7088 166.741745 -77.380196
57965.60824 11.118  0.018 W1 10  0.7091 166.741181 -77.380166
58328.60977 10.975  0.018 W1 10  0.7092 166.741248 -77.380174
56705.75222 11.309  0.016 W1 10  0.7095 166.741601 -77.380196
57247.29148 11.091  0.016 W1 10  0.7099 166.741319 -77.380182
58693.56197 11.227  0.019 W1 10  0.7101 166.741201 -77.380169
58897.77264 11.021  0.018 W1 10  0.7102 166.741615 -77.380197
58692.97316 11.170  0.022 W1 10  0.7107 166.741275 -77.380178
57246.70114 10.992  0.019 W1 10  0.7110 166.741362 -77.380186
58530.33666 11.149  0.017 W1 10  0.7113 166.741503 -77.380194
56887.00676 10.973  0.020 W1 10  0.7114 166.741359 -77.380186
56706.27914 11.319  0.018 W1  5  0.7121 166.741663 -77.380198
57604.95092 11.041  0.017 W1 10  0.7124 166.741401 -77.380189
57611.96074 10.964  0.018 W1 10  0.7133 166.741356 -77.380186
56887.99338 10.896  0.018 W1 10  0.7142 166.741284 -77.380180
57070.53525 11.188  0.016 W1 10  0.7147 166.741682 -77.380199
57803.28519 10.953  0.018 W1 10  0.7149 166.741521 -77.380196
57435.36160 11.092  0.017 W1 10  0.7150 166.741502 -77.380195
57246.24183 10.972  0.018 W1 10  0.7157 166.741373 -77.380188
57246.70101 10.988  0.017 W1 10  0.7158 166.741469 -77.380194
57803.41609 10.922  0.021 W1  5  0.7158 166.741346 -77.380186
58329.32961 11.069  0.019 W1 10  0.7160 166.741288 -77.380180
59060.09316 11.080  0.021 W1 10  0.7162 166.741279 -77.380180
59060.74717 11.031  0.017 W1 10  0.7168 166.741289 -77.380181
57799.42123 10.772  0.018 W1 10  0.7169 166.741470 -77.380194
57798.96282 10.741  0.016 W1 10  0.7177 166.741602 -77.380199
56886.61202 11.031  0.020 W1 10  0.7187 166.741373 -77.380189
58693.30029 11.240  0.020 W1  5  0.7190 166.741182 -77.380169
58166.56938 11.066  0.019 W1 10  0.7195 166.741556 -77.380198
57604.62341 10.940  0.018 W1 10  0.7198 166.741275 -77.380180
56706.74023 11.231  0.019 W1 10  0.7200 166.741641 -77.380200
56886.87510 10.968  0.018 W1 10  0.7208 166.741373 -77.380189
57968.29252 11.078  0.022 W1 10  0.7212 166.741418 -77.380193
58531.77609 11.159  0.022 W1 10  0.7219 166.741553 -77.380199
58693.23484 11.216  0.019 W1  5  0.7227 166.741283 -77.380182
57436.27933 10.985  0.021 W1 10  0.7229 166.741630 -77.380201
58898.75378 10.868  0.022 W1  5  0.7239 166.741696 -77.380201
57604.36134 10.884  0.021 W1 10  0.7243 166.741357 -77.380189
57800.53455 10.894  0.022 W1 10  0.7244 166.741553 -77.380200
56706.34497 11.346  0.017 W1 10  0.7249 166.741623 -77.380201
58166.89715 10.980  0.021 W1 10  0.7251 166.741537 -77.380199
58897.64187 11.014  0.017 W1 10  0.7252 166.741455 -77.380196
58530.79469 11.176  0.019 W1 10  0.7255 166.741543 -77.380200
57434.83722 10.668  0.016 W1 10  0.7261 166.741620 -77.380201
57070.86366 11.197  0.016 W1 10  0.7261 166.741662 -77.380202
58166.43899 11.117  0.018 W1 10  0.7263 166.741477 -77.380197
56706.87190 11.238  0.019 W1 10  0.7268 166.741630 -77.380202
57071.38905 11.183  0.017 W1 10  0.7268 166.741673 -77.380202
58531.90687 11.112  0.019 W1 10  0.7271 166.741492 -77.380198
56706.54260 11.289  0.018 W1  5  0.7278 166.741746 -77.380201
58330.37658 10.999  0.017 W1 10  0.7284 166.741231 -77.380178
57799.81420 10.746  0.017 W1 10  0.7286 166.741589 -77.380202
57969.40546 11.085  0.017 W1  5  0.7289 166.741305 -77.380186
57435.62379 11.015  0.019 W1 10  0.7295 166.741703 -77.380202
58897.11863 11.025  0.019 W1 10  0.7295 166.741552 -77.380201
58693.03861 11.218  0.019 W1 10  0.7296 166.741248 -77.380180
59057.21635 10.978  0.019 W1  5  0.7300 166.741235 -77.380179
57969.01262 11.092  0.016 W1 10  0.7300 166.741333 -77.380189
57965.21541 11.111  0.019 W1 10  0.7301 166.741260 -77.380182
59057.02024 11.044  0.020 W1  5  0.7324 166.741329 -77.380189
58898.09965 10.965  0.022 W1 10  0.7331 166.741436 -77.380197
57965.93563 11.037  0.021 W1 10  0.7333 166.741269 -77.380184
58897.90342 11.024  0.026 W1 10  0.7336 166.741480 -77.380200
58693.95443 11.289  0.018 W1  5  0.7346 166.741191 -77.380175
56706.80607 11.278  0.018 W1  5  0.7348 166.741662 -77.380204
58897.57591 11.014  0.018 W1 10  0.7359 166.741529 -77.380202
57968.88172 11.092  0.018 W1 10  0.7364 166.741282 -77.380186
57071.32335 11.231  0.020 W1 10  0.7370 166.741626 -77.380205
58329.06780 11.014  0.020 W1 10  0.7372 166.741211 -77.380179
59057.80490 11.025  0.019 W1  5  0.7372 166.741170 -77.380173
58898.16459 10.950  0.019 W1 10  0.7374 166.741465 -77.380200
56887.33555 10.791  0.020 W1 10  0.7375 166.741471 -77.380200
58894.37106 10.934  0.017 W1 10  0.7379 166.741562 -77.380204
59056.82402 11.002  0.017 W1  5  0.7380 166.741295 -77.380188
56887.13830 10.892  0.020 W1 10  0.7383 166.741345 -77.380192
58693.36574 11.263  0.021 W1 10  0.7390 166.741230 -77.380181
58692.77693 11.225  0.018 W1 10  0.7398 166.741360 -77.380194
59057.87035 10.950  0.017 W1 10  0.7406 166.741166 -77.380174
57968.75081 11.047  0.019 W1 10  0.7409 166.741289 -77.380188
56705.94984 11.347  0.017 W1 10  0.7410 166.741686 -77.380206
58530.27121 11.116  0.017 W1 10  0.7413 166.741563 -77.380205
57247.02903 11.052  0.017 W1 10  0.7414 166.741347 -77.380194
58531.64519 11.142  0.017 W1 10  0.7418 166.741493 -77.380202
58531.38351 11.189  0.019 W1 10  0.7422 166.741516 -77.380203
57071.19206 11.213  0.017 W1 10  0.7424 166.741548 -77.380205
59060.02783 11.070  0.019 W1 10  0.7435 166.741272 -77.380187
57246.56985 11.038  0.016 W1 10  0.7437 166.741352 -77.380195
59059.83161 11.040  0.020 W1 10  0.7451 166.741228 -77.380183
59057.60880 10.982  0.021 W1  5  0.7452 166.741242 -77.380185
58693.49652 11.239  0.019 W1  5  0.7454 166.741143 -77.380172
57605.73710 10.986  0.018 W1 10  0.7455 166.741253 -77.380186
58693.75820 11.287  0.020 W1  5  0.7456 166.741373 -77.380197
59058.06645 10.886  0.017 W1 10  0.7459 166.741206 -77.380181
59060.42016 11.079  0.020 W1 10  0.7461 166.741213 -77.380182
56888.25660 10.982  0.021 W1 10  0.7476 166.741365 -77.380197
56707.00369 11.213  0.018 W1 10  0.7477 166.741710 -77.380207
59060.68171 11.045  0.018 W1 10  0.7479 166.741123 -77.380170
58167.02806 11.044  0.018 W1 10  0.7479 166.741583 -77.380207
56706.93786 11.238  0.020 W1 10  0.7489 166.741714 -77.380208
59058.32813 10.925  0.019 W1 10  0.7490 166.741105 -77.380167
57969.34001 11.090  0.017 W1 10  0.7500 166.741314 -77.380193
59061.33572 10.954  0.017 W1  5  0.7514 166.741232 -77.380185
58329.39506 11.074  0.019 W1 10  0.7515 166.741277 -77.380190
56705.62055 11.281  0.021 W1 10  0.7531 166.741892 -77.380203
59058.00113 10.883  0.017 W1 10  0.7538 166.741149 -77.380176
59057.08557 11.041  0.021 W1  5  0.7545 166.741198 -77.380183
58328.87157 11.053  0.018 W1 10  0.7551 166.741190 -77.380182
58692.64616 11.176  0.020 W1 10  0.7557 166.741284 -77.380192
58328.47886 10.932  0.019 W1 10  0.7557 166.741048 -77.380160
57071.52047 11.170  0.017 W1 10  0.7558 166.741706 -77.380210
58329.72219 11.047  0.017 W1 10  0.7559 166.741214 -77.380185
59059.70083 11.053  0.017 W1 10  0.7560 166.741206 -77.380184
58896.98773 11.061  0.018 W1 10  0.7562 166.741569 -77.380209
57071.65175 11.223  0.024 W1 10  0.7562 166.741565 -77.380209
58894.56729 10.930  0.017 W1 10  0.7572 166.741510 -77.380207
57247.22590 11.037  0.017 W1  5  0.7572 166.741309 -77.380195
57606.39226 11.014  0.018 W1 10  0.7576 166.741260 -77.380190
57969.86375 11.108  0.017 W1 10  0.7583 166.741217 -77.380186
58328.93690 11.067  0.027 W1 10  0.7588 166.741415 -77.380203
59056.56247 11.010  0.019 W1 10  0.7594 166.741263 -77.380191
57245.91394 10.970  0.020 W1 10  0.7607 166.741320 -77.380197
56706.21331 11.383  0.017 W1 10  0.7614 166.741659 -77.380212
57435.68937 10.893  0.019 W1 10  0.7623 166.741691 -77.380212
58329.46051 11.066  0.022 W1 10  0.7631 166.741212 -77.380187
57965.80460 11.079  0.018 W1 10  0.7632 166.741226 -77.380189
57965.67369 11.046  0.019 W1 10  0.7636 166.741390 -77.380203
58898.36133 10.956  0.018 W1 10  0.7651 166.741524 -77.380210
57436.41036 11.005  0.017 W1 10  0.7660 166.741642 -77.380213
58167.22441 11.009  0.021 W1 10  0.7661 166.741585 -77.380212
57435.42718 11.121  0.019 W1 10  0.7661 166.741657 -77.380213
57969.99465 11.079  0.017 W1 10  0.7665 166.741276 -77.380195
58328.93703 11.040  0.022 W1  5  0.7669 166.741298 -77.380197
57245.65149 11.023  0.018 W1 10  0.7687 166.741349 -77.380202
56888.78276 11.048  0.017 W1 10  0.7691 166.741337 -77.380201
57798.89736 10.726  0.017 W1 10  0.7693 166.741527 -77.380211
57798.76633 10.817  0.017 W1 10  0.7693 166.741667 -77.380214
57612.02632 11.001  0.017 W1 10  0.7703 166.741346 -77.380202
56887.20401 10.845  0.020 W1 10  0.7704 166.741408 -77.380206
57968.35797 11.066  0.020 W1  5  0.7705 166.741290 -77.380197
58328.80612 11.009  0.019 W1 10  0.7724 166.741332 -77.380201
56706.08151 11.364  0.017 W1 10  0.7733 166.741703 -77.380215
57070.73224 11.186  0.017 W1 10  0.7735 166.741777 -77.380214
59057.73958 11.002  0.018 W1  5  0.7737 166.741233 -77.380193
58530.59834 11.161  0.017 W1 10  0.7739 166.741586 -77.380214
56710.75787 11.070  0.020 W1 10  0.7745 166.741568 -77.380214
59058.26268 10.932  0.017 W1  5  0.7750 166.741167 -77.380185
59058.45891 10.956  0.017 W1 10  0.7753 166.741147 -77.380183
57965.28086 11.083  0.017 W1 10  0.7761 166.741239 -77.380194
58692.90784 11.222  0.020 W1  5  0.7777 166.741202 -77.380190
57435.75482 10.958  0.019 W1 10  0.7782 166.741645 -77.380216
57968.42343 11.057  0.020 W1 10  0.7801 166.741331 -77.380204
57245.78265 10.975  0.019 W1 10  0.7804 166.741347 -77.380205
57969.47091 11.096  0.017 W1 10  0.7812 166.741297 -77.380201
58329.91855 11.033  0.017 W1  5  0.7816 166.741227 -77.380194
57799.68317 10.750  0.020 W1 10  0.7821 166.741435 -77.380211
57969.27455 11.092  0.017 W1 10  0.7823 166.741199 -77.380191
58329.98400 11.031  0.018 W1 10  0.7825 166.741224 -77.380194
57435.29602 11.082  0.019 W1 10  0.7841 166.741565 -77.380217
58328.34809 10.929  0.021 W1  5  0.7841 166.741203 -77.380192
57434.64048 11.061  0.019 W1 10  0.7848 166.741668 -77.380218
