# MJD mag magerr filter distance ra dec
57286.34537  0.683  0.061 W1mW2  0.8096 277.344730  -3.762387
57288.96097  8.449  0.036 W1  0.8976 277.344748  -3.762404
57288.96097  7.757  0.042 W2  0.8976 277.344748  -3.762404
57288.96097  0.692  0.055 W1mW2  0.8976 277.344748  -3.762404
57289.52739  8.429  0.038 W1  0.8298 277.344731  -3.762394
57289.52739  7.742  0.045 W2  0.8298 277.344731  -3.762394
57289.52739  0.687  0.059 W1mW2  0.8298 277.344731  -3.762394
57473.75387  8.052  0.042 W1  0.8279 277.344748  -3.762376
57473.75387  7.438  0.067 W2  0.8279 277.344748  -3.762376
57473.75387  0.614  0.079 W1mW2  0.8279 277.344748  -3.762376
57474.22199  8.055  0.044 W1  0.8124 277.344734  -3.762384
57474.22199  7.452  0.048 W2  0.8124 277.344734  -3.762384
57474.22199  0.603  0.065 W1mW2  0.8124 277.344734  -3.762384
57478.80013  8.113  0.035 W1  0.7738 277.344754  -3.762347
57478.80013  7.506  0.040 W2  0.7738 277.344754  -3.762347
57478.80013  0.607  0.053 W1mW2  0.7738 277.344754  -3.762347
57647.87659  8.300  0.037 W1  0.6959 277.344687  -3.762381
57647.87659  7.618  0.040 W2  0.6959 277.344687  -3.762381
57647.87659  0.682  0.054 W1mW2  0.6959 277.344687  -3.762381
57648.39474  8.320  0.039 W1  0.8523 277.344741  -3.762393
57648.39474  7.613  0.044 W2  0.8523 277.344741  -3.762393
57648.39474  0.707  0.059 W1mW2  0.8523 277.344741  -3.762393
57840.79291  8.313  0.037 W1  0.7790 277.344736  -3.762370
57840.79291  7.653  0.041 W2  0.7790 277.344736  -3.762370
57840.79291  0.660  0.055 W1mW2  0.7790 277.344736  -3.762370
57841.34589  8.301  0.042 W1  0.7945 277.344743  -3.762368
57841.34589  7.671  0.043 W2  0.7945 277.344743  -3.762368
57841.34589  0.630  0.060 W1mW2  0.7945 277.344743  -3.762368
58008.68615  7.785  0.051 W1  0.8506 277.344740  -3.762394
58008.68615  7.145  0.047 W2  0.8506 277.344740  -3.762394
58008.68615  0.641  0.069 W1mW2  0.8506 277.344740  -3.762394
58009.16096  7.784  0.046 W1  0.8610 277.344743  -3.762394
58009.16096  7.163  0.051 W2  0.8610 277.344743  -3.762394
58009.16096  0.621  0.068 W1mW2  0.8610 277.344743  -3.762394
58204.90658  8.243  0.036 W1  0.7388 277.344716  -3.762374
58204.90658  7.664  0.040 W2  0.7388 277.344716  -3.762374
58204.90658  0.579  0.054 W1mW2  0.7388 277.344716  -3.762374
58205.34680  8.238  0.038 W1  0.7979 277.344736  -3.762378
58205.36466  7.640  0.043 W2  0.8026 277.344736  -3.762380
58205.34680  0.598  0.058 W1mW2  0.7979 277.344736  -3.762378
58368.86971  7.612  0.095 W1  0.9032 277.344721  -3.762424
58368.86971  7.054  0.050 W2  0.9032 277.344721  -3.762424
58368.86971  0.558  0.107 W1mW2  0.9032 277.344721  -3.762424
58369.41492  7.553  0.074 W1  0.8326 277.344744  -3.762382
58369.41492  7.023  0.050 W2  0.8326 277.344744  -3.762382
58369.41492  0.530  0.089 W1mW2  0.8326 277.344744  -3.762382
58568.98658  8.448  0.034 W1  0.8693 277.344743  -3.762398
58568.98658  7.748  0.042 W2  0.8693 277.344743  -3.762398
58568.98658  0.700  0.054 W1mW2  0.8693 277.344743  -3.762398
58569.42277  8.451  0.038 W1  0.8401 277.344741  -3.762388
58569.42277  7.753  0.045 W2  0.8401 277.344741  -3.762388
58569.42277  0.698  0.059 W1mW2  0.8401 277.344741  -3.762388
58571.99647  8.448  0.034 W1  0.8331 277.344742  -3.762386
58571.99647  7.739  0.041 W2  0.8331 277.344742  -3.762386
58571.99647  0.709  0.053 W1mW2  0.8331 277.344742  -3.762386
58572.43985  8.430  0.045 W1  0.8054 277.344734  -3.762382
58572.43985  7.745  0.043 W2  0.8054 277.344734  -3.762382
58572.43985  0.684  0.062 W1mW2  0.8054 277.344734  -3.762382
58732.95749  7.899  0.038 W1  0.7953 277.344704  -3.762403
58732.95749  7.301  0.043 W2  0.7953 277.344704  -3.762403
58732.95749  0.598  0.057 W1mW2  0.7953 277.344704  -3.762403
58733.42343  7.916  0.045 W1  0.8529 277.344742  -3.762392
58733.42343  7.289  0.046 W2  0.8529 277.344742  -3.762392
58733.42343  0.627  0.064 W1mW2  0.8529 277.344742  -3.762392
58735.96610  7.900  0.038 W1  0.7953 277.344659  -3.762426
58735.96610  7.280  0.043 W2  0.7953 277.344659  -3.762426
58735.96610  0.620  0.057 W1mW2  0.7953 277.344659  -3.762426
58736.50127  7.929  0.040 W1  0.8602 277.344740  -3.762396
58736.50127  7.305  0.045 W2  0.8602 277.344740  -3.762396
58736.50127  0.624  0.060 W1mW2  0.8602 277.344740  -3.762396
58936.60581  8.286  0.043 W1  0.7838 277.344735  -3.762372
58936.60581  7.630  0.041 W2  0.7838 277.344735  -3.762372
58936.60581  0.656  0.059 W1mW2  0.7838 277.344735  -3.762372
58937.12907  8.290  0.037 W1  0.8292 277.344750  -3.762375
58937.12907  7.656  0.041 W2  0.8292 277.344750  -3.762375
58937.12907  0.633  0.056 W1mW2  0.8292 277.344750  -3.762375
59100.58745  8.086  0.041 W1  0.8826 277.344743  -3.762402
59100.58745  7.564  0.043 W2  0.8826 277.344743  -3.762402
59100.58745  0.522  0.060 W1mW2  0.8826 277.344743  -3.762402
59101.11061  8.111  0.038 W1  0.8051 277.344720  -3.762395
59101.11061  7.581  0.040 W2  0.8051 277.344720  -3.762395
59101.11061  0.531  0.055 W1mW2  0.8051 277.344720  -3.762395
