# MJD mag magerr filter distance ra dec
58541.54935  4.750  0.357 W1  1.3971 240.487549 -41.712115
58541.55233  4.635  0.336 W2  1.3611 240.487512 -41.712091
58541.54935  0.115  0.490 W1mW2  1.3971 240.487549 -41.712115
58701.48533  4.603  0.448 W1  1.3977 240.487650 -41.712188
58701.48533  4.610  0.272 W2  1.3977 240.487650 -41.712188
58701.48533 -0.006  0.524 W1mW2  1.3977 240.487650 -41.712188
58702.07393  4.408  0.338 W1  0.5054 240.487635 -41.711920
58702.07393  5.207  0.817 W2  0.5054 240.487635 -41.711920
58702.07393 -0.799  0.884 W1mW2  0.5054 240.487635 -41.711920
58704.85377  4.579  0.324 W1  1.0283 240.487620 -41.712069
58704.85377  4.776  0.260 W2  1.0283 240.487620 -41.712069
58704.85377 -0.197  0.416 W1mW2  1.0283 240.487620 -41.712069
58705.08279  4.449  0.500 W1  1.0122 240.487469 -41.712098
58705.08279  4.764  0.242 W2  1.0122 240.487469 -41.712098
58705.08279 -0.315  0.556 W1mW2  1.0122 240.487469 -41.712098
58905.62467  4.670  0.391 W1  1.0019 240.487662 -41.711970
58905.62467  4.938  0.372 W2  1.0019 240.487662 -41.711970
58905.62467 -0.268  0.540 W1mW2  1.0019 240.487662 -41.711970
58906.20147  5.056  0.292 W1  1.2281 240.487310 -41.712205
58906.20147  5.085  0.249 W2  1.2281 240.487310 -41.712205
58906.20147 -0.029  0.383 W1mW2  1.2281 240.487310 -41.712205
59068.62447  4.760  0.374 W1  1.6054 240.487681 -41.712189
59068.62447  4.950  0.542 W2  1.6054 240.487681 -41.712189
59068.62447 -0.191  0.658 W1mW2  1.6054 240.487681 -41.712189
59069.25657  4.111  0.564 W1  0.3984 240.487646 -41.711959
59069.25657  4.931  0.218 W2  0.3984 240.487646 -41.711959
59069.25657 -0.821  0.605 W1mW2  0.3984 240.487646 -41.711959
