# MJD mag magerr filter distance ra dec
57645.73604 10.314  0.033 W1  0.0737  83.807121  -4.716322
57645.73604 10.112  0.021 W2  0.0737  83.807121  -4.716322
57645.73604  0.202  0.039 W1mW2  0.0737  83.807121  -4.716322
57646.24865 10.264  0.048 W1  0.1099  83.807106  -4.716312
57646.24865 10.088  0.036 W2  0.1099  83.807106  -4.716312
57646.24865  0.176  0.060 W1mW2  0.1099  83.807106  -4.716312
57654.26541 10.266  0.017 W1  0.0669  83.807112  -4.716315
57654.26541 10.115  0.020 W2  0.0669  83.807112  -4.716315
57654.26541  0.151  0.026 W1mW2  0.0669  83.807112  -4.716315
57810.74027 10.307  0.044 W1  0.0706  83.807117  -4.716305
57810.74027 10.144  0.053 W2  0.0706  83.807117  -4.716305
57810.74027  0.163  0.069 W1mW2  0.0706  83.807117  -4.716305
57811.19210 10.334  0.047 W1  0.1013  83.807109  -4.716306
57811.19210 10.179  0.035 W2  0.1013  83.807109  -4.716306
57811.19210  0.155  0.059 W1mW2  0.1013  83.807109  -4.716306
57818.42840 10.242  0.017 W1  0.0841  83.807107  -4.716315
57818.42840 10.103  0.019 W2  0.0841  83.807107  -4.716315
57818.42840  0.139  0.025 W1mW2  0.0841  83.807107  -4.716315
58012.82198 10.231  0.038 W1  0.0859  83.807112  -4.716314
58012.82198  9.947  0.030 W2  0.0859  83.807112  -4.716314
58012.82198  0.284  0.048 W1mW2  0.0859  83.807112  -4.716314
58013.27859 10.224  0.047 W1  0.0884  83.807115  -4.716304
58013.27859  9.959  0.037 W2  0.0884  83.807115  -4.716304
58013.27859  0.265  0.060 W1mW2  0.0884  83.807115  -4.716304
58167.75025  9.976  0.022 W1  0.1248  83.807112  -4.716313
58167.75025  9.565  0.031 W2  0.1248  83.807112  -4.716313
58167.75025  0.411  0.038 W1mW2  0.1248  83.807112  -4.716313
58168.27763  9.994  0.024 W1  0.0977  83.807106  -4.716302
58168.27763  9.574  0.019 W2  0.0977  83.807106  -4.716302
58168.27763  0.421  0.031 W1mW2  0.0977  83.807106  -4.716302
58173.98076  9.925  0.019 W1  0.0711  83.807133  -4.716329
58173.98076  9.533  0.016 W2  0.0711  83.807133  -4.716329
58173.98076  0.392  0.025 W1mW2  0.0711  83.807133  -4.716329
58376.82190 10.277  0.049 W1  0.0721  83.807110  -4.716306
58376.82190 10.090  0.024 W2  0.0721  83.807110  -4.716306
58376.82190  0.187  0.055 W1mW2  0.0721  83.807110  -4.716306
58377.33234 10.281  0.028 W1  0.0822  83.807117  -4.716305
58377.33234 10.083  0.030 W2  0.0822  83.807117  -4.716305
58377.33234  0.198  0.041 W1mW2  0.0822  83.807117  -4.716305
58534.76843 10.220  0.038 W1  0.0939  83.807118  -4.716306
58534.76843 10.022  0.049 W2  0.0939  83.807118  -4.716306
58534.76843  0.198  0.062 W1mW2  0.0939  83.807118  -4.716306
58535.29184 10.233  0.034 W1  0.1273  83.807100  -4.716317
58535.29184  9.997  0.027 W2  0.1273  83.807100  -4.716317
58535.29184  0.237  0.043 W1mW2  0.1273  83.807100  -4.716317
58740.90648 10.204  0.021 W1  0.0892  83.807108  -4.716299
58740.90648  9.889  0.038 W2  0.0892  83.807108  -4.716299
58740.90648  0.315  0.043 W1mW2  0.0892  83.807108  -4.716299
58741.46252 10.164  0.023 W1  0.0775  83.807115  -4.716308
58741.46252  9.888  0.022 W2  0.0775  83.807115  -4.716308
58741.46252  0.276  0.031 W1mW2  0.0775  83.807115  -4.716308
58742.01859 10.208  0.018 W1  0.0500  83.807120  -4.716300
58742.01859  9.928  0.020 W2  0.0500  83.807120  -4.716300
58742.01859  0.280  0.027 W1mW2  0.0500  83.807120  -4.716300
58748.10215 10.147  0.017 W1  0.0202  83.807134  -4.716306
58748.10215  9.918  0.018 W2  0.0202  83.807134  -4.716306
58748.10215  0.229  0.025 W1mW2  0.0202  83.807134  -4.716306
58898.83458 10.055  0.062 W1  0.0569  83.807119  -4.716321
58898.83458  9.680  0.025 W2  0.0569  83.807119  -4.716321
58898.83458  0.374  0.067 W1mW2  0.0569  83.807119  -4.716321
58899.28579 10.035  0.048 W1  0.1117  83.807107  -4.716315
58899.28579  9.688  0.022 W2  0.1117  83.807107  -4.716315
58899.28579  0.347  0.053 W1mW2  0.1117  83.807107  -4.716315
59108.54074  9.955  0.039 W1  0.0564  83.807126  -4.716311
59108.54074  9.466  0.026 W2  0.0564  83.807126  -4.716311
59108.54074  0.488  0.047 W1mW2  0.0564  83.807126  -4.716311
59109.10162  9.869  0.030 W1  0.0943  83.807107  -4.716300
59109.10162  9.443  0.018 W2  0.0943  83.807107  -4.716300
59109.10162  0.426  0.035 W1mW2  0.0943  83.807107  -4.716300
