# MJD mag magerr filter flag distance ra dec
57630.80637  8.872  0.034 W1 10  0.0546  63.913229  28.316165
57263.99710  8.785  0.034 W1 10  0.0556  63.913219  28.316138
57263.86594  8.798  0.034 W1 10  0.0558  63.913215  28.316142
57995.17850  8.672  0.034 W1 10  0.0567  63.913236  28.316135
57630.93728  8.919  0.035 W1 10  0.0568  63.913222  28.316136
57070.42587  8.719  0.033 W1 10  0.0572  63.913239  28.316136
56902.70577  8.665  0.035 W1 10  0.0592  63.913222  28.316135
57070.75427  8.741  0.033 W1 10  0.0593  63.913217  28.316138
57995.30940  8.657  0.034 W1 10  0.0596  63.913223  28.316135
57631.65801  8.878  0.035 W1 10  0.0609  63.913211  28.316150
56902.83744  8.694  0.035 W1 10  0.0619  63.913214  28.316140
56711.17515  8.801  0.033 W1 10  0.0625  63.913214  28.316160
56711.63624  8.845  0.034 W1 10  0.0661  63.913214  28.316162
58884.58208  8.729  0.033 W1 10  0.0668  63.913224  28.316132
59090.87170  8.899  0.034 W1  0  0.0675  63.913209  28.316153
58882.16253  8.748  0.033 W1 10  0.0676  63.913234  28.316132
57263.73478  8.832  0.034 W1 10  0.0682  63.913221  28.316167
57434.46577  8.709  0.036 W1 10  0.0686  63.913213  28.316161
58359.21247  8.727  0.034 W1 10  0.0694  63.913245  28.316164
58359.60505  8.780  0.035 W1 10  0.0723  63.913215  28.316135
58153.36994  8.750  0.034 W1 10  0.0751  63.913215  28.316134
57070.49157  8.738  0.034 W1 10  0.0754  63.913211  28.316138
56711.37278  8.834  0.034 W1 10  0.0765  63.913206  28.316153
58726.24755  8.690  0.033 W1 10  0.0782  63.913246  28.316133
58364.25161  8.717  0.033 W1 10  0.0787  63.913220  28.316170
57070.62286  8.709  0.034 W1 10  0.0788  63.913238  28.316171
56902.31115  8.661  0.034 W1 10  0.0791  63.913223  28.316171
57796.29966  8.837  0.034 W1 10  0.0806  63.913213  28.316133
57079.16139  8.695  0.036 W1 10  0.0823  63.913211  28.316165
57070.03176  8.688  0.033 W1 10  0.0829  63.913226  28.316173
58726.96714  8.712  0.035 W1 10  0.0837  63.913254  28.316140
57631.26492  8.886  0.034 W1 10  0.0843  63.913204  28.316155
58726.70546  8.684  0.033 W1 10  0.0848  63.913208  28.316137
59090.74092  8.863  0.034 W1 10  0.0851  63.913216  28.316130
57995.44031  8.631  0.035 W1 10  0.0855  63.913210  28.316134
57796.69250  8.870  0.034 W1 10  0.0856  63.913203  28.316148
58884.71285  8.699  0.034 W1 10  0.0876  63.913250  28.316133
58882.29330  8.728  0.034 W1  5  0.0882  63.913238  28.316173
57429.74622  8.828  0.035 W1 10  0.0904  63.913202  28.316153
56711.50445  8.817  0.035 W1  5  0.0918  63.913203  28.316158
57264.06268  8.826  0.033 W1 10  0.0921  63.913215  28.316172
57796.56159  8.865  0.034 W1 10  0.0925  63.913232  28.316124
58359.67051  8.783  0.033 W1 10  0.0927  63.913207  28.316134
57264.19396  8.817  0.034 W1 10  0.0927  63.913247  28.316171
58359.53960  8.750  0.033 W1 10  0.0946  63.913200  28.316152
56711.89970  8.802  0.034 W1 10  0.0948  63.913209  28.316132
59090.80624  8.862  0.035 W1 10  0.0949  63.913224  28.316124
57630.67534  8.882  0.034 W1 10  0.0954  63.913248  28.316171
58153.63175  8.737  0.034 W1  5  0.0983  63.913236  28.316123
57429.15627  8.756  0.034 W1 10  0.0993  63.913238  28.316177
59090.67547  8.831  0.034 W1 10  0.0994  63.913214  28.316126
57430.00841  8.808  0.034 W1 10  0.0995  63.913203  28.316136
59091.13325  8.899  0.035 W1 10  0.1004  63.913239  28.316123
57796.03760  8.811  0.035 W1 10  0.1033  63.913227  28.316179
58726.83623  8.678  0.035 W1 10  0.1035  63.913236  28.316122
57796.88898  8.834  0.034 W1 10  0.1040  63.913263  28.316150
58882.09707  8.742  0.034 W1 10  0.1040  63.913248  28.316126
57070.36016  8.624  0.033 W1  5  0.1049  63.913198  28.316142
57995.63679  8.644  0.034 W1 10  0.1062  63.913259  28.316135
59090.28314  8.891  0.034 W1  5  0.1070  63.913244  28.316123
56711.43861  8.824  0.033 W1 10  0.1071  63.913198  28.316141
56901.85070  8.678  0.033 W1 10  0.1089  63.913213  28.316177
58517.99325  8.726  0.033 W1 10  0.1106  63.913218  28.316121
56711.24099  8.743  0.036 W1  5  0.1113  63.913201  28.316167
58153.76266  8.741  0.034 W1 10  0.1121  63.913202  28.316130
58153.95901  8.745  0.034 W1 10  0.1128  63.913195  28.316143
56902.24545  8.666  0.034 W1 10  0.1132  63.913252  28.316175
58154.08992  8.751  0.033 W1 10  0.1143  63.913210  28.316124
58885.43244  8.780  0.035 W1 10  0.1149  63.913208  28.316125
57995.50576  8.646  0.034 W1 10  0.1150  63.913200  28.316132
58726.50923  8.679  0.034 W1 10  0.1153  63.913258  28.316130
57797.02001  8.850  0.034 W1 10  0.1159  63.913224  28.316118
58518.18897  8.729  0.033 W1 10  0.1170  63.913233  28.316118
58359.80141  8.814  0.034 W1 10  0.1184  63.913252  28.316124
58726.37833  8.687  0.034 W1 10  0.1215  63.913199  28.316130
58885.17076  8.794  0.035 W1 10  0.1223  63.913207  28.316123
58359.08157  8.756  0.033 W1  5  0.1247  63.913269  28.316152
58885.43231  8.755  0.034 W1 10  0.1261  63.913260  28.316127
57796.49614  8.854  0.035 W1 10  0.1264  63.913198  28.316129
59090.41392  8.883  0.034 W1 10  0.1264  63.913199  28.316128
58885.30154  8.769  0.034 W1 10  0.1270  63.913256  28.316123
58518.32039  8.729  0.034 W1 10  0.1271  63.913233  28.316115
57429.28730  8.749  0.034 W1 10  0.1273  63.913261  28.316173
58517.60067  8.668  0.035 W1 10  0.1279  63.913242  28.316116
57070.88569  8.717  0.033 W1 10  0.1290  63.913192  28.316137
57631.39595  8.875  0.034 W1 10  0.1302  63.913270  28.316157
58153.50085  8.792  0.035 W1 10  0.1313  63.913197  28.316128
57631.52698  8.854  0.035 W1 10  0.1316  63.913268  28.316165
59091.26402  8.898  0.034 W1 10  0.1326  63.913211  28.316117
56710.91169  8.774  0.034 W1  5  0.1342  63.913207  28.316181
57429.68065  8.792  0.034 W1 10  0.1345  63.913199  28.316124
58882.55447  8.751  0.034 W1 10  0.1372  63.913244  28.316114
57995.24395  8.635  0.034 W1  5  0.1403  63.913218  28.316187
58359.93218  8.736  0.036 W1 10  0.1421  63.913193  28.316128
57263.60349  8.807  0.033 W1  5  0.1438  63.913194  28.316174
58153.56630  8.762  0.035 W1 10  0.1438  63.913188  28.316135
58518.05871  8.645  0.036 W1 10  0.1445  63.913272  28.316135
57264.32512  8.720  0.034 W1  5  0.1450  63.913258  28.316181
58359.34325  8.742  0.034 W1 10  0.1454  63.913221  28.316110
57631.13389  8.892  0.034 W1 10  0.1463  63.913246  28.316188
56902.17961  8.672  0.034 W1 10  0.1481  63.913219  28.316190
58882.42421  8.745  0.034 W1 10  0.1492  63.913204  28.316115
58885.10531  8.762  0.033 W1 10  0.1494  63.913241  28.316110
56902.11391  8.650  0.036 W1 10  0.1497  63.913235  28.316191
57264.12826  8.808  0.034 W1 10  0.1507  63.913184  28.316140
58518.45116  8.774  0.033 W1 10  0.1507  63.913196  28.316121
58726.11665  8.691  0.034 W1 10  0.1514  63.913204  28.316185
57270.42550  8.767  0.035 W1 10  0.1524  63.913186  28.316133
58517.86235  8.696  0.034 W1 10  0.1544  63.913255  28.316113
58153.23904  8.740  0.036 W1 10  0.1546  63.913222  28.316108
58726.57455  8.706  0.034 W1 10  0.1564  63.913187  28.316129
56711.04348  8.794  0.034 W1 10  0.1565  63.913182  28.316161
57070.55728  8.741  0.034 W1 10  0.1566  63.913181  28.316153
58153.69720  8.762  0.034 W1 10  0.1580  63.913184  28.316132
57995.04747  8.642  0.034 W1  5  0.1594  63.913182  28.316138
58882.68576  8.756  0.033 W1 10  0.1602  63.913207  28.316110
57796.49601  8.835  0.035 W1  5  0.1647  63.913234  28.316196
59091.00247  8.908  0.034 W1 10  0.1652  63.913242  28.316105
57631.06831  8.875  0.035 W1  5  0.1655  63.913180  28.316136
57995.89859  8.638  0.034 W1 10  0.1689  63.913215  28.316105
58726.64001  8.673  0.034 W1 10  0.1697  63.913209  28.316107
57429.48404  8.773  0.035 W1 10  0.1712  63.913176  28.316151
57264.58744  8.789  0.034 W1 10  0.1742  63.913178  28.316136
58517.46977  8.693  0.034 W1  5  0.1768  63.913229  28.316101
58518.05858  8.633  0.037 W1  5  0.1794  63.913232  28.316200
56902.57423  8.676  0.034 W1 10  0.1798  63.913182  28.316177
56902.11378  8.669  0.034 W1  5  0.1808  63.913175  28.316164
58881.96630  8.751  0.034 W1 10  0.1819  63.913194  28.316111
57263.73465  8.845  0.035 W1  5  0.1870  63.913177  28.316173
59090.93702  8.848  0.034 W1  5  0.1905  63.913229  28.316097
58882.22747  8.758  0.033 W1 10  0.1916  63.913223  28.316097
58360.06309  8.784  0.034 W1 10  0.1935  63.913214  28.316098
58517.92780  8.737  0.034 W1 10  0.1948  63.913210  28.316099
56902.44269  8.662  0.034 W1  5  0.1955  63.913169  28.316144
57631.19934  8.893  0.035 W1  5  0.1963  63.913171  28.316133
57796.75808  8.849  0.034 W1 10  0.1969  63.913170  28.316136
58885.56322  8.759  0.033 W1 10  0.1990  63.913212  28.316097
58727.09791  8.690  0.033 W1 10  0.2028  63.913205  28.316098
59090.54469  8.879  0.034 W1 10  0.2035  63.913184  28.316110
57264.19383  8.813  0.034 W1 10  0.2041  63.913166  28.316150
57070.16317  8.724  0.035 W1 10  0.2044  63.913168  28.316166
58884.84376  8.734  0.034 W1 10  0.2097  63.913174  28.316119
58881.83552  8.782  0.035 W1 10  0.2169  63.913254  28.316094
58885.03998  8.741  0.035 W1 10  0.2238  63.913227  28.316088
58884.97453  8.753  0.033 W1 10  0.2276  63.913274  28.316100
58153.82811  8.752  0.034 W1 10  0.2281  63.913166  28.316121
58881.70475  8.784  0.036 W1 10  0.2328  63.913184  28.316099
56901.98224  8.674  0.034 W1  5  0.2570  63.913150  28.316164
56902.70590  8.656  0.035 W1 10  0.2840  63.913317  28.316167
57429.87726  8.789  0.034 W1 10  0.3006  63.913308  28.316103
56711.30695  8.794  0.034 W1  0  0.3237  63.913157  28.316087
55249.70452  8.327  0.052 W2 10  0.1877  63.913179  28.316176
55246.85941  8.345  0.053 W2 10  0.2123  63.913203  28.316204
55246.79319  8.318  0.050 W2 10  0.2129  63.913219  28.316208
55246.99171  8.319  0.051 W2 10  0.2132  63.913187  28.316196
55247.19023  8.296  0.053 W2 10  0.2441  63.913202  28.316213
55247.32253  8.280  0.050 W2 10  0.2534  63.913179  28.316205
55246.92550  8.289  0.051 W2 10  0.2550  63.913238  28.316221
55247.45484  8.336  0.052 W2 10  0.2727  63.913210  28.316224
55247.05793  8.338  0.051 W2 10  0.2929  63.913158  28.316201
55246.72710  8.347  0.051 W2 10  0.3007  63.913168  28.316213
55246.59467  8.346  0.052 W2 10  0.3166  63.913203  28.316235
55246.46237  8.401  0.052 W2 10  0.3317  63.913214  28.316241
57630.93740  8.434  0.041 W2 10  0.0119  63.913227  28.316151
57796.16863  8.382  0.042 W2 10  0.0171  63.913235  28.316150
57995.76769  8.143  0.042 W2 10  0.0177  63.913225  28.316151
57429.61507  8.332  0.042 W2 10  0.0182  63.913236  28.316150
57995.37485  8.182  0.041 W2 10  0.0324  63.913240  28.316152
57429.41846  8.262  0.041 W2 10  0.0337  63.913223  28.316157
58881.70462  8.306  0.042 W2 10  0.0346  63.913235  28.316159
58359.47415  8.292  0.042 W2 10  0.0371  63.913226  28.316140
57429.54949  8.372  0.041 W2 10  0.0373  63.913225  28.316159
58517.73145  8.226  0.041 W2  5  0.0405  63.913226  28.316139
56902.37699  8.211  0.041 W2 10  0.0432  63.913227  28.316162
57796.43056  8.388  0.041 W2 10  0.0435  63.913222  28.316140
57796.62705  8.425  0.041 W2 10  0.0448  63.913241  28.316143
57994.91657  8.199  0.042 W2  5  0.0448  63.913243  28.316146
56711.76791  8.356  0.041 W2 10  0.0459  63.913221  28.316160
57270.42563  8.345  0.041 W2 10  0.0485  63.913239  28.316161
57070.29446  8.232  0.042 W2 10  0.0499  63.913215  28.316153
57264.45628  8.356  0.041 W2 10  0.0533  63.913213  28.316152
57630.80637  8.457  0.041 W2 10  0.0546  63.913229  28.316165
57263.99710  8.383  0.041 W2 10  0.0556  63.913219  28.316138
57263.86594  8.373  0.041 W2 10  0.0558  63.913215  28.316142
57995.17850  8.173  0.043 W2 10  0.0567  63.913236  28.316135
57630.93728  8.461  0.041 W2 10  0.0568  63.913222  28.316136
57070.42587  8.264  0.041 W2 10  0.0572  63.913239  28.316136
56902.70577  8.196  0.042 W2 10  0.0592  63.913222  28.316135
57070.75427  8.260  0.041 W2 10  0.0593  63.913217  28.316138
57995.30940  8.197  0.042 W2 10  0.0596  63.913223  28.316135
57631.65801  8.454  0.041 W2 10  0.0609  63.913211  28.316150
56902.83744  8.245  0.041 W2 10  0.0619  63.913214  28.316140
56711.17515  8.374  0.041 W2 10  0.0625  63.913214  28.316160
56711.63624  8.379  0.041 W2 10  0.0661  63.913214  28.316162
58884.58208  8.245  0.041 W2 10  0.0668  63.913224  28.316132
59090.87170  8.464  0.041 W2  0  0.0675  63.913209  28.316153
58882.16253  8.295  0.041 W2 10  0.0676  63.913234  28.316132
57263.73478  8.391  0.041 W2 10  0.0682  63.913221  28.316167
57434.46577  8.346  0.041 W2 10  0.0686  63.913213  28.316161
58359.21247  8.300  0.041 W2 10  0.0694  63.913245  28.316164
58359.60505  8.363  0.042 W2 10  0.0723  63.913215  28.316135
58153.36994  8.252  0.041 W2 10  0.0751  63.913215  28.316134
57070.49157  8.215  0.041 W2 10  0.0754  63.913211  28.316138
56711.37278  8.384  0.040 W2 10  0.0765  63.913206  28.316153
58726.24755  8.205  0.042 W2 10  0.0782  63.913246  28.316133
58364.25161  8.231  0.041 W2 10  0.0787  63.913220  28.316170
57070.62286  8.233  0.041 W2 10  0.0788  63.913238  28.316171
56902.31115  8.200  0.041 W2 10  0.0791  63.913223  28.316171
57796.29966  8.391  0.041 W2 10  0.0806  63.913213  28.316133
57079.16139  8.239  0.041 W2 10  0.0823  63.913211  28.316165
57070.03176  8.222  0.041 W2 10  0.0829  63.913226  28.316173
58726.96714  8.240  0.041 W2 10  0.0837  63.913254  28.316140
57631.26492  8.450  0.041 W2 10  0.0843  63.913204  28.316155
58726.70546  8.226  0.041 W2 10  0.0848  63.913208  28.316137
59090.74092  8.485  0.040 W2 10  0.0851  63.913216  28.316130
57995.44031  8.173  0.042 W2 10  0.0855  63.913210  28.316134
57796.69250  8.399  0.041 W2 10  0.0856  63.913203  28.316148
58884.71285  8.283  0.041 W2 10  0.0876  63.913250  28.316133
58882.29330  8.274  0.041 W2  5  0.0882  63.913238  28.316173
57429.74622  8.363  0.041 W2 10  0.0904  63.913202  28.316153
56711.50445  8.391  0.040 W2  5  0.0918  63.913203  28.316158
57264.06268  8.365  0.041 W2 10  0.0921  63.913215  28.316172
57796.56159  8.406  0.041 W2 10  0.0925  63.913232  28.316124
58359.67051  8.313  0.041 W2 10  0.0927  63.913207  28.316134
57264.19396  8.392  0.041 W2 10  0.0927  63.913247  28.316171
58359.53960  8.291  0.041 W2 10  0.0946  63.913200  28.316152
56711.89970  8.353  0.041 W2 10  0.0948  63.913209  28.316132
59090.80624  8.458  0.041 W2 10  0.0949  63.913224  28.316124
57630.67534  8.448  0.041 W2 10  0.0954  63.913248  28.316171
58153.63175  8.280  0.041 W2  5  0.0983  63.913236  28.316123
57429.15627  8.268  0.041 W2 10  0.0993  63.913238  28.316177
59090.67547  8.423  0.041 W2 10  0.0994  63.913214  28.316126
57430.00841  8.365  0.041 W2 10  0.0995  63.913203  28.316136
59091.13325  8.455  0.041 W2 10  0.1004  63.913239  28.316123
57796.03760  8.377  0.041 W2 10  0.1033  63.913227  28.316179
58726.83623  8.213  0.041 W2 10  0.1035  63.913236  28.316122
57796.88898  8.399  0.042 W2 10  0.1040  63.913263  28.316150
58882.09707  8.296  0.041 W2 10  0.1040  63.913248  28.316126
57070.36016  8.206  0.042 W2  5  0.1049  63.913198  28.316142
57995.63679  8.197  0.042 W2 10  0.1062  63.913259  28.316135
59090.28314  8.497  0.040 W2  5  0.1070  63.913244  28.316123
56711.43861  8.356  0.041 W2 10  0.1071  63.913198  28.316141
56901.85070  8.215  0.041 W2 10  0.1089  63.913213  28.316177
58517.99325  8.242  0.041 W2 10  0.1106  63.913218  28.316121
56711.24099  8.357  0.041 W2  5  0.1113  63.913201  28.316167
58153.76266  8.304  0.041 W2 10  0.1121  63.913202  28.316130
58153.95901  8.309  0.042 W2 10  0.1128  63.913195  28.316143
56902.24545  8.208  0.042 W2 10  0.1132  63.913252  28.316175
58154.08992  8.291  0.041 W2 10  0.1143  63.913210  28.316124
58885.43244  8.289  0.041 W2 10  0.1149  63.913208  28.316125
57995.50576  8.191  0.042 W2 10  0.1150  63.913200  28.316132
58726.50923  8.220  0.041 W2 10  0.1153  63.913258  28.316130
57797.02001  8.383  0.041 W2 10  0.1159  63.913224  28.316118
58518.18897  8.246  0.041 W2 10  0.1170  63.913233  28.316118
58359.80141  8.326  0.041 W2 10  0.1184  63.913252  28.316124
58726.37833  8.222  0.042 W2 10  0.1215  63.913199  28.316130
58885.17076  8.316  0.041 W2 10  0.1223  63.913207  28.316123
58359.08157  8.261  0.041 W2  5  0.1247  63.913269  28.316152
58885.43231  8.323  0.041 W2 10  0.1261  63.913260  28.316127
57796.49614  8.399  0.042 W2 10  0.1264  63.913198  28.316129
59090.41392  8.481  0.041 W2 10  0.1264  63.913199  28.316128
58885.30154  8.286  0.042 W2 10  0.1270  63.913256  28.316123
58518.32039  8.273  0.041 W2 10  0.1271  63.913233  28.316115
57429.28730  8.339  0.041 W2 10  0.1273  63.913261  28.316173
58517.60067  8.213  0.042 W2 10  0.1279  63.913242  28.316116
57070.88569  8.250  0.041 W2 10  0.1290  63.913192  28.316137
57631.39595  8.445  0.041 W2 10  0.1302  63.913270  28.316157
58153.50085  8.325  0.041 W2 10  0.1313  63.913197  28.316128
57631.52698  8.449  0.041 W2 10  0.1316  63.913268  28.316165
59091.26402  8.476  0.041 W2 10  0.1326  63.913211  28.316117
56710.91169  8.376  0.041 W2  5  0.1342  63.913207  28.316181
57429.68065  8.356  0.041 W2 10  0.1345  63.913199  28.316124
58882.55447  8.272  0.041 W2 10  0.1372  63.913244  28.316114
57995.24395  8.184  0.042 W2  5  0.1403  63.913218  28.316187
58359.93218  8.298  0.041 W2 10  0.1421  63.913193  28.316128
57263.60349  8.359  0.041 W2  5  0.1438  63.913194  28.316174
58153.56630  8.278  0.041 W2 10  0.1438  63.913188  28.316135
58518.05871  8.211  0.043 W2 10  0.1445  63.913272  28.316135
57264.32512  8.341  0.041 W2  5  0.1450  63.913258  28.316181
58359.34325  8.288  0.041 W2 10  0.1454  63.913221  28.316110
57631.13389  8.446  0.041 W2 10  0.1463  63.913246  28.316188
56902.17961  8.208  0.042 W2 10  0.1481  63.913219  28.316190
58882.42421  8.296  0.042 W2 10  0.1492  63.913204  28.316115
58885.10531  8.291  0.041 W2 10  0.1494  63.913241  28.316110
56902.11391  8.204  0.042 W2 10  0.1497  63.913235  28.316191
57264.12826  8.362  0.041 W2 10  0.1507  63.913184  28.316140
58518.45116  8.299  0.041 W2 10  0.1507  63.913196  28.316121
58726.11665  8.403  0.041 W2 10  0.1514  63.913204  28.316185
57270.42550  8.331  0.041 W2 10  0.1524  63.913186  28.316133
58517.86235  8.233  0.041 W2 10  0.1544  63.913255  28.316113
58153.23904  8.243  0.042 W2 10  0.1546  63.913222  28.316108
58726.57455  8.211  0.042 W2 10  0.1564  63.913187  28.316129
56711.04348  8.345  0.041 W2 10  0.1565  63.913182  28.316161
57070.55728  8.261  0.041 W2 10  0.1566  63.913181  28.316153
58153.69720  8.299  0.041 W2 10  0.1580  63.913184  28.316132
57995.04747  8.213  0.042 W2  5  0.1594  63.913182  28.316138
58882.68576  8.291  0.041 W2 10  0.1602  63.913207  28.316110
57796.49601  8.357  0.041 W2  5  0.1647  63.913234  28.316196
59091.00247  8.465  0.041 W2 10  0.1652  63.913242  28.316105
57631.06831  8.438  0.041 W2  5  0.1655  63.913180  28.316136
57995.89859  8.166  0.042 W2 10  0.1689  63.913215  28.316105
58726.64001  8.209  0.042 W2 10  0.1697  63.913209  28.316107
57429.48404  8.313  0.042 W2 10  0.1712  63.913176  28.316151
57264.58744  8.353  0.041 W2 10  0.1742  63.913178  28.316136
58517.46977  8.212  0.041 W2  5  0.1768  63.913229  28.316101
58518.05858  8.226  0.041 W2  5  0.1794  63.913232  28.316200
56902.57423  8.212  0.041 W2 10  0.1798  63.913182  28.316177
56902.11378  8.203  0.041 W2  5  0.1808  63.913175  28.316164
58881.96630  8.296  0.041 W2 10  0.1819  63.913194  28.316111
57263.73465  8.383  0.041 W2  5  0.1870  63.913177  28.316173
59090.93702  8.432  0.041 W2  5  0.1905  63.913229  28.316097
58882.22747  8.298  0.041 W2 10  0.1916  63.913223  28.316097
58360.06309  8.330  0.041 W2 10  0.1935  63.913214  28.316098
58517.92780  8.193  0.042 W2 10  0.1948  63.913210  28.316099
56902.44269  8.175  0.042 W2  5  0.1955  63.913169  28.316144
57631.19934  8.411  0.041 W2  5  0.1963  63.913171  28.316133
57796.75808  8.432  0.042 W2 10  0.1969  63.913170  28.316136
58885.56322  8.291  0.041 W2 10  0.1990  63.913212  28.316097
58727.09791  8.228  0.041 W2 10  0.2028  63.913205  28.316098
59090.54469  8.481  0.040 W2 10  0.2035  63.913184  28.316110
57264.19383  8.390  0.041 W2 10  0.2041  63.913166  28.316150
57070.16317  8.253  0.040 W2 10  0.2044  63.913168  28.316166
58884.84376  8.288  0.041 W2 10  0.2097  63.913174  28.316119
58881.83552  8.358  0.041 W2 10  0.2169  63.913254  28.316094
58885.03998  8.273  0.042 W2 10  0.2238  63.913227  28.316088
58884.97453  8.308  0.041 W2 10  0.2276  63.913274  28.316100
58153.82811  8.286  0.041 W2 10  0.2281  63.913166  28.316121
58881.70475  8.321  0.041 W2 10  0.2328  63.913184  28.316099
56901.98224  8.189  0.042 W2  5  0.2570  63.913150  28.316164
56902.70590  8.161  0.042 W2 10  0.2840  63.913317  28.316167
57429.87726  8.273  0.041 W2 10  0.3006  63.913308  28.316103
56711.30695  8.349  0.041 W2  0  0.3237  63.913157  28.316087
55249.70452  0.558  0.068 W1mW2 10  0.1877  63.913179  28.316176
55246.85941  0.420  0.066 W1mW2 10  0.2123  63.913203  28.316204
55246.79319  0.455  0.063 W1mW2 10  0.2129  63.913219  28.316208
55246.99171  0.422  0.064 W1mW2 10  0.2132  63.913187  28.316196
55247.19023  0.438  0.066 W1mW2 10  0.2441  63.913202  28.316213
55247.32253  0.401  0.064 W1mW2 10  0.2534  63.913179  28.316205
55246.92550  0.453  0.065 W1mW2 10  0.2550  63.913238  28.316221
55247.45484  0.404  0.065 W1mW2 10  0.2727  63.913210  28.316224
55247.05793  0.403  0.065 W1mW2 10  0.2929  63.913158  28.316201
55246.72710  0.462  0.066 W1mW2 10  0.3007  63.913168  28.316213
55246.59467  0.453  0.067 W1mW2 10  0.3166  63.913203  28.316235
55246.46237  0.398  0.066 W1mW2 10  0.3317  63.913214  28.316241
57630.93740  0.465  0.054 W1mW2 10  0.0119  63.913227  28.316151
57796.16863  0.450  0.054 W1mW2 10  0.0171  63.913235  28.316150
57995.76769  0.509  0.054 W1mW2 10  0.0177  63.913225  28.316151
57429.61507  0.471  0.054 W1mW2 10  0.0182  63.913236  28.316150
57995.37485  0.484  0.053 W1mW2 10  0.0324  63.913240  28.316152
57429.41846  0.532  0.053 W1mW2 10  0.0337  63.913223  28.316157
58881.70462  0.451  0.054 W1mW2 10  0.0346  63.913235  28.316159
58359.47415  0.473  0.054 W1mW2 10  0.0371  63.913226  28.316140
57429.54949  0.417  0.053 W1mW2 10  0.0373  63.913225  28.316159
58517.73145  0.473  0.054 W1mW2  5  0.0405  63.913226  28.316139
56902.37699  0.437  0.053 W1mW2 10  0.0432  63.913227  28.316162
57796.43056  0.450  0.053 W1mW2 10  0.0435  63.913222  28.316140
57796.62705  0.419  0.054 W1mW2 10  0.0448  63.913241  28.316143
57994.91657  0.468  0.053 W1mW2  5  0.0448  63.913243  28.316146
56711.76791  0.466  0.053 W1mW2 10  0.0459  63.913221  28.316160
57270.42563  0.429  0.054 W1mW2 10  0.0485  63.913239  28.316161
57070.29446  0.472  0.054 W1mW2 10  0.0499  63.913215  28.316153
57264.45628  0.438  0.053 W1mW2 10  0.0533  63.913213  28.316152
57630.80637  0.415  0.053 W1mW2 10  0.0546  63.913229  28.316165
57263.99710  0.402  0.053 W1mW2 10  0.0556  63.913219  28.316138
57263.86594  0.425  0.053 W1mW2 10  0.0558  63.913215  28.316142
57995.17850  0.499  0.055 W1mW2 10  0.0567  63.913236  28.316135
57630.93728  0.458  0.053 W1mW2 10  0.0568  63.913222  28.316136
57070.42587  0.455  0.053 W1mW2 10  0.0572  63.913239  28.316136
56902.70577  0.470  0.055 W1mW2 10  0.0592  63.913222  28.316135
57070.75427  0.482  0.053 W1mW2 10  0.0593  63.913217  28.316138
57995.30940  0.461  0.054 W1mW2 10  0.0596  63.913223  28.316135
57631.65801  0.424  0.054 W1mW2 10  0.0609  63.913211  28.316150
56902.83744  0.449  0.054 W1mW2 10  0.0619  63.913214  28.316140
56711.17515  0.427  0.053 W1mW2 10  0.0625  63.913214  28.316160
56711.63624  0.467  0.053 W1mW2 10  0.0661  63.913214  28.316162
58884.58208  0.484  0.053 W1mW2 10  0.0668  63.913224  28.316132
