# MJD mag magerr filter distance ra dec
57995.50584  8.127  0.053 W2  0.4683  64.117131  28.126461
57995.50584  0.098  0.075 W1mW2  0.4683  64.117131  28.126461
57996.02962  8.198  0.037 W1  0.5181  64.117111  28.126446
57996.02962  8.100  0.042 W2  0.5181  64.117111  28.126446
57996.02962  0.098  0.056 W1mW2  0.5181  64.117111  28.126446
58153.70526  8.251  0.045 W1  0.4792  64.117151  28.126460
58153.70526  8.143  0.045 W2  0.4792  64.117151  28.126460
58153.70526  0.108  0.064 W1mW2  0.4792  64.117151  28.126460
58154.15524  8.211  0.040 W1  0.5052  64.117142  28.126452
58154.15524  8.098  0.043 W2  0.5052  64.117142  28.126452
58154.15524  0.113  0.059 W1mW2  0.5052  64.117142  28.126452
58359.61164  8.264  0.046 W1  0.4755  64.117142  28.126461
58359.61164  8.148  0.049 W2  0.4755  64.117142  28.126461
58359.61164  0.115  0.067 W1mW2  0.4755  64.117142  28.126461
58360.10677  8.202  0.046 W1  0.5806  64.117132  28.126429
58360.10677  8.115  0.046 W2  0.5806  64.117132  28.126429
58360.10677  0.088  0.065 W1mW2  0.5806  64.117132  28.126429
58517.79687  8.290  0.048 W1  0.4890  64.117140  28.126456
58517.79687  8.173  0.046 W2  0.4890  64.117140  28.126456
58517.79687  0.117  0.066 W1mW2  0.4890  64.117140  28.126456
58518.28751  8.230  0.047 W1  0.5471  64.117152  28.126441
58518.28751  8.118  0.050 W2  0.5471  64.117152  28.126441
58518.28751  0.112  0.069 W1mW2  0.5471  64.117152  28.126441
58726.63351  8.313  0.048 W1  0.5318  64.117145  28.126445
58726.63351  8.191  0.047 W2  0.5318  64.117145  28.126445
58726.63351  0.122  0.067 W1mW2  0.5318  64.117145  28.126445
58727.14159  8.258  0.039 W1  0.6334  64.117142  28.126417
58727.14159  8.135  0.065 W2  0.6334  64.117142  28.126417
58727.14159  0.123  0.076 W1mW2  0.6334  64.117142  28.126417
58881.87907  8.276  0.045 W1  0.5281  64.117148  28.126446
58881.87907  8.178  0.045 W2  0.5281  64.117148  28.126446
58881.87907  0.097  0.064 W1mW2  0.5281  64.117148  28.126446
58882.37727  8.252  0.040 W1  0.5472  64.117144  28.126441
58882.37727  8.141  0.049 W2  0.5472  64.117144  28.126441
58882.37727  0.111  0.063 W1mW2  0.5472  64.117144  28.126441
58884.84367  8.343  0.038 W1  0.5084  64.117149  28.126452
58884.84367  8.203  0.044 W2  0.5084  64.117149  28.126452
58884.84367  0.140  0.058 W1mW2  0.5084  64.117149  28.126452
58885.35758  8.299  0.040 W1  0.5535  64.117142  28.126438
58885.35758  8.170  0.050 W2  0.5535  64.117142  28.126438
58885.35758  0.129  0.064 W1mW2  0.5535  64.117142  28.126438
59090.72222  8.311  0.039 W1  0.5891  64.117135  28.126429
59090.72222  8.215  0.043 W2  0.5891  64.117135  28.126429
59090.72222  0.096  0.058 W1mW2  0.5891  64.117135  28.126429
59091.17249  8.295  0.042 W1  0.5823  64.117130  28.126429
59091.17249  8.175  0.048 W2  0.5823  64.117130  28.126429
59091.17249  0.120  0.064 W1mW2  0.5823  64.117130  28.126429
