# MJD mag magerr filter distance ra dec
58173.19682 14.537  0.240 W1  0.5650  88.617058   1.626328
58173.19682 13.664  0.356 W2  0.5650  88.617058   1.626328
58173.19682  0.873  0.429 W1mW2  0.5650  88.617058   1.626328
58175.70237 14.684  0.214 W1  0.4394  88.617038   1.626381
58175.70237 13.619  0.239 W2  0.4394  88.617038   1.626381
58175.70237  1.064  0.321 W1mW2  0.4394  88.617038   1.626381
58176.27274 14.638  0.341 W1  0.3743  88.617047   1.626420
58176.27274 13.639  0.233 W2  0.3743  88.617047   1.626420
58176.27274  0.999  0.413 W1mW2  0.3743  88.617047   1.626420
58381.92438 14.649  0.112 W1  0.3262  88.617076   1.626352
58381.92438 13.683  0.193 W2  0.3262  88.617076   1.626352
58381.92438  0.966  0.224 W1mW2  0.3262  88.617076   1.626352
58382.46752 14.540  0.142 W1  0.4398  88.617045   1.626426
58382.46752 13.641  0.166 W2  0.4398  88.617045   1.626426
58382.46752  0.899  0.218 W1mW2  0.4398  88.617045   1.626426
58539.70921 14.510  0.199 W1  0.4339  88.617034   1.626415
58539.70921 13.677  0.150 W2  0.4339  88.617034   1.626415
58539.70921  0.833  0.249 W1mW2  0.4339  88.617034   1.626415
58540.24369 14.569  0.179 W1  0.4059  88.617060   1.626402
58540.24369 13.649  0.146 W2  0.4059  88.617060   1.626402
58540.24369  0.920  0.231 W1mW2  0.4059  88.617060   1.626402
58746.53110 14.553  0.227 W1  0.4559  88.617064   1.626379
58746.53110 13.650  0.247 W2  0.4559  88.617064   1.626379
58746.53110  0.903  0.335 W1mW2  0.4559  88.617064   1.626379
58747.11986 14.473  0.103 W1  0.4416  88.617021   1.626416
58747.11986 13.999  0.227 W2  0.4416  88.617021   1.626416
58747.11986  0.474  0.249 W1mW2  0.4416  88.617021   1.626416
58749.53055 14.540  0.220 W1  0.4883  88.617066   1.626412
58749.53055 13.695  0.196 W2  0.4883  88.617066   1.626412
58749.53055  0.845  0.294 W1mW2  0.4883  88.617066   1.626412
58903.80643 14.629  0.109 W1  0.2905  88.617095   1.626354
58903.80643 13.642  0.124 W2  0.2905  88.617095   1.626354
58903.80643  0.987  0.165 W1mW2  0.2905  88.617095   1.626354
58904.30046 14.611  0.179 W1  0.4286  88.617038   1.626364
58904.30046 13.608  0.186 W2  0.4286  88.617038   1.626364
58904.30046  1.003  0.258 W1mW2  0.4286  88.617038   1.626364
58912.50464 14.661  0.099 W1  0.2816  88.617120   1.626438
58912.50464 13.696  0.182 W2  0.2816  88.617120   1.626438
58912.50464  0.965  0.207 W1mW2  0.2816  88.617120   1.626438
59113.55446 14.573  0.209 W1  0.3581  88.617078   1.626412
59113.55446 13.634  0.167 W2  0.3581  88.617078   1.626412
59113.55446  0.940  0.267 W1mW2  0.3581  88.617078   1.626412
59114.09193 14.497  0.102 W1  0.3916  88.617124   1.626464
59114.09193 13.440  0.172 W2  0.3916  88.617124   1.626464
59114.09193  1.057  0.200 W1mW2  0.3916  88.617124   1.626464
