# MJD mag magerr filter flag distance ra dec
56750.57972 11.669  0.024 W1  5  0.3074 279.732164   0.245265
58011.06008 11.732  0.022 W1  5  0.3078 279.732165   0.245276
58371.81509 11.713  0.021 W1  5  0.3079 279.732164   0.245266
56750.84318 11.635  0.022 W1 10  0.3124 279.732167   0.245284
58216.09744 11.716  0.021 W1  5  0.3135 279.732164   0.245258
59102.74658 11.786  0.026 W1  5  0.3135 279.732161   0.245312
57843.67340 11.673  0.024 W1  5  0.3137 279.732166   0.245291
57651.21833 11.698  0.024 W1  5  0.3140 279.732167   0.245279
59103.00826 11.764  0.024 W1  5  0.3140 279.732163   0.245254
56933.13061 11.708  0.021 W1 10  0.3160 279.732160   0.245243
57650.82524 11.662  0.023 W1  5  0.3171 279.732167   0.245269
57650.49772 11.677  0.022 W1  5  0.3175 279.732167   0.245265
58371.94600 11.685  0.020 W1  5  0.3175 279.732167   0.245265
57843.80443 11.635  0.023 W1  5  0.3184 279.732167   0.245295
58371.42251 11.698  0.022 W1  5  0.3224 279.732166   0.245256
57651.48039 11.721  0.021 W1  5  0.3230 279.732169   0.245267
58207.91635 11.712  0.022 W1  5  0.3243 279.732170   0.245276
57291.97889 11.706  0.020 W1  5  0.3252 279.732170   0.245278
58011.38734 11.708  0.022 W1  5  0.3268 279.732171   0.245276
59103.13903 11.688  0.021 W1  5  0.3270 279.732171   0.245287
58011.51837 11.683  0.022 W1  5  0.3271 279.732171   0.245275
58939.15572 11.681  0.022 W1  5  0.3293 279.732171   0.245287
59103.20436 11.757  0.026 W1  5  0.3299 279.732167   0.245250
57651.08730 11.706  0.024 W1  5  0.3305 279.732163   0.245241
56929.64500 11.742  0.029 W1 10  0.3359 279.732167   0.245247
58372.27313 11.690  0.020 W1  5  0.3371 279.732173   0.245288
56750.71151 11.679  0.021 W1  5  0.3378 279.732169   0.245250
57112.87591 11.682  0.023 W1  5  0.3391 279.732174   0.245280
56750.38222 11.657  0.019 W1 10  0.3399 279.732174   0.245284
57651.34936 11.680  0.026 W1  5  0.3402 279.732174   0.245281
56930.10545 11.689  0.022 W1 10  0.3419 279.732170   0.245311
57112.15365 11.668  0.022 W1 10  0.3419 279.732175   0.245272
58011.78018 11.706  0.020 W1  5  0.3447 279.732175   0.245272
58011.32189 11.745  0.021 W1  5  0.3457 279.732175   0.245270
58207.72000 11.700  0.020 W1  5  0.3471 279.732175   0.245295
58574.87431 11.703  0.021 W1  5  0.3478 279.732174   0.245301
56929.64513 11.672  0.025 W1 10  0.3486 279.732177   0.245275
58574.93976 11.710  0.021 W1  5  0.3489 279.732176   0.245270
57292.30691 11.636  0.020 W1  5  0.3508 279.732177   0.245273
57650.75979 11.672  0.021 W1  5  0.3526 279.732177   0.245293
56750.11888 11.680  0.020 W1 10  0.3548 279.732178   0.245284
59103.46604 11.696  0.024 W1  5  0.3566 279.732179   0.245283
57479.91358 11.724  0.024 W1  5  0.3568 279.732173   0.245247
56932.93337 11.666  0.022 W1 10  0.3570 279.732179   0.245283
58207.52364 11.764  0.023 W1  5  0.3576 279.732179   0.245273
58938.82871 11.671  0.023 W1  5  0.3577 279.732178   0.245267
58739.10676 11.696  0.021 W1  5  0.3580 279.732179   0.245275
58739.17208 11.738  0.023 W1  5  0.3592 279.732176   0.245253
57292.17562 11.712  0.023 W1  5  0.3606 279.732174   0.245246
57112.61334 11.682  0.021 W1  5  0.3615 279.732174   0.245245
57111.89108 11.659  0.021 W1 10  0.3630 279.732176   0.245309
58575.13599 11.671  0.021 W1  5  0.3640 279.732170   0.245326
58010.92905 11.783  0.024 W1  5  0.3643 279.732180   0.245265
58011.64927 11.703  0.024 W1  5  0.3654 279.732173   0.245238
56933.19645 11.659  0.019 W1 10  0.3661 279.732182   0.245279
58575.07054 11.699  0.019 W1  5  0.3689 279.732182   0.245290
57112.54763 11.675  0.020 W1  5  0.3696 279.732181   0.245300
56750.57985 11.673  0.021 W1  5  0.3703 279.732182   0.245265
59103.26981 11.728  0.022 W1  5  0.3712 279.732183   0.245281
57477.03000 11.645  0.021 W1  5  0.3715 279.732182   0.245266
57112.74463 11.730  0.021 W1  5  0.3726 279.732183   0.245268
56933.39369 11.658  0.019 W1 10  0.3739 279.732182   0.245261
56750.97472 11.790  0.030 W1  5  0.3753 279.732183   0.245297
57479.52036 11.786  0.024 W1  5  0.3766 279.732182   0.245255
57843.73885 11.736  0.021 W1  5  0.3766 279.732185   0.245278
56749.98721 11.706  0.023 W1 10  0.3770 279.732184   0.245293
57843.28056 11.743  0.022 W1  5  0.3779 279.732182   0.245256
56750.51389 11.762  0.020 W1  0  0.3813 279.732185   0.245263
58574.48173 11.727  0.021 W1  5  0.3817 279.732186   0.245278
57476.63678 11.688  0.021 W1  0  0.3851 279.732184   0.245306
57479.71697 11.633  0.025 W1  5  0.3888 279.732184   0.245311
57650.89082 11.681  0.021 W1  5  0.3896 279.732188   0.245285
57479.19259 11.747  0.022 W1  5  0.3926 279.732187   0.245304
56932.53875 11.670  0.019 W1 10  0.3934 279.732179   0.245325
58371.55291 11.681  0.023 W1  5  0.3945 279.732185   0.245249
57476.89884 11.659  0.023 W1  5  0.3975 279.732190   0.245275
57112.41635 11.720  0.022 W1 10  0.3992 279.732160   0.245203
56930.30270 11.697  0.020 W1 10  0.4060 279.732183   0.245233
57479.06156 11.723  0.022 W1  5  0.4088 279.732193   0.245268
58011.58382 11.786  0.021 W1  5  0.4105 279.732193   0.245266
58010.92918 11.669  0.026 W1  5  0.4154 279.732190   0.245244
59103.59681 11.667  0.021 W1  5  0.4162 279.732196   0.245278
58939.41727 11.663  0.019 W1  5  0.4176 279.732192   0.245310
57479.71684 11.867  0.024 W1  0  0.4177 279.732188   0.245238
58207.39274 11.711  0.023 W1  5  0.4189 279.732194   0.245255
58575.59390 11.739  0.022 W1  5  0.4253 279.732198   0.245273
58011.45292 11.676  0.024 W1  5  0.4316 279.732200   0.245288
58575.00509 11.653  0.021 W1  5  0.4321 279.732199   0.245296
57843.14953 11.686  0.020 W1  5  0.4368 279.732188   0.245336
57291.58528 11.695  0.023 W1  5  0.4405 279.732200   0.245257
57651.02185 11.739  0.022 W1  5  0.4480 279.732204   0.245277
56930.50007 11.663  0.020 W1 10  0.4483 279.732204   0.245290
57476.30901 11.693  0.026 W1  5  0.4493 279.732201   0.245250
58207.85090 11.725  0.020 W1  5  0.4556 279.732207   0.245283
58372.07690 11.689  0.025 W1  5  0.4565 279.732202   0.245314
58574.61263 11.690  0.020 W1  5  0.4580 279.732207   0.245278
57113.00720 11.653  0.026 W1  5  0.4581 279.732202   0.245244
56750.44805 11.664  0.020 W1  5  0.4605 279.732202   0.245241
57476.17798 11.747  0.021 W1  5  0.4609 279.732204   0.245314
57479.91345 11.675  0.023 W1  5  0.4634 279.732207   0.245261
58939.22104 11.655  0.025 W1  5  0.4635 279.732208   0.245267
58939.09026 11.741  0.022 W1 10  0.4730 279.732210   0.245299
56932.99907 11.753  0.023 W1  5  0.4736 279.732209   0.245308
57479.45478 11.729  0.024 W1  5  0.4742 279.732207   0.245314
56933.06491 11.610  0.023 W1 10  0.4754 279.732207   0.245318
57112.48205 11.622  0.022 W1  5  0.4763 279.732207   0.245316
58575.33222 11.707  0.023 W1  5  0.4896 279.732216   0.245289
57112.35064 11.665  0.020 W1  5  0.4922 279.732214   0.245305
57112.02236 11.684  0.019 W1  5  0.5034 279.732218   0.245258
56750.71139 11.790  0.023 W1  5  0.5116 279.732221   0.245266
57479.78242 11.702  0.021 W1  5  0.5253 279.732221   0.245317
57479.32375 11.712  0.021 W1  0  0.5407 279.732212   0.245208
56750.84305 11.757  0.023 W1  5  0.5659 279.732229   0.245229
57476.30913 11.802  0.023 W1  0  0.5676 279.732236   0.245302
58939.35182 11.754  0.029 W1  5  0.5764 279.732240   0.245282
58574.74341 11.770  0.022 W1 10  0.5785 279.732238   0.245250
55285.32728 11.504  0.030 W2 10  0.2575 279.732150   0.245293
55286.45206 11.655  0.043 W2 10  0.2866 279.732160   0.245280
55285.85662 11.518  0.033 W2 10  0.2928 279.732161   0.245282
55286.18745 11.690  0.036 W2 10  0.2966 279.732159   0.245257
55285.59189 11.625  0.034 W2 10  0.2987 279.732144   0.245333
55285.98893 11.667  0.047 W2 10  0.3040 279.732160   0.245306
55286.31975 11.570  0.030 W2 10  0.3069 279.732156   0.245318
55285.92271 11.585  0.030 W2 10  0.3227 279.732168   0.245299
55292.34016 11.586  0.038 W2 10  0.3429 279.732175   0.245287
55285.79041 11.668  0.041 W2 10  0.3529 279.732175   0.245305
55285.72432 11.554  0.030 W2 10  0.3718 279.732183   0.245276
55285.59202 11.646  0.034 W2 10  0.4360 279.732197   0.245250
55286.18732 11.617  0.035 W2 10  0.4381 279.732200   0.245257
55286.05501 11.538  0.032 W2 10  0.4549 279.732206   0.245273
55285.45958 11.645  0.036 W2 10  0.5556 279.732234   0.245293
58939.35194 11.725  0.037 W2 10  0.1035 279.732106   0.245292
58939.67895 11.588  0.037 W2  5  0.1204 279.732113   0.245278
59103.40059 11.624  0.030 W2  5  0.1428 279.732119   0.245273
59103.72759 11.641  0.030 W2  5  0.1486 279.732120   0.245291
58372.01145 11.828  0.049 W2  5  0.1588 279.732113   0.245310
57476.83339 11.620  0.032 W2  5  0.1745 279.732119   0.245252
58011.45279 11.700  0.033 W2  5  0.1843 279.732122   0.245250
56930.23699 11.677  0.032 W2  5  0.1851 279.732131   0.245279
58208.04725 11.632  0.032 W2  5  0.1876 279.732131   0.245292
56930.36853 11.718  0.035 W2 10  0.1879 279.732127   0.245302
58208.11270 11.681  0.038 W2  5  0.1974 279.732134   0.245271
57479.65139 11.719  0.034 W2  5  0.1987 279.732135   0.245285
56932.80183 11.639  0.039 W2 10  0.2013 279.732136   0.245284
58207.98180 11.620  0.030 W2  5  0.2022 279.732136   0.245276
57480.17564 11.586  0.031 W2  5  0.2117 279.732139   0.245285
57844.13182 11.696  0.041 W2  5  0.2124 279.732138   0.245290
58011.19098 11.584  0.033 W2  5  0.2144 279.732138   0.245295
58939.28649 11.620  0.039 W2  5  0.2195 279.732140   0.245290
58739.30298 11.661  0.032 W2  5  0.2207 279.732141   0.245285
57113.00732 11.609  0.032 W2  5  0.2221 279.732139   0.245262
58208.37451 11.638  0.032 W2  5  0.2222 279.732141   0.245286
58738.84508 11.628  0.044 W2  5  0.2242 279.732131   0.245315
57650.62875 11.654  0.032 W2  5  0.2278 279.732143   0.245288
57476.76781 11.746  0.039 W2  0  0.2298 279.732130   0.245241
58011.91108 11.658  0.032 W2  5  0.2301 279.732134   0.245246
58575.20144 11.640  0.037 W2  5  0.2309 279.732143   0.245293
56932.67029 11.651  0.043 W2 10  0.2315 279.732143   0.245295
59103.33513 11.698  0.031 W2  5  0.2323 279.732144   0.245290
58371.88055 11.701  0.036 W2  5  0.2324 279.732136   0.245311
57292.04446 11.655  0.030 W2  5  0.2330 279.732139   0.245308
58208.24361 11.578  0.037 W2  5  0.2343 279.732143   0.245296
58939.80972 11.580  0.030 W2  5  0.2350 279.732143   0.245296
59103.46591 11.736  0.036 W2  5  0.2361 279.732131   0.245239
57291.91331 11.607  0.032 W2  5  0.2380 279.732141   0.245305
58372.40403 11.610  0.032 W2  5  0.2419 279.732145   0.245297
57476.44017 11.707  0.037 W2  5  0.2426 279.732145   0.245298
58738.71417 11.702  0.038 W2  5  0.2449 279.732148   0.245284
57291.71657 11.670  0.030 W2  5  0.2477 279.732149   0.245285
57291.84773 11.707  0.043 W2  5  0.2511 279.732144   0.245253
56930.17116 11.581  0.031 W2  5  0.2515 279.732146   0.245256
58575.46312 11.670  0.032 W2  5  0.2537 279.732150   0.245277
58938.69794 11.734  0.032 W2  5  0.2580 279.732128   0.245227
57291.45412 11.695  0.031 W2 10  0.2636 279.732145   0.245313
58739.04130 11.735  0.045 W2  5  0.2678 279.732151   0.245301
58738.58340 11.658  0.033 W2  5  0.2686 279.732154   0.245272
57650.95627 11.655  0.036 W2  5  0.2721 279.732155   0.245269
59102.74671 11.671  0.039 W2  5  0.2734 279.732153   0.245301
56930.63161 11.629  0.030 W2 10  0.2748 279.732156   0.245278
57476.57120 11.587  0.033 W2  5  0.2766 279.732157   0.245274
57843.54249 11.647  0.034 W2 10  0.2783 279.732156   0.245268
58372.14235 11.686  0.035 W2  5  0.2786 279.732155   0.245259
57112.28506 11.612  0.032 W2  5  0.2786 279.732156   0.245268
56750.97485 11.662  0.038 W2  0  0.2837 279.732159   0.245280
57650.36669 11.671  0.031 W2  5  0.2840 279.732158   0.245290
58207.78545 11.652  0.036 W2  5  0.2844 279.732159   0.245284
58011.25643 11.550  0.029 W2 10  0.2847 279.732155   0.245305
57476.70223 11.631  0.033 W2  0  0.2850 279.732124   0.245214
57292.56922 11.687  0.030 W2  5  0.2852 279.732155   0.245254
56750.25055 11.622  0.041 W2  5  0.2880 279.732159   0.245291
57479.58581 11.672  0.033 W2  5  0.2895 279.732159   0.245296
56933.52523 11.671  0.034 W2  5  0.2905 279.732161   0.245284
58371.68419 11.859  0.050 W2  5  0.2906 279.732158   0.245260
58207.65454 11.685  0.042 W2  5  0.2906 279.732151   0.245319
58739.56466 11.705  0.031 W2  5  0.2913 279.732153   0.245315
58739.43376 11.688  0.032 W2  5  0.2924 279.732152   0.245243
57292.11004 11.741  0.035 W2  5  0.2934 279.732159   0.245260
57477.16103 11.624  0.035 W2  5  0.2939 279.732162   0.245278
59102.87748 11.677  0.032 W2  5  0.2973 279.732157   0.245250
57292.43807 11.683  0.031 W2  5  0.2977 279.732163   0.245280
58938.95949 11.673  0.035 W2  5  0.2984 279.732162   0.245291
58739.23753 11.661  0.031 W2  5  0.2985 279.732163   0.245272
59103.85837 11.628  0.029 W2  5  0.3007 279.732162   0.245266
57843.60795 11.677  0.032 W2  5  0.3009 279.732159   0.245308
58738.97585 11.642  0.032 W2  5  0.3012 279.732164   0.245283
56933.26215 11.632  0.033 W2 10  0.3040 279.732164   0.245288
58379.79791 11.708  0.039 W2  5  0.3041 279.732162   0.245260
57843.41146 11.655  0.035 W2  5  0.3048 279.732163   0.245265
57844.00079 11.626  0.031 W2  5  0.3054 279.732161   0.245307
58379.79804 11.772  0.045 W2  5  0.3064 279.732153   0.245236
57844.26272 11.652  0.032 W2  5  0.3070 279.732164   0.245293
56750.57972 11.612  0.030 W2  5  0.3074 279.732164   0.245265
58011.06008 11.695  0.032 W2  5  0.3078 279.732165   0.245276
58371.81509 11.657  0.033 W2  5  0.3079 279.732164   0.245266
56750.84318 11.675  0.034 W2 10  0.3124 279.732167   0.245284
58216.09744 11.658  0.035 W2  5  0.3135 279.732164   0.245258
59102.74658 11.761  0.034 W2  5  0.3135 279.732161   0.245312
57843.67340 11.630  0.033 W2  5  0.3137 279.732166   0.245291
57651.21833 11.656  0.038 W2  5  0.3140 279.732167   0.245279
59103.00826 11.685  0.032 W2  5  0.3140 279.732163   0.245254
56933.13061 11.544  0.034 W2 10  0.3160 279.732160   0.245243
57650.82524 11.618  0.032 W2  5  0.3171 279.732167   0.245269
57650.49772 11.672  0.034 W2  5  0.3175 279.732167   0.245265
58371.94600 11.624  0.032 W2  5  0.3175 279.732167   0.245265
57843.80443 11.662  0.037 W2  5  0.3184 279.732167   0.245295
58371.42251 11.627  0.031 W2  5  0.3224 279.732166   0.245256
57651.48039 11.688  0.031 W2  5  0.3230 279.732169   0.245267
58207.91635 11.682  0.035 W2  5  0.3243 279.732170   0.245276
57291.97889 11.688  0.030 W2  5  0.3252 279.732170   0.245278
58011.38734 11.701  0.035 W2  5  0.3268 279.732171   0.245276
59103.13903 11.690  0.035 W2  5  0.3270 279.732171   0.245287
58011.51837 11.660  0.035 W2  5  0.3271 279.732171   0.245275
58939.15572 11.690  0.031 W2  5  0.3293 279.732171   0.245287
59103.20436 11.708  0.044 W2  5  0.3299 279.732167   0.245250
57651.08730 11.616  0.033 W2  5  0.3305 279.732163   0.245241
56929.64500 11.680  0.032 W2 10  0.3359 279.732167   0.245247
58372.27313 11.672  0.035 W2  5  0.3371 279.732173   0.245288
56750.71151 11.620  0.033 W2  5  0.3378 279.732169   0.245250
57112.87591 11.582  0.037 W2  5  0.3391 279.732174   0.245280
56750.38222 11.672  0.035 W2 10  0.3399 279.732174   0.245284
57651.34936 11.646  0.035 W2  5  0.3402 279.732174   0.245281
56930.10545 11.634  0.038 W2 10  0.3419 279.732170   0.245311
57112.15365 11.598  0.028 W2 10  0.3419 279.732175   0.245272
58011.78018 11.661  0.031 W2  5  0.3447 279.732175   0.245272
58011.32189 11.598  0.029 W2  5  0.3457 279.732175   0.245270
58207.72000 11.671  0.031 W2  5  0.3471 279.732175   0.245295
58574.87431 11.644  0.043 W2  5  0.3478 279.732174   0.245301
56929.64513 11.666  0.032 W2 10  0.3486 279.732177   0.245275
58574.93976 11.652  0.033 W2  5  0.3489 279.732176   0.245270
57292.30691 11.616  0.035 W2  5  0.3508 279.732177   0.245273
57650.75979 11.735  0.038 W2  5  0.3526 279.732177   0.245293
56750.11888 11.668  0.032 W2 10  0.3548 279.732178   0.245284
59103.46604 11.667  0.033 W2  5  0.3566 279.732179   0.245283
57479.91358 11.675  0.035 W2  5  0.3568 279.732173   0.245247
56932.93337 11.654  0.043 W2 10  0.3570 279.732179   0.245283
58207.52364 11.594  0.036 W2  5  0.3576 279.732179   0.245273
58938.82871 11.632  0.039 W2  5  0.3577 279.732178   0.245267
58739.10676 11.693  0.033 W2  5  0.3580 279.732179   0.245275
58739.17208 11.702  0.032 W2  5  0.3592 279.732176   0.245253
57292.17562 11.695  0.033 W2  5  0.3606 279.732174   0.245246
57112.61334 11.632  0.036 W2  5  0.3615 279.732174   0.245245
57111.89108 11.645  0.034 W2 10  0.3630 279.732176   0.245309
58575.13599 11.652  0.032 W2  5  0.3640 279.732170   0.245326
58010.92905 11.666  0.034 W2  5  0.3643 279.732180   0.245265
58011.64927 11.638  0.032 W2  5  0.3654 279.732173   0.245238
56933.19645 11.661  0.040 W2 10  0.3661 279.732182   0.245279
58575.07054 11.659  0.033 W2  5  0.3689 279.732182   0.245290
57112.54763 11.612  0.030 W2  5  0.3696 279.732181   0.245300
56750.57985 11.688  0.032 W2  5  0.3703 279.732182   0.245265
59103.26981 11.645  0.031 W2  5  0.3712 279.732183   0.245281
57477.03000 11.664  0.038 W2  5  0.3715 279.732182   0.245266
57112.74463 11.647  0.031 W2  5  0.3726 279.732183   0.245268
56933.39369 11.665  0.037 W2 10  0.3739 279.732182   0.245261
56750.97472 11.697  0.035 W2  5  0.3753 279.732183   0.245297
57479.52036 11.586  0.033 W2  5  0.3766 279.732182   0.245255
57843.73885 11.626  0.030 W2  5  0.3766 279.732185   0.245278
56749.98721 11.594  0.033 W2 10  0.3770 279.732184   0.245293
57843.28056 11.612  0.036 W2  5  0.3779 279.732182   0.245256
56750.51389 11.668  0.044 W2  0  0.3813 279.732185   0.245263
58574.48173 11.700  0.034 W2  5  0.3817 279.732186   0.245278
57476.63678 11.692  0.038 W2  0  0.3851 279.732184   0.245306
57479.71697 11.643  0.033 W2  5  0.3888 279.732184   0.245311
57650.89082 11.595  0.030 W2  5  0.3896 279.732188   0.245285
57479.19259 11.687  0.035 W2  5  0.3926 279.732187   0.245304
56932.53875 11.579  0.034 W2 10  0.3934 279.732179   0.245325
58371.55291 11.691  0.037 W2  5  0.3945 279.732185   0.245249
57476.89884 11.654  0.031 W2  5  0.3975 279.732190   0.245275
57112.41635 11.760  0.037 W2 10  0.3992 279.732160   0.245203
56930.30270 11.709  0.035 W2 10  0.4060 279.732183   0.245233
57479.06156 11.653  0.033 W2  5  0.4088 279.732193   0.245268
58011.58382 11.612  0.034 W2  5  0.4105 279.732193   0.245266
58010.92918 11.576  0.031 W2  5  0.4154 279.732190   0.245244
59103.59681 11.642  0.030 W2  5  0.4162 279.732196   0.245278
58939.41727 11.713  0.034 W2  5  0.4176 279.732192   0.245310
57479.71684 11.867  0.036 W2  0  0.4177 279.732188   0.245238
58207.39274 11.703  0.037 W2  5  0.4189 279.732194   0.245255
58575.59390 11.641  0.031 W2  5  0.4253 279.732198   0.245273
58011.45292 11.707  0.032 W2  5  0.4316 279.732200   0.245288
58575.00509 11.672  0.034 W2  5  0.4321 279.732199   0.245296
57843.14953 11.673  0.032 W2  5  0.4368 279.732188   0.245336
57291.58528 11.712  0.035 W2  5  0.4405 279.732200   0.245257
57651.02185 11.605  0.029 W2  5  0.4480 279.732204   0.245277
56930.50007 11.637  0.031 W2 10  0.4483 279.732204   0.245290
57476.30901 11.611  0.035 W2  5  0.4493 279.732201   0.245250
58207.85090 11.582  0.032 W2  5  0.4556 279.732207   0.245283
58372.07690 11.684  0.042 W2  5  0.4565 279.732202   0.245314
58574.61263 11.666  0.038 W2  5  0.4580 279.732207   0.245278
57113.00720 11.557  0.030 W2  5  0.4581 279.732202   0.245244
56750.44805 11.682  0.034 W2  5  0.4605 279.732202   0.245241
57476.17798 11.780  0.038 W2  5  0.4609 279.732204   0.245314
57479.91345 11.619  0.033 W2  5  0.4634 279.732207   0.245261
58939.22104 11.642  0.034 W2  5  0.4635 279.732208   0.245267
58939.09026 11.783  0.033 W2 10  0.4730 279.732210   0.245299
56932.99907 11.442  0.038 W2  5  0.4736 279.732209   0.245308
