# MJD mag magerr filter distance ra dec
57281.69493 10.486  0.056 W2  0.1234  83.856601  -6.217921
57281.69493  0.784  0.064 W1mW2  0.1234  83.856601  -6.217921
57282.23936 11.206  0.027 W1  0.0731  83.856607  -6.217924
57282.23936 10.498  0.035 W2  0.0731  83.856607  -6.217924
57282.23936  0.708  0.045 W1mW2  0.0731  83.856607  -6.217924
57446.59268 11.248  0.029 W1  0.1461  83.856585  -6.217929
57446.59268 10.578  0.065 W2  0.1461  83.856585  -6.217929
57446.59268  0.670  0.071 W1mW2  0.1461  83.856585  -6.217929
57447.17531 11.274  0.020 W1  0.1210  83.856598  -6.217923
57447.17531 10.551  0.053 W2  0.1210  83.856598  -6.217923
57447.17531  0.723  0.057 W1mW2  0.1210  83.856598  -6.217923
57645.73629 11.296  0.024 W1  0.1260  83.856589  -6.217914
57645.73629 10.613  0.024 W2  0.1260  83.856589  -6.217914
57645.73629  0.684  0.033 W1mW2  0.1260  83.856589  -6.217914
57646.26412 11.321  0.040 W1  0.1110  83.856593  -6.217918
57646.26412 10.591  0.036 W2  0.1110  83.856593  -6.217918
57646.26412  0.730  0.054 W1mW2  0.1110  83.856593  -6.217918
57654.26566 11.257  0.019 W1  0.0429  83.856629  -6.217912
57654.26566 10.565  0.023 W2  0.0429  83.856629  -6.217912
57654.26566  0.692  0.030 W1mW2  0.0429  83.856629  -6.217912
57810.73811 11.385  0.051 W1  0.1265  83.856589  -6.217933
57810.73811 10.630  0.024 W2  0.1265  83.856589  -6.217933
57810.73811  0.755  0.057 W1mW2  0.1265  83.856589  -6.217933
57811.19835 11.347  0.039 W1  0.1484  83.856586  -6.217942
57811.19835 10.600  0.038 W2  0.1484  83.856586  -6.217942
57811.19835  0.747  0.055 W1mW2  0.1484  83.856586  -6.217942
57818.42815 11.368  0.019 W1  0.2218  83.856559  -6.217931
57818.42815 10.659  0.024 W2  0.2218  83.856559  -6.217931
57818.42815  0.709  0.031 W1mW2  0.2218  83.856559  -6.217931
58012.73994 11.385  0.029 W1  0.1138  83.856600  -6.217915
58012.73994 10.658  0.033 W2  0.1138  83.856600  -6.217915
58012.73994  0.727  0.044 W1mW2  0.1138  83.856600  -6.217915
58013.25432 11.353  0.038 W1  0.0810  83.856604  -6.217919
58013.25432 10.640  0.030 W2  0.0810  83.856604  -6.217919
58013.25432  0.713  0.049 W1mW2  0.0810  83.856604  -6.217919
58167.74999 11.342  0.025 W1  0.1269  83.856589  -6.217935
58167.74999 10.634  0.037 W2  0.1269  83.856589  -6.217935
58167.74999  0.708  0.045 W1mW2  0.1269  83.856589  -6.217935
58168.27738 11.344  0.029 W1  0.1366  83.856589  -6.217939
58168.27738 10.626  0.035 W2  0.1366  83.856589  -6.217939
58168.27738  0.718  0.045 W1mW2  0.1366  83.856589  -6.217939
58173.98051 11.308  0.021 W1  0.1267  83.856598  -6.217948
58173.98051 10.574  0.021 W2  0.1267  83.856598  -6.217948
58173.98051  0.734  0.030 W1mW2  0.1267  83.856598  -6.217948
58376.75674 11.159  0.024 W1  0.1263  83.856609  -6.217935
58376.75674 10.442  0.022 W2  0.1263  83.856609  -6.217935
58376.75674  0.717  0.033 W1mW2  0.1263  83.856609  -6.217935
58377.32190 11.169  0.027 W1  0.0817  83.856601  -6.217917
58377.32190 10.442  0.033 W2  0.0817  83.856601  -6.217917
58377.32190  0.727  0.043 W1mW2  0.0817  83.856601  -6.217917
58534.76815 11.244  0.032 W1  0.1139  83.856594  -6.217936
58534.76815 10.499  0.026 W2  0.1139  83.856594  -6.217936
58534.76815  0.745  0.041 W1mW2  0.1139  83.856594  -6.217936
58535.29156 11.257  0.034 W1  0.1068  83.856593  -6.217929
58535.29156 10.521  0.031 W2  0.1068  83.856593  -6.217929
58535.29156  0.736  0.046 W1mW2  0.1068  83.856593  -6.217929
58740.90680 11.251  0.019 W1  0.0341  83.856628  -6.217914
58740.90680 10.502  0.019 W2  0.0341  83.856628  -6.217914
58740.90680  0.749  0.027 W1mW2  0.0341  83.856628  -6.217914
58741.43010 11.281  0.027 W1  0.1195  83.856590  -6.217911
58741.43010 10.521  0.035 W2  0.1195  83.856590  -6.217911
58741.43010  0.760  0.044 W1mW2  0.1195  83.856590  -6.217911
58742.01884 11.298  0.020 W1  0.0952  83.856596  -6.217908
58742.01884 10.531  0.018 W2  0.0952  83.856596  -6.217908
58742.01884  0.767  0.027 W1mW2  0.0952  83.856596  -6.217908
58748.10253 11.344  0.035 W1  0.1914  83.856584  -6.217881
58748.10253 10.498  0.022 W2  0.1914  83.856584  -6.217881
58748.10253  0.846  0.041 W1mW2  0.1914  83.856584  -6.217881
58898.83430 11.176  0.023 W1  0.0663  83.856606  -6.217924
58898.83430 10.466  0.035 W2  0.0663  83.856606  -6.217924
58898.83430  0.710  0.042 W1mW2  0.0663  83.856606  -6.217924
58899.33778 11.181  0.027 W1  0.1251  83.856591  -6.217932
58899.33778 10.466  0.025 W2  0.1251  83.856591  -6.217932
58899.33778  0.716  0.036 W1mW2  0.1251  83.856591  -6.217932
59108.51724 11.280  0.038 W1  0.0788  83.856608  -6.217917
59108.51724 10.528  0.030 W2  0.0788  83.856608  -6.217917
59108.51724  0.752  0.048 W1mW2  0.0788  83.856608  -6.217917
59109.12372 11.303  0.031 W1  0.1406  83.856583  -6.217912
59109.12372 10.541  0.040 W2  0.1406  83.856583  -6.217912
59109.12372  0.761  0.050 W1mW2  0.1406  83.856583  -6.217912
