# MJD mag magerr filter distance ra dec
58207.82900  0.206  0.067 W1mW2  1.1973 280.061994   0.617846
58208.35257 12.172  0.041 W1  1.1580 280.061989   0.617815
58208.35257 12.010  0.075 W2  1.1580 280.061989   0.617815
58208.35257  0.161  0.085 W1mW2  1.1580 280.061989   0.617815
58216.16276 12.179  0.033 W1  1.0003 280.061944   0.617824
58216.16276 12.139  0.064 W2  1.0003 280.061944   0.617824
58216.16276  0.040  0.072 W1mW2  1.0003 280.061944   0.617824
58371.88061 12.212  0.052 W1  1.0750 280.061966   0.617819
58371.88061 12.019  0.083 W2  1.0750 280.061966   0.617819
58371.88061  0.193  0.098 W1mW2  1.0750 280.061966   0.617819
58372.39747 12.158  0.054 W1  1.0689 280.061964   0.617814
58372.39747 11.965  0.068 W2  1.0689 280.061964   0.617814
58372.39747  0.193  0.087 W1mW2  1.0689 280.061964   0.617814
58379.86349 12.113  0.023 W1  1.0634 280.061965   0.617783
58379.86349 11.967  0.048 W2  1.0634 280.061965   0.617783
58379.86349  0.146  0.053 W1mW2  1.0634 280.061965   0.617783
58574.87419 12.214  0.024 W1  1.2767 280.062023   0.617818
58574.87419 12.018  0.038 W2  1.2767 280.062023   0.617818
58574.87419  0.196  0.045 W1mW2  1.2767 280.062023   0.617818
58575.43026 12.245  0.054 W1  1.1667 280.061991   0.617818
58575.43026 12.057  0.061 W2  1.1667 280.061991   0.617818
58575.43026  0.188  0.081 W1mW2  1.1667 280.061991   0.617818
58738.97598 12.208  0.026 W1  1.0973 280.061974   0.617798
58738.97598 11.999  0.040 W2  1.0973 280.061974   0.617798
58738.97598  0.209  0.048 W1mW2  1.0973 280.061974   0.617798
58739.50429 12.225  0.040 W1  1.0939 280.061972   0.617801
58739.50429 12.033  0.059 W2  1.0939 280.061972   0.617801
58739.50429  0.192  0.071 W1mW2  1.0939 280.061972   0.617801
58939.51895 12.203  0.069 W1  1.1109 280.061976   0.617810
58939.51895 12.003  0.080 W2  1.1109 280.061976   0.617810
58939.51895  0.200  0.106 W1mW2  1.1109 280.061976   0.617810
58940.13666 12.088  0.038 W1  1.0757 280.061967   0.617805
58940.13666 11.989  0.073 W2  1.0757 280.061967   0.617805
58940.13666  0.098  0.083 W1mW2  1.0757 280.061967   0.617805
59103.58488 12.236  0.059 W1  1.0735 280.061966   0.617806
59103.58488 12.131  0.191 W2  1.0735 280.061966   0.617806
59103.58488  0.104  0.200 W1mW2  1.0735 280.061966   0.617806
59104.11998 12.242  0.057 W1  0.9305 280.061924   0.617827
59104.11998 12.079  0.037 W2  0.9305 280.061924   0.617827
59104.11998  0.164  0.068 W1mW2  0.9305 280.061924   0.617827
