# MJD mag magerr filter distance ra dec
57813.80597  8.848  0.065 W2  0.2421  86.775698   0.342361
57813.80597  0.619  0.078 W1mW2  0.2421  86.775698   0.342361
57814.26625  9.480  0.024 W1  0.2676  86.775696   0.342352
57814.26625  8.803  0.046 W2  0.2676  86.775696   0.342352
57814.26625  0.678  0.052 W1mW2  0.2676  86.775696   0.342352
58015.80635  9.659  0.027 W1  0.2962  86.775734   0.342371
58015.80635  9.081  0.015 W2  0.2962  86.775734   0.342371
58015.80635  0.578  0.030 W1mW2  0.2962  86.775734   0.342371
58016.37375  9.686  0.028 W1  0.2620  86.775711   0.342363
58016.37375  9.070  0.026 W2  0.2620  86.775711   0.342363
58016.37375  0.617  0.038 W1mW2  0.2620  86.775711   0.342363
58170.77513  9.788  0.030 W1  0.2729  86.775695   0.342351
58170.77513  9.163  0.019 W2  0.2729  86.775695   0.342351
58170.77513  0.625  0.036 W1mW2  0.2729  86.775695   0.342351
58171.29050  9.776  0.033 W1  0.2813  86.775702   0.342350
58171.29050  9.168  0.026 W2  0.2813  86.775702   0.342350
58171.29050  0.609  0.042 W1mW2  0.2813  86.775702   0.342350
58174.37437  9.817  0.030 W1  0.2581  86.775700   0.342357
58174.37437  9.199  0.041 W2  0.2581  86.775700   0.342357
58174.37437  0.619  0.051 W1mW2  0.2581  86.775700   0.342357
58380.45230  9.782  0.042 W1  0.2625  86.775709   0.342362
58380.45230  9.177  0.042 W2  0.2625  86.775709   0.342362
58380.45230  0.606  0.059 W1mW2  0.2625  86.775709   0.342362
58381.00851  9.782  0.020 W1  0.3823  86.775775   0.342433
58381.00851  9.194  0.016 W2  0.3823  86.775775   0.342433
58381.00851  0.588  0.026 W1mW2  0.3823  86.775775   0.342433
58537.74621  9.754  0.030 W1  0.3509  86.775710   0.342332
58537.74621  9.309  0.022 W2  0.3509  86.775710   0.342332
58537.74621  0.445  0.037 W1mW2  0.3509  86.775710   0.342332
58538.25507  9.769  0.030 W1  0.2810  86.775704   0.342351
58538.25507  9.282  0.028 W2  0.2810  86.775704   0.342351
58538.25507  0.487  0.041 W1mW2  0.2810  86.775704   0.342351
58744.59066  9.473  0.032 W1  0.2305  86.775702   0.342366
58744.59066  8.794  0.054 W2  0.2305  86.775702   0.342366
58744.59066  0.679  0.063 W1mW2  0.2305  86.775702   0.342366
58745.15759  9.521  0.067 W1  0.2849  86.775703   0.342350
58745.15759  8.786  0.051 W2  0.2849  86.775703   0.342350
58745.15759  0.734  0.084 W1mW2  0.2849  86.775703   0.342350
58748.36344  9.497  0.017 W1  0.1566  86.775700   0.342389
58748.36344  8.779  0.040 W2  0.1566  86.775700   0.342389
58748.36344  0.718  0.043 W1mW2  0.1566  86.775700   0.342389
58901.90954  9.733  0.033 W1  0.2607  86.775701   0.342360
58901.90954  9.220  0.047 W2  0.2607  86.775701   0.342360
58901.90954  0.514  0.058 W1mW2  0.2607  86.775701   0.342360
58902.45885  9.752  0.029 W1  0.2855  86.775701   0.342350
58902.45885  9.200  0.028 W2  0.2855  86.775701   0.342350
58902.45885  0.552  0.040 W1mW2  0.2855  86.775701   0.342350
59111.61399  9.711  0.085 W1  0.2623  86.775714   0.342367
59111.61399  9.090  0.036 W2  0.2623  86.775714   0.342367
59111.61399  0.621  0.093 W1mW2  0.2623  86.775714   0.342367
59112.26144  9.701  0.021 W1  0.2161  86.775710   0.342376
59112.26144  9.091  0.017 W2  0.2161  86.775710   0.342376
59112.26144  0.610  0.027 W1mW2  0.2161  86.775710   0.342376
