# MJD mag magerr filter flag distance ra dec
56928.39556 10.193  0.015 W1 10  1.0270 277.434029   0.565502
58205.75657 10.365  0.016 W1 10  1.0282 277.434036   0.565563
57289.81439 10.391  0.020 W1 10  1.0401 277.434038   0.565577
58936.80124 10.349  0.015 W1  5  1.0408 277.434038   0.565531
58009.55443 10.307  0.017 W1  5  1.0437 277.434038   0.565523
57110.05257 10.224  0.015 W1 10  1.0447 277.434039   0.565532
59101.24221 10.382  0.016 W1  5  1.0484 277.434039   0.565527
57109.78987 10.231  0.015 W1 10  1.0539 277.434037   0.565505
57286.73154 10.248  0.016 W1  5  1.0642 277.434045   0.565539
59101.50376 10.295  0.015 W1  5  1.0661 277.434040   0.565500
59101.37299 10.285  0.015 W1  5  1.0715 277.434047   0.565543
58008.83421 10.278  0.018 W1 10  1.0762 277.434049   0.565566
59100.84988 10.312  0.021 W1  5  1.0825 277.434040   0.565481
57290.20799 10.208  0.015 W1 10  1.0934 277.434053   0.565533
58569.37840 10.342  0.015 W1 10  1.1010 277.434055   0.565542
58205.29840 10.296  0.015 W1  5  1.1052 277.434054   0.565518
57289.74881 10.214  0.015 W1  5  1.1052 277.434056   0.565534
58736.49022 10.385  0.017 W1  5  1.1072 277.434050   0.565493
58369.59025 10.424  0.017 W1  5  1.1084 277.434054   0.565513
58009.42340 10.255  0.017 W1 10  1.1134 277.434057   0.565522
58737.20981 10.450  0.018 W1  5  1.1160 277.434060   0.565563
58205.69112 10.318  0.016 W1  5  1.1214 277.434058   0.565512
58369.91751 10.379  0.016 W1 10  1.1293 277.434061   0.565516
58569.90176 10.375  0.018 W1  5  1.1327 277.434063   0.565525
58205.16750 10.304  0.017 W1 10  1.1342 277.434063   0.565528
57648.59796 10.017  0.020 W1  5  1.1433 277.434062   0.565503
58572.38817 10.469  0.017 W1  5  1.1450 277.434064   0.565508
58737.20968 10.385  0.018 W1  0  1.1474 277.434065   0.565511
58572.78075 10.418  0.018 W1  5  1.1475 277.434063   0.565502
58009.09614 10.268  0.015 W1  5  1.1491 277.434069   0.565549
58572.64984 10.362  0.019 W1  5  1.1573 277.434071   0.565583
57289.87997 10.154  0.015 W1 10  1.1576 277.434069   0.565519
58937.32447 10.318  0.018 W1  5  1.1705 277.434075   0.565547
58206.01837 10.345  0.018 W1 10  1.1724 277.434074   0.565528
56927.86940 10.291  0.016 W1 10  1.1828 277.434078   0.565546
58009.68534 10.238  0.015 W1 10  1.1843 277.434076   0.565516
59100.78443 10.211  0.017 W1  5  1.1852 277.434071   0.565488
58205.42931 10.334  0.016 W1 10  1.1862 277.434079   0.565546
58205.62566 10.264  0.015 W1 10  1.1944 277.434077   0.565505
58573.23866 10.420  0.019 W1  5  1.2020 277.434082   0.565526
58009.16160 10.300  0.017 W1  5  1.2069 277.434081   0.565510
58205.49476 10.337  0.015 W1 10  1.2070 277.434080   0.565500
58572.97698 10.311  0.018 W1  5  1.2130 277.434087   0.565553
57110.64342 10.172  0.019 W1 10  1.2187 277.434087   0.565526
58736.94813 10.425  0.020 W1  0  1.2285 277.434089   0.565523
58009.22756 10.270  0.015 W1 10  1.2459 277.434095   0.565532
58370.04841 10.388  0.015 W1  5  1.2737 277.434101   0.565513
58736.35932 10.441  0.018 W1  5  1.2810 277.434106   0.565550
58936.60501 10.310  0.015 W1  5  1.2899 277.434106   0.565521
58937.45524 10.347  0.016 W1  5  1.2902 277.434101   0.565488
58737.07890 10.368  0.016 W1  5  1.2992 277.434110   0.565541
57109.65859 10.152  0.014 W1 10  1.2993 277.434108   0.565515
58572.84620 10.352  0.015 W1 10  1.2995 277.434110   0.565540
58572.64997 10.419  0.020 W1  5  1.3085 277.434108   0.565499
58569.24750 10.161  0.014 W1 10  1.3099 277.434052   0.565358
58936.86656 10.291  0.018 W1  5  1.3178 277.434114   0.565517
56748.40721 10.164  0.018 W1 10  1.3219 277.434117   0.565547
56932.14426 10.261  0.017 W1 10  1.3287 277.434115   0.565503
58733.35071 10.429  0.019 W1  5  1.3420 277.434121   0.565527
58572.71530 10.404  0.017 W1  5  1.3440 277.434117   0.565492
56928.26402 10.154  0.015 W1 10  1.3447 277.434123   0.565538
58936.73578 10.322  0.017 W1  5  1.3515 277.434122   0.565512
58369.65570 10.427  0.019 W1 10  1.3542 277.434124   0.565524
58205.56021 10.352  0.017 W1 10  1.3746 277.434127   0.565499
59101.04598 10.265  0.015 W1  5  1.3811 277.434129   0.565499
58733.74316 10.475  0.018 W1  5  1.3813 277.434133   0.565540
58569.77086 10.266  0.020 W1  5  1.3940 277.434137   0.565554
58569.70541 10.382  0.018 W1  5  1.3980 277.434138   0.565544
58569.83631 10.344  0.015 W1 10  1.4002 277.434139   0.565549
58733.61239 10.406  0.016 W1 10  1.4021 277.434135   0.565499
58936.86669 10.411  0.019 W1  5  1.4025 277.434136   0.565506
59100.52288 10.306  0.017 W1  5  1.4065 277.434130   0.565468
58370.17880 10.332  0.016 W1  5  1.4312 277.434145   0.565516
58936.93201 10.314  0.015 W1 10  1.4341 277.434145   0.565505
58736.81722 10.297  0.022 W1  0  1.4378 277.434149   0.565580
57289.61765 10.244  0.015 W1 10  1.4402 277.434144   0.565492
58369.72115 10.289  0.015 W1  5  1.4459 277.434148   0.565509
58736.62100 10.348  0.016 W1  5  1.4545 277.434151   0.565515
58736.88267 10.293  0.016 W1  5  1.4638 277.434142   0.565450
59100.84976 10.327  0.018 W1  5  1.4740 277.434154   0.565492
58936.47423 10.332  0.016 W1 10  1.4745 277.434157   0.565515
58569.50918 10.328  0.015 W1  5  1.4756 277.434157   0.565514
58572.51856 10.411  0.016 W1  5  1.5030 277.434166   0.565526
59100.91521 10.310  0.015 W1  5  1.5051 277.434162   0.565491
58206.14915 10.294  0.021 W1 10  1.5416 277.434172   0.565485
55283.93790 10.058  0.021 W2 10  0.8188 277.433977   0.565555
55292.14164 10.183  0.021 W2 10  0.8617 277.433989   0.565571
55283.21016 10.023  0.023 W2 10  0.9069 277.434000   0.565589
55283.60707  9.988  0.021 W2 10  1.0128 277.434031   0.565577
55284.07020  9.854  0.025 W2 10  1.0166 277.434032   0.565583
55284.20250 10.022  0.016 W2 10  1.0209 277.434034   0.565559
55283.80559 10.021  0.023 W2 10  1.0806 277.434048   0.565595
55283.54098 10.016  0.018 W2 10  1.0943 277.434054   0.565560
55283.67329  9.920  0.023 W2 10  1.1038 277.434055   0.565596
55283.34246 10.008  0.024 W2 10  1.2655 277.434099   0.565600
55283.47477 10.002  0.020 W2 10  1.4191 277.434144   0.565556
57648.59809  9.615  0.019 W2 10  0.4460 277.433869   0.565524
56748.14387  9.978  0.017 W2 10  0.4911 277.433885   0.565541
57474.40848  9.645  0.016 W2 10  0.5208 277.433893   0.565539
56748.47304  9.997  0.017 W2 10  0.5354 277.433890   0.565509
56748.27554 10.038  0.019 W2 10  0.5414 277.433900   0.565561
57474.80170  9.706  0.017 W2  5  0.5501 277.433902   0.565549
57286.60038 10.011  0.021 W2 10  0.5526 277.433903   0.565552
57474.93274  9.731  0.014 W2  5  0.5708 277.433908   0.565546
57474.27733  9.639  0.015 W2  5  0.6012 277.433917   0.565561
57648.40148  9.701  0.015 W2 10  0.6168 277.433921   0.565553
58008.96524 10.138  0.017 W2  5  0.6208 277.433915   0.565511
56748.34137  9.945  0.016 W2 10  0.6310 277.433924   0.565543
57474.21187  9.699  0.017 W2 10  0.6418 277.433922   0.565515
57110.51213 10.080  0.019 W2  5  0.6428 277.433926   0.565528
57289.22405 10.047  0.017 W2 10  0.6628 277.433929   0.565516
57286.66596  9.932  0.018 W2 10  0.6638 277.433931   0.565525
57648.86002  9.656  0.016 W2 10  0.6650 277.433929   0.565515
57474.53951  9.690  0.014 W2 10  0.6701 277.433936   0.565556
57286.33793 10.005  0.020 W2 10  0.6744 277.433937   0.565550
56748.01220  9.958  0.017 W2 10  0.6746 277.433936   0.565538
58736.22854 10.314  0.020 W2 10  0.6790 277.433937   0.565536
57649.12209  9.651  0.015 W2 10  0.6824 277.433939   0.565544
59101.11144 10.217  0.019 W2  5  0.7046 277.433936   0.565498
57841.18507  9.869  0.019 W2 10  0.7066 277.433946   0.565546
57473.94968  9.645  0.014 W2  5  0.7133 277.433948   0.565553
56748.60471  9.952  0.017 W2 10  0.7133 277.433948   0.565555
57474.47394  9.691  0.016 W2 10  0.7201 277.433950   0.565564
57109.92129 10.032  0.018 W2 10  0.7247 277.433951   0.565543
57289.48650 10.064  0.017 W2  5  0.7295 277.433949   0.565521
57648.27045  9.697  0.017 W2 10  0.7317 277.433952   0.565534
56927.67216  9.948  0.017 W2 10  0.7375 277.433954   0.565539
57109.98686 10.028  0.016 W2 10  0.7434 277.433955   0.565538
57474.08072  9.648  0.014 W2 10  0.7440 277.433956   0.565542
57110.11815 10.065  0.017 W2  5  0.7508 277.433958   0.565578
57290.07684 10.064  0.020 W2 10  0.7556 277.433957   0.565525
58369.59038 10.320  0.019 W2  5  0.7583 277.433961   0.565555
57648.53251  9.624  0.017 W2 10  0.7657 277.433961   0.565530
57840.92314  9.871  0.016 W2 10  0.7659 277.433962   0.565546
59100.39211 10.244  0.019 W2  5  0.7660 277.433954   0.565501
58009.03069 10.159  0.018 W2 10  0.7678 277.433958   0.565513
58937.19369 10.304  0.019 W2  5  0.7690 277.433960   0.565523
57841.05404  9.840  0.020 W2 10  0.7737 277.433955   0.565497
56927.54062  9.977  0.014 W2 10  0.7801 277.433963   0.565521
57648.72899  9.630  0.016 W2 10  0.7890 277.433967   0.565531
56927.40908  9.963  0.017 W2 10  0.7897 277.433967   0.565527
56747.88054  9.939  0.016 W2 10  0.7917 277.433969   0.565545
57841.90530  9.892  0.017 W2  5  0.7989 277.433969   0.565523
58733.21993 10.302  0.018 W2  5  0.8001 277.433963   0.565498
56748.73637  9.966  0.016 W2 10  0.8009 277.433971   0.565537
57478.79937  9.785  0.016 W2 10  0.8211 277.433976   0.565531
58937.12824 10.315  0.018 W2  5  0.8233 277.433977   0.565536
58733.67784 10.358  0.021 W2  5  0.8294 277.433967   0.565482
57474.67055  9.633  0.015 W2 10  0.8301 277.433981   0.565560
57474.34290  9.677  0.018 W2  5  0.8317 277.433980   0.565543
57648.66354  9.583  0.016 W2 10  0.8355 277.433976   0.565505
57648.13942  9.658  0.019 W2 10  0.8400 277.433981   0.565524
57110.24956 10.023  0.016 W2  5  0.8407 277.433980   0.565521
58733.74329 10.281  0.021 W2  5  0.8493 277.433983   0.565525
57841.57791  9.913  0.017 W2 10  0.8587 277.433988   0.565542
57289.35521  9.988  0.020 W2  5  0.8603 277.433984   0.565510
58369.52441 10.339  0.019 W2  5  0.8611 277.433981   0.565499
56927.93524  9.958  0.015 W2 10  0.8618 277.433988   0.565531
56928.00094 10.010  0.016 W2 10  0.8759 277.433993   0.565552
56747.74887  9.899  0.015 W2 10  0.8760 277.433992   0.565584
57110.18386 10.052  0.015 W2 10  0.8938 277.433998   0.565560
57842.03633  9.899  0.017 W2 10  0.8967 277.433998   0.565542
57289.35534 10.064  0.017 W2 10  0.9033 277.433998   0.565522
57841.44701  9.881  0.017 W2 10  0.9051 277.433999   0.565526
58733.48110 10.332  0.020 W2 10  0.9060 277.433994   0.565497
58008.96511 10.090  0.017 W2  5  0.9070 277.433994   0.565496
57648.79457  9.591  0.015 W2 10  0.9128 277.433991   0.565482
58936.99746 10.224  0.019 W2  5  0.9196 277.434005   0.565543
56748.73625  9.907  0.017 W2  5  0.9226 277.434002   0.565514
58572.38829 10.322  0.019 W2  5  0.9235 277.434006   0.565547
57110.38085 10.023  0.020 W2 10  0.9242 277.434006   0.565536
58369.45947 10.300  0.018 W2  5  0.9300 277.434006   0.565523
58369.78660 10.350  0.020 W2 10  0.9333 277.434005   0.565511
57841.38143  9.839  0.016 W2  5  0.9341 277.434007   0.565521
58369.32857 10.352  0.021 W2  5  0.9437 277.434012   0.565544
57841.77440  9.894  0.017 W2 10  0.9439 277.434012   0.565550
56748.20970  9.944  0.015 W2 10  0.9440 277.434012   0.565564
58205.88747 10.268  0.020 W2 10  0.9447 277.434011   0.565536
58573.10788 10.338  0.017 W2  5  0.9536 277.434014   0.565541
58937.06279 10.244  0.019 W2  5  0.9554 277.434011   0.565513
57648.99106  9.687  0.017 W2  0  0.9562 277.434012   0.565516
58736.75190 10.254  0.021 W2  5  0.9609 277.434014   0.565521
58009.29301 10.112  0.019 W2  5  0.9612 277.434015   0.565530
57841.51246  9.915  0.017 W2  5  0.9616 277.434017   0.565557
56928.13248  9.975  0.017 W2 10  0.9632 277.434017   0.565554
57110.31514  9.991  0.017 W2  5  0.9658 277.434017   0.565536
57841.31598  9.885  0.016 W2  5  0.9660 277.434018   0.565555
57286.46909  9.883  0.017 W2  5  0.9788 277.434020   0.565531
56927.80370  9.960  0.016 W2 10  0.9807 277.434021   0.565530
56927.73786  9.991  0.016 W2 10  0.9842 277.434023   0.565560
57289.94555  9.929  0.017 W2 10  0.9933 277.434022   0.565512
58736.75177 10.302  0.018 W2  5  0.9955 277.434019   0.565498
57289.68323  9.917  0.018 W2 10  0.9963 277.434018   0.565491
58569.64008 10.359  0.021 W2  5  0.9981 277.434023   0.565510
59100.65366 10.175  0.019 W2  5  1.0046 277.434028   0.565533
57841.64337  9.823  0.016 W2  5  1.0136 277.434029   0.565523
58008.70331 10.084  0.020 W2 10  1.0222 277.434032   0.565530
58736.68645 10.163  0.020 W2  5  1.0237 277.434030   0.565512
59100.98066 10.202  0.019 W2  5  1.0263 277.434031   0.565512
56928.39556  9.922  0.016 W2 10  1.0270 277.434029   0.565502
58205.75657 10.159  0.020 W2 10  1.0282 277.434036   0.565563
57289.81439 10.065  0.017 W2 10  1.0401 277.434038   0.565577
58936.80124 10.212  0.017 W2  5  1.0408 277.434038   0.565531
58009.55443 10.111  0.018 W2  5  1.0437 277.434038   0.565523
57110.05257  9.997  0.018 W2 10  1.0447 277.434039   0.565532
59101.24221 10.202  0.017 W2  5  1.0484 277.434039   0.565527
57109.78987 10.021  0.017 W2 10  1.0539 277.434037   0.565505
57286.73154  9.978  0.018 W2  5  1.0642 277.434045   0.565539
59101.50376 10.093  0.016 W2  5  1.0661 277.434040   0.565500
59101.37299 10.116  0.017 W2  5  1.0715 277.434047   0.565543
58008.83421 10.091  0.018 W2 10  1.0762 277.434049   0.565566
59100.84988 10.176  0.019 W2  5  1.0825 277.434040   0.565481
57290.20799  9.921  0.016 W2 10  1.0934 277.434053   0.565533
58569.37840 10.253  0.020 W2 10  1.1010 277.434055   0.565542
58205.29840 10.183  0.017 W2  5  1.1052 277.434054   0.565518
57289.74881  9.951  0.017 W2  5  1.1052 277.434056   0.565534
58736.49022 10.338  0.018 W2  5  1.1072 277.434050   0.565493
58369.59025 10.279  0.019 W2  5  1.1084 277.434054   0.565513
58009.42340 10.119  0.017 W2 10  1.1134 277.434057   0.565522
58737.20981 10.246  0.018 W2  5  1.1160 277.434060   0.565563
58205.69112 10.216  0.018 W2  5  1.1214 277.434058   0.565512
58369.91751 10.266  0.017 W2 10  1.1293 277.434061   0.565516
58569.90176 10.285  0.021 W2  5  1.1327 277.434063   0.565525
58205.16750 10.280  0.018 W2 10  1.1342 277.434063   0.565528
57648.59796  9.610  0.017 W2  5  1.1433 277.434062   0.565503
58572.38817 10.322  0.019 W2  5  1.1450 277.434064   0.565508
58737.20968 10.258  0.019 W2  0  1.1474 277.434065   0.565511
58572.78075 10.221  0.020 W2  5  1.1475 277.434063   0.565502
58009.09614 10.069  0.017 W2  5  1.1491 277.434069   0.565549
58572.64984 10.332  0.018 W2  5  1.1573 277.434071   0.565583
57289.87997  9.958  0.016 W2 10  1.1576 277.434069   0.565519
58937.32447 10.274  0.018 W2  5  1.1705 277.434075   0.565547
58206.01837 10.154  0.022 W2 10  1.1724 277.434074   0.565528
56927.86940  9.973  0.015 W2 10  1.1828 277.434078   0.565546
58009.68534 10.041  0.016 W2 10  1.1843 277.434076   0.565516
59100.78443 10.189  0.017 W2  5  1.1852 277.434071   0.565488
58205.42931 10.180  0.017 W2 10  1.1862 277.434079   0.565546
58205.62566 10.175  0.018 W2 10  1.1944 277.434077   0.565505
58573.23866 10.271  0.018 W2  5  1.2020 277.434082   0.565526
58009.16160 10.079  0.017 W2  5  1.2069 277.434081   0.565510
58205.49476 10.168  0.017 W2 10  1.2070 277.434080   0.565500
58572.97698 10.221  0.018 W2  5  1.2130 277.434087   0.565553
57110.64342  9.938  0.017 W2 10  1.2187 277.434087   0.565526
58736.94813 10.242  0.022 W2  0  1.2285 277.434089   0.565523
58009.22756 10.103  0.017 W2 10  1.2459 277.434095   0.565532
58370.04841 10.162  0.019 W2  5  1.2737 277.434101   0.565513
58736.35932 10.294  0.022 W2  5  1.2810 277.434106   0.565550
58936.60501 10.188  0.018 W2  5  1.2899 277.434106   0.565521
58937.45524 10.245  0.018 W2  5  1.2902 277.434101   0.565488
58737.07890 10.256  0.019 W2  5  1.2992 277.434110   0.565541
57109.65859  9.963  0.017 W2 10  1.2993 277.434108   0.565515
58572.84620 10.242  0.019 W2 10  1.2995 277.434110   0.565540
58572.64997 10.331  0.019 W2  5  1.3085 277.434108   0.565499
58569.24750 10.202  0.018 W2 10  1.3099 277.434052   0.565358
58936.86656 10.202  0.019 W2  5  1.3178 277.434114   0.565517
56748.40721 10.020  0.019 W2 10  1.3219 277.434117   0.565547
56932.14426 10.044  0.017 W2 10  1.3287 277.434115   0.565503
58733.35071 10.333  0.024 W2  5  1.3420 277.434121   0.565527
58572.71530 10.294  0.018 W2  5  1.3440 277.434117   0.565492
56928.26402  9.852  0.017 W2 10  1.3447 277.434123   0.565538
58936.73578 10.190  0.017 W2  5  1.3515 277.434122   0.565512
58369.65570 10.281  0.018 W2 10  1.3542 277.434124   0.565524
58205.56021 10.162  0.017 W2 10  1.3746 277.434127   0.565499
59101.04598 10.121  0.016 W2  5  1.3811 277.434129   0.565499
58733.74316 10.298  0.019 W2  5  1.3813 277.434133   0.565540
58569.77086 10.224  0.019 W2  5  1.3940 277.434137   0.565554
58569.70541 10.268  0.018 W2  5  1.3980 277.434138   0.565544
58569.83631 10.194  0.021 W2 10  1.4002 277.434139   0.565549
58733.61239 10.284  0.022 W2 10  1.4021 277.434135   0.565499
58936.86669 10.300  0.019 W2  5  1.4025 277.434136   0.565506
59100.52288 10.131  0.018 W2  5  1.4065 277.434130   0.565468
58370.17880 10.202  0.018 W2  5  1.4312 277.434145   0.565516
58936.93201 10.219  0.018 W2 10  1.4341 277.434145   0.565505
58736.81722 10.248  0.020 W2  0  1.4378 277.434149   0.565580
57289.61765  9.925  0.017 W2 10  1.4402 277.434144   0.565492
58369.72115 10.151  0.018 W2  5  1.4459 277.434148   0.565509
58736.62100 10.241  0.019 W2  5  1.4545 277.434151   0.565515
58736.88267 10.245  0.017 W2  5  1.4638 277.434142   0.565450
59100.84976 10.179  0.018 W2  5  1.4740 277.434154   0.565492
58936.47423 10.193  0.017 W2 10  1.4745 277.434157   0.565515
58569.50918 10.211  0.018 W2  5  1.4756 277.434157   0.565514
58572.51856 10.297  0.017 W2  5  1.5030 277.434166   0.565526
59100.91521 10.131  0.019 W2  5  1.5051 277.434162   0.565491
55283.93790  0.208  0.028 W1mW2 10  0.8188 277.433977   0.565555
55292.14164  0.153  0.030 W1mW2 10  0.8617 277.433989   0.565571
55283.21016  0.234  0.030 W1mW2 10  0.9069 277.434000   0.565589
55283.60707  0.160  0.028 W1mW2 10  1.0128 277.434031   0.565577
55284.07020  0.420  0.032 W1mW2 10  1.0166 277.434032   0.565583
55284.20250  0.182  0.023 W1mW2 10  1.0209 277.434034   0.565559
55283.80559  0.107  0.031 W1mW2 10  1.0806 277.434048   0.565595
55283.54098  0.122  0.027 W1mW2 10  1.0943 277.434054   0.565560
55283.67329  0.266  0.030 W1mW2 10  1.1038 277.434055   0.565596
55283.34246  0.196  0.032 W1mW2 10  1.2655 277.434099   0.565600
55283.47477  0.161  0.026 W1mW2 10  1.4191 277.434144   0.565556
57648.59809  0.387  0.028 W1mW2 10  0.4460 277.433869   0.565524
