# MJD mag magerr filter flag distance ra dec
56919.22163  9.759  0.014 W1  0  0.3763  83.456450  -5.605788
57811.02826  9.887  0.016 W1 10  0.3775  83.456431  -5.605805
56920.07671  9.755  0.016 W1 10  0.3793  83.456449  -5.605790
56728.62056 10.002  0.015 W1  0  0.3829  83.456433  -5.605806
58741.49536  9.776  0.017 W1 10  0.3843  83.456443  -5.605798
58898.57233 10.101  0.018 W1 10  0.3845  83.456447  -5.605795
58167.37060  9.833  0.017 W1 10  0.3846  83.456436  -5.605804
57810.76632  9.868  0.017 W1 10  0.3850  83.456440  -5.605801
59108.33887  9.894  0.019 W1 10  0.3853  83.456460  -5.605779
57446.45441  9.799  0.015 W1 10  0.3860  83.456427  -5.605811
58534.34297  9.596  0.016 W1 10  0.3885  83.456433  -5.605808
56919.48471  9.727  0.017 W1 10  0.3886  83.456446  -5.605797
57281.05849  9.687  0.014 W1 10  0.3891  83.456448  -5.605796
57645.68383 10.046  0.017 W1 10  0.3892  83.456463  -5.605776
56728.35723  9.962  0.015 W1  0  0.3903  83.456448  -5.605796
58167.10828  9.812  0.016 W1 10  0.3911  83.456451  -5.605793
56919.74779  9.726  0.016 W1 10  0.3911  83.456448  -5.605796
58534.67011  9.594  0.017 W1 10  0.3918  83.456438  -5.605805
58899.03062 10.037  0.017 W1 10  0.3919  83.456443  -5.605801
58012.86140  9.986  0.016 W1 10  0.3941  83.456455  -5.605789
57446.78218  9.830  0.015 W1 10  0.3945  83.456423  -5.605816
58376.23308 10.064  0.016 W1 10  0.3952  83.456444  -5.605802
57645.61825 10.055  0.017 W1 10  0.3961  83.456456  -5.605789
56919.68209  9.725  0.015 W1  5  0.3966  83.456454  -5.605791
58376.95292 10.101  0.019 W1 10  0.3976  83.456451  -5.605796
58898.89984 10.036  0.018 W1  5  0.3978  83.456453  -5.605793
57086.97013 10.242  0.015 W1  0  0.3985  83.456431  -5.605813
58376.49438 10.098  0.016 W1 10  0.3985  83.456458  -5.605788
57810.56984  9.894  0.016 W1 10  0.3988  83.456445  -5.605802
57282.04244  9.738  0.015 W1 10  0.4005  83.456448  -5.605800
58168.22097  9.932  0.015 W1 10  0.4020  83.456450  -5.605799
56728.22543  9.893  0.018 W1 10  0.4026  83.456461  -5.605786
58013.18879 10.102  0.020 W1 10  0.4041  83.456446  -5.605803
57446.32338  9.778  0.015 W1 10  0.4050  83.456445  -5.605804
58898.83439 10.051  0.015 W1 10  0.4063  83.456432  -5.605815
58898.63816 10.049  0.019 W1 10  0.4076  83.456458  -5.605791
57810.30790  9.869  0.016 W1 10  0.4079  83.456454  -5.605797
57086.83872 10.232  0.019 W1  5  0.4094  83.456462  -5.605788
58167.76331  9.879  0.016 W1 10  0.4111  83.456421  -5.605822
57445.79900  9.762  0.017 W1  5  0.4119  83.456462  -5.605789
56918.95855  9.722  0.015 W1  5  0.4121  83.456449  -5.605803
57810.63529  9.926  0.016 W1 10  0.4135  83.456447  -5.605805
59108.14264  9.894  0.015 W1 10  0.4140  83.456460  -5.605792
57446.25780  9.783  0.016 W1  5  0.4142  83.456449  -5.605804
58741.03745  9.973  0.017 W1 10  0.4142  83.456457  -5.605796
56728.29139  9.930  0.016 W1  0  0.4165  83.456431  -5.605819
59107.94642  9.876  0.017 W1 10  0.4203  83.456465  -5.605789
57087.69252 10.278  0.015 W1 10  0.4213  83.456439  -5.605815
57087.23283 10.248  0.015 W1 10  0.4232  83.456446  -5.605810
57446.65102  9.776  0.016 W1  5  0.4235  83.456451  -5.605805
58013.05776  9.978  0.020 W1 10  0.4236  83.456446  -5.605810
58748.10240  9.790  0.017 W1  5  0.4243  83.456471  -5.605782
59108.66575  9.939  0.020 W1  5  0.4245  83.456469  -5.605785
58740.77577  9.940  0.016 W1 10  0.4248  83.456460  -5.605797
58741.62626  9.819  0.019 W1 10  0.4249  83.456455  -5.605802
58377.21473 10.126  0.016 W1 10  0.4253  83.456459  -5.605798
57810.50439  9.851  0.021 W1 10  0.4254  83.456453  -5.605805
57645.35619 10.059  0.017 W1 10  0.4258  83.456462  -5.605794
57646.07679 10.044  0.017 W1 10  0.4273  83.456465  -5.605791
57087.82381 10.266  0.016 W1  5  0.4275  83.456459  -5.605799
57087.42982 10.289  0.017 W1 10  0.4292  83.456446  -5.605812
57810.89723  9.885  0.016 W1 10  0.4301  83.456463  -5.605796
56919.55055  9.761  0.014 W1  5  0.4313  83.456474  -5.605781
58012.53414  9.896  0.020 W1 10  0.4317  83.456469  -5.605789
59108.20810  9.885  0.019 W1 10  0.4357  83.456468  -5.605791
59108.20797  9.887  0.019 W1 10  0.4360  83.456468  -5.605792
57645.22515 10.048  0.016 W1 10  0.4366  83.456467  -5.605793
57281.64896  9.705  0.017 W1  5  0.4367  83.456479  -5.605774
58534.73556  9.574  0.014 W1 10  0.4384  83.456455  -5.605807
58898.96529 10.024  0.022 W1 10  0.4385  83.456454  -5.605809
58012.73050  9.963  0.017 W1 10  0.4392  83.456473  -5.605786
58535.19359  9.620  0.021 W1 10  0.4397  83.456477  -5.605780
56728.02793  9.838  0.015 W1  5  0.4403  83.456461  -5.605802
56728.75223 10.114  0.016 W1  5  0.4431  83.456475  -5.605785
58012.20676  9.931  0.015 W1 10  0.4433  83.456473  -5.605788
57281.18978  9.675  0.016 W1  5  0.4435  83.456474  -5.605786
58012.92685 10.027  0.016 W1 10  0.4442  83.456473  -5.605789
57087.36412 10.255  0.015 W1  5  0.4442  83.456453  -5.605811
57810.70087  9.882  0.018 W1 10  0.4446  83.456448  -5.605816
57810.37336  9.867  0.016 W1 10  0.4456  83.456464  -5.605801
57446.19222  9.800  0.015 W1  5  0.4465  83.456467  -5.605798
58167.69786  9.857  0.017 W1 10  0.4499  83.456453  -5.605814
56919.35317  9.783  0.016 W1 10  0.4504  83.456468  -5.605799
57646.20782 10.059  0.016 W1 10  0.4515  83.456460  -5.605808
58167.56696  9.835  0.018 W1 10  0.4516  83.456463  -5.605805
57087.10142 10.252  0.017 W1  5  0.4518  83.456460  -5.605808
56915.67005  9.662  0.015 W1  5  0.4524  83.456468  -5.605800
57810.17687  9.890  0.017 W1 10  0.4530  83.456460  -5.605808
57818.36282  9.747  0.016 W1 10  0.4539  83.456462  -5.605807
57645.94576 10.066  0.019 W1 10  0.4547  83.456462  -5.605807
56728.15960  9.853  0.014 W1  0  0.4571  83.456459  -5.605811
58741.23368  9.862  0.019 W1 10  0.4583  83.456473  -5.605796
58173.98063 10.297  0.015 W1 10  0.4594  83.456468  -5.605802
56919.41901  9.777  0.015 W1  5  0.4600  83.456485  -5.605776
58740.64500  9.939  0.015 W1 10  0.4601  83.456468  -5.605803
58012.66505  9.927  0.015 W1 10  0.4619  83.456490  -5.605766
57087.16713 10.214  0.017 W1  5  0.4634  83.456473  -5.605798
58534.53933  9.602  0.020 W1 10  0.4642  83.456461  -5.605812
57087.56111 10.299  0.018 W1  5  0.4643  83.456476  -5.605794
57087.29854 10.259  0.023 W1  5  0.4653  83.456445  -5.605826
58377.08383 10.126  0.017 W1 10  0.4654  83.456489  -5.605772
57086.70744 10.199  0.018 W1  5  0.4655  83.456462  -5.605811
58899.16139 10.031  0.018 W1 10  0.4657  83.456459  -5.605814
57281.38652  9.708  0.015 W1 10  0.4659  83.456477  -5.605793
59107.68486  9.876  0.015 W1 10  0.4678  83.456477  -5.605794
58167.63241  9.863  0.015 W1 10  0.4680  83.456460  -5.605815
58534.08129  9.617  0.015 W1 10  0.4701  83.456462  -5.605813
58167.23969  9.839  0.016 W1 10  0.4710  83.456475  -5.605799
58740.51409  9.988  0.018 W1 10  0.4715  83.456479  -5.605793
58376.36399 10.078  0.015 W1 10  0.4722  83.456478  -5.605795
56919.09009  9.716  0.014 W1  0  0.4750  83.456476  -5.605799
56727.96210  9.852  0.015 W1  5  0.4778  83.456467  -5.605811
57446.91321  9.824  0.017 W1  5  0.4787  83.456456  -5.605822
58376.62579 10.090  0.016 W1 10  0.4796  83.456478  -5.605799
59108.53497  9.923  0.018 W1  5  0.4797  83.456476  -5.605801
58534.60465  9.615  0.015 W1 10  0.4800  83.456467  -5.605812
56728.48889  9.991  0.014 W1  0  0.4809  83.456474  -5.605805
56728.09376  9.854  0.018 W1 10  0.4825  83.456460  -5.605820
58167.50099  9.842  0.017 W1 10  0.4837  83.456469  -5.605811
57810.43881  9.863  0.018 W1 10  0.4840  83.456457  -5.605823
57087.56124 10.288  0.017 W1 10  0.4844  83.456462  -5.605818
57645.81473 10.112  0.019 W1 10  0.4848  83.456470  -5.605810
57810.70074  9.816  0.019 W1 10  0.4852  83.456446  -5.605832
58012.53402  9.917  0.018 W1 10  0.4853  83.456465  -5.605817
58898.76906 10.065  0.017 W1 10  0.4859  83.456470  -5.605811
58534.93179  9.616  0.016 W1 10  0.4879  83.456470  -5.605812
57087.03584 10.275  0.019 W1  5  0.4879  83.456459  -5.605822
56919.81363  9.728  0.015 W1  5  0.4908  83.456494  -5.605777
58741.36458  9.809  0.016 W1  5  0.4914  83.456486  -5.605793
59108.07719  9.897  0.017 W1 10  0.4915  83.456476  -5.605807
58898.70361 10.055  0.015 W1 10  0.4935  83.456476  -5.605808
56727.63280  9.726  0.017 W1  5  0.4942  83.456461  -5.605823
58898.44193 10.092  0.019 W1 10  0.4958  83.456484  -5.605798
58167.95967  9.874  0.015 W1 10  0.4969  83.456487  -5.605794
58741.16835  9.919  0.020 W1 10  0.5025  83.456460  -5.605827
57645.68370 10.028  0.019 W1 10  0.5043  83.456466  -5.605823
59108.40420  9.924  0.017 W1 10  0.5043  83.456492  -5.605790
57281.64883  9.694  0.019 W1 10  0.5053  83.456467  -5.605822
58899.16152  9.969  0.022 W1 10  0.5106  83.456473  -5.605818
57645.48722 10.026  0.016 W1 10  0.5120  83.456477  -5.605814
58012.46856  9.930  0.019 W1 10  0.5137  83.456480  -5.605811
58898.31116 10.111  0.018 W1 10  0.5144  83.456478  -5.605815
58898.44206 10.137  0.021 W1 10  0.5199  83.456460  -5.605833
57281.78012  9.730  0.017 W1 10  0.5219  83.456464  -5.605831
58740.97200  9.988  0.018 W1 10  0.5227  83.456478  -5.605817
58534.21220  9.612  0.017 W1 10  0.5237  83.456475  -5.605822
57645.55280 10.035  0.016 W1 10  0.5247  83.456506  -5.605774
58376.82202 10.027  0.018 W1 10  0.5254  83.456477  -5.605820
58740.51422  9.960  0.019 W1 10  0.5259  83.456512  -5.605757
56728.75236 10.110  0.019 W1 10  0.5262  83.456459  -5.605836
58740.90668  9.973  0.016 W1 10  0.5281  83.456484  -5.605812
57445.93003  9.741  0.017 W1  5  0.5311  83.456501  -5.605790
58376.69125 10.072  0.016 W1 10  0.5343  83.456498  -5.605795
57810.04597  9.896  0.019 W1 10  0.5398  83.456469  -5.605833
57281.32094  9.705  0.015 W1 10  0.5450  83.456507  -5.605787
58376.75657 10.065  0.018 W1 10  0.5648  83.456502  -5.605806
56728.22556  9.839  0.016 W1  0  1.0971  83.456247  -5.605999
56727.76460  9.998  0.012 W1  0  1.5279  83.456366  -5.606144
55262.99693  9.497  0.023 W2 10  0.3386  83.456423  -5.605798
55263.19532  9.458  0.018 W2 10  0.3545  83.456434  -5.605795
55263.32762  9.457  0.022 W2 10  0.3764  83.456445  -5.605793
55263.39384  9.443  0.019 W2 10  0.4002  83.456421  -5.605819
55263.12923  9.522  0.024 W2 10  0.4034  83.456422  -5.605819
55263.85697  9.460  0.019 W2 10  0.4086  83.456436  -5.605812
55263.46006  9.480  0.019 W2 10  0.4111  83.456422  -5.605822
55262.86463  9.486  0.028 W2 10  0.4430  83.456461  -5.605803
55263.59236  9.433  0.024 W2 10  0.4499  83.456452  -5.605814
55263.52615  9.483  0.019 W2 10  0.4759  83.456447  -5.605828
55263.72466  9.529  0.022 W2 10  0.4768  83.456470  -5.605807
55263.32775  9.471  0.025 W2 10  0.4847  83.456448  -5.605830
55263.26154  9.459  0.023 W2 10  0.4882  83.456460  -5.605822
56727.89626  9.459  0.015 W2  0  0.2328  83.456385  -5.605783
57446.06119  9.147  0.016 W2  5  0.2578  83.456406  -5.605782
57281.58325  9.077  0.017 W2 10  0.2629  83.456386  -5.605791
58376.82215  9.433  0.016 W2 10  0.2828  83.456432  -5.605768
57446.51999  9.215  0.015 W2 10  0.3212  83.456427  -5.605789
59108.27342  9.375  0.016 W2 10  0.3296  83.456429  -5.605790
56724.53798  9.369  0.016 W2 10  0.3341  83.456422  -5.605797
57281.91128  9.141  0.016 W2 10  0.3347  83.456436  -5.605786
58012.79595  9.458  0.015 W2 10  0.3349  83.456433  -5.605789
57281.51767  9.155  0.015 W2  0  0.3380  83.456443  -5.605779
58376.88747  9.451  0.016 W2 10  0.3390  83.456440  -5.605784
57281.45210  9.123  0.013 W2 10  0.3393  83.456437  -5.605787
58376.75670  9.414  0.016 W2  5  0.3409  83.456464  -5.605733
58899.29230  9.497  0.014 W2 10  0.3438  83.456432  -5.605793
56919.61625  9.178  0.014 W2 10  0.3438  83.456438  -5.605787
58012.59960  9.407  0.015 W2  5  0.3449  83.456446  -5.605778
57645.09412  9.357  0.015 W2 10  0.3480  83.456445  -5.605781
57446.38883  9.268  0.015 W2 10  0.3514  83.456444  -5.605785
57281.25536  9.126  0.014 W2  5  0.3545  83.456453  -5.605774
58740.97213  9.379  0.015 W2 10  0.3567  83.456452  -5.605777
58168.09057  9.378  0.014 W2 10  0.3591  83.456437  -5.605794
58377.01838  9.484  0.013 W2  0  0.3593  83.456470  -5.605716
58167.82876  9.346  0.014 W2 10  0.3619  83.456433  -5.605799
58377.34563  9.446  0.017 W2 10  0.3639  83.456453  -5.605779
58741.10290  9.358  0.015 W2 10  0.3645  83.456444  -5.605790
59108.79665  9.460  0.018 W2 10  0.3652  83.456465  -5.605757
58012.33766  9.397  0.014 W2 10  0.3726  83.456439  -5.605797
58534.47388  9.123  0.016 W2 10  0.3728  83.456450  -5.605786
58534.80101  9.088  0.017 W2 10  0.3732  83.456455  -5.605780
59107.81564  8.783  0.040 W2 10  0.3742  83.456472  -5.605696
56919.94517  9.108  0.014 W2 10  0.3744  83.456443  -5.605795
58535.06269  9.128  0.014 W2 10  0.3752  83.456432  -5.605804
57645.74928  9.429  0.018 W2 10  0.3758  83.456442  -5.605796
57280.92734  9.136  0.015 W2 10  0.3763  83.456456  -5.605781
56919.22163  9.172  0.014 W2  0  0.3763  83.456450  -5.605788
57811.02826  9.348  0.014 W2 10  0.3775  83.456431  -5.605805
56920.07671  9.145  0.014 W2 10  0.3793  83.456449  -5.605790
56728.62056  9.325  0.014 W2  0  0.3829  83.456433  -5.605806
58741.49536  9.300  0.016 W2 10  0.3843  83.456443  -5.605798
58898.57233  9.529  0.018 W2 10  0.3845  83.456447  -5.605795
58167.37060  9.337  0.015 W2 10  0.3846  83.456436  -5.605804
57810.76632  9.318  0.017 W2 10  0.3850  83.456440  -5.605801
59108.33887  9.354  0.017 W2 10  0.3853  83.456460  -5.605779
57446.45441  9.227  0.013 W2 10  0.3860  83.456427  -5.605811
58534.34297  9.127  0.014 W2 10  0.3885  83.456433  -5.605808
56919.48471  9.175  0.014 W2 10  0.3886  83.456446  -5.605797
57281.05849  9.133  0.013 W2 10  0.3891  83.456448  -5.605796
57645.68383  9.433  0.016 W2 10  0.3892  83.456463  -5.605776
56728.35723  9.308  0.014 W2  0  0.3903  83.456448  -5.605796
58167.10828  9.317  0.016 W2 10  0.3911  83.456451  -5.605793
56919.74779  9.137  0.014 W2 10  0.3911  83.456448  -5.605796
58534.67011  9.111  0.014 W2 10  0.3918  83.456438  -5.605805
58899.03062  9.513  0.014 W2 10  0.3919  83.456443  -5.605801
58012.86140  9.463  0.013 W2 10  0.3941  83.456455  -5.605789
57446.78218  9.226  0.015 W2 10  0.3945  83.456423  -5.605816
58376.23308  9.432  0.015 W2 10  0.3952  83.456444  -5.605802
57645.61825  9.410  0.014 W2 10  0.3961  83.456456  -5.605789
56919.68209  9.152  0.013 W2  5  0.3966  83.456454  -5.605791
58376.95292  9.444  0.016 W2 10  0.3976  83.456451  -5.605796
58898.89984  9.505  0.016 W2  5  0.3978  83.456453  -5.605793
57086.97013  9.522  0.014 W2  0  0.3985  83.456431  -5.605813
58376.49438  9.457  0.017 W2 10  0.3985  83.456458  -5.605788
57810.56984  9.366  0.015 W2 10  0.3988  83.456445  -5.605802
57282.04244  9.126  0.014 W2 10  0.4005  83.456448  -5.605800
58168.22097  9.391  0.014 W2 10  0.4020  83.456450  -5.605799
56728.22543  9.227  0.014 W2 10  0.4026  83.456461  -5.605786
58013.18879  9.505  0.016 W2 10  0.4041  83.456446  -5.605803
57446.32338  9.210  0.014 W2 10  0.4050  83.456445  -5.605804
58898.83439  9.512  0.015 W2 10  0.4063  83.456432  -5.605815
58898.63816  9.508  0.017 W2 10  0.4076  83.456458  -5.605791
57810.30790  9.309  0.016 W2 10  0.4079  83.456454  -5.605797
57086.83872  9.543  0.016 W2  5  0.4094  83.456462  -5.605788
58167.76331  9.362  0.015 W2 10  0.4111  83.456421  -5.605822
57445.79900  9.218  0.013 W2  5  0.4119  83.456462  -5.605789
56918.95855  9.145  0.014 W2  5  0.4121  83.456449  -5.605803
57810.63529  9.360  0.015 W2 10  0.4135  83.456447  -5.605805
59108.14264  9.377  0.016 W2 10  0.4140  83.456460  -5.605792
57446.25780  9.240  0.018 W2  5  0.4142  83.456449  -5.605804
58741.03745  9.400  0.017 W2 10  0.4142  83.456457  -5.605796
56728.29139  9.241  0.014 W2  0  0.4165  83.456431  -5.605819
59107.94642  9.366  0.015 W2 10  0.4203  83.456465  -5.605789
57087.69252  9.582  0.014 W2 10  0.4213  83.456439  -5.605815
57087.23283  9.590  0.015 W2 10  0.4232  83.456446  -5.605810
57446.65102  9.214  0.014 W2  5  0.4235  83.456451  -5.605805
58013.05776  9.455  0.016 W2 10  0.4236  83.456446  -5.605810
58748.10240  9.285  0.015 W2  5  0.4243  83.456471  -5.605782
59108.66575  9.423  0.016 W2  5  0.4245  83.456469  -5.605785
58740.77577  9.380  0.015 W2 10  0.4248  83.456460  -5.605797
58741.62626  9.207  0.016 W2 10  0.4249  83.456455  -5.605802
58377.21473  9.467  0.017 W2 10  0.4253  83.456459  -5.605798
57810.50439  9.332  0.018 W2 10  0.4254  83.456453  -5.605805
57645.35619  9.415  0.016 W2 10  0.4258  83.456462  -5.605794
57646.07679  9.437  0.016 W2 10  0.4273  83.456465  -5.605791
57087.82381  9.603  0.017 W2  5  0.4275  83.456459  -5.605799
57087.42982  9.550  0.015 W2 10  0.4292  83.456446  -5.605812
57810.89723  9.320  0.015 W2 10  0.4301  83.456463  -5.605796
56919.55055  9.176  0.014 W2  5  0.4313  83.456474  -5.605781
58012.53414  9.395  0.016 W2 10  0.4317  83.456469  -5.605789
59108.20810  9.385  0.015 W2 10  0.4357  83.456468  -5.605791
59108.20797  9.354  0.015 W2 10  0.4360  83.456468  -5.605792
57645.22515  9.416  0.015 W2 10  0.4366  83.456467  -5.605793
57281.64896  9.093  0.017 W2  5  0.4367  83.456479  -5.605774
58534.73556  9.119  0.013 W2 10  0.4384  83.456455  -5.605807
58898.96529  9.503  0.019 W2 10  0.4385  83.456454  -5.605809
58012.73050  9.410  0.019 W2 10  0.4392  83.456473  -5.605786
58535.19359  9.163  0.015 W2 10  0.4397  83.456477  -5.605780
56728.02793  9.219  0.014 W2  5  0.4403  83.456461  -5.605802
56728.75223  9.364  0.014 W2  5  0.4431  83.456475  -5.605785
58012.20676  9.399  0.015 W2 10  0.4433  83.456473  -5.605788
57281.18978  9.126  0.015 W2  5  0.4435  83.456474  -5.605786
58012.92685  9.441  0.015 W2 10  0.4442  83.456473  -5.605789
57087.36412  9.570  0.014 W2  5  0.4442  83.456453  -5.605811
57810.70087  9.346  0.015 W2 10  0.4446  83.456448  -5.605816
57810.37336  9.331  0.013 W2 10  0.4456  83.456464  -5.605801
57446.19222  9.245  0.016 W2  5  0.4465  83.456467  -5.605798
58167.69786  9.370  0.015 W2 10  0.4499  83.456453  -5.605814
56919.35317  9.181  0.013 W2 10  0.4504  83.456468  -5.605799
57646.20782  9.443  0.013 W2 10  0.4515  83.456460  -5.605808
58167.56696  9.343  0.017 W2 10  0.4516  83.456463  -5.605805
57087.10142  9.546  0.016 W2  5  0.4518  83.456460  -5.605808
56915.67005  9.122  0.015 W2  5  0.4524  83.456468  -5.605800
57810.17687  9.319  0.015 W2 10  0.4530  83.456460  -5.605808
57818.36282  9.196  0.015 W2 10  0.4539  83.456462  -5.605807
57645.94576  9.411  0.014 W2 10  0.4547  83.456462  -5.605807
56728.15960  9.207  0.013 W2  0  0.4571  83.456459  -5.605811
58741.23368  9.308  0.016 W2 10  0.4583  83.456473  -5.605796
58173.98063  9.577  0.017 W2 10  0.4594  83.456468  -5.605802
56919.41901  9.186  0.014 W2  5  0.4600  83.456485  -5.605776
58740.64500  9.372  0.016 W2 10  0.4601  83.456468  -5.605803
58012.66505  9.405  0.014 W2 10  0.4619  83.456490  -5.605766
57087.16713  9.543  0.015 W2  5  0.4634  83.456473  -5.605798
58534.53933  9.120  0.015 W2 10  0.4642  83.456461  -5.605812
57087.56111  9.589  0.015 W2  5  0.4643  83.456476  -5.605794
57087.29854  9.538  0.016 W2  5  0.4653  83.456445  -5.605826
58377.08383  9.467  0.017 W2 10  0.4654  83.456489  -5.605772
57086.70744  9.538  0.017 W2  5  0.4655  83.456462  -5.605811
58899.16139  9.514  0.015 W2 10  0.4657  83.456459  -5.605814
57281.38652  9.129  0.014 W2 10  0.4659  83.456477  -5.605793
59107.68486  9.345  0.014 W2 10  0.4678  83.456477  -5.605794
58167.63241  9.382  0.017 W2 10  0.4680  83.456460  -5.605815
58534.08129  9.120  0.013 W2 10  0.4701  83.456462  -5.605813
58167.23969  9.311  0.016 W2 10  0.4710  83.456475  -5.605799
58740.51409  9.379  0.015 W2 10  0.4715  83.456479  -5.605793
58376.36399  9.447  0.016 W2 10  0.4722  83.456478  -5.605795
56919.09009  9.140  0.014 W2  0  0.4750  83.456476  -5.605799
56727.96210  9.224  0.013 W2  5  0.4778  83.456467  -5.605811
57446.91321  9.209  0.014 W2  5  0.4787  83.456456  -5.605822
58376.62579  9.415  0.016 W2 10  0.4796  83.456478  -5.605799
59108.53497  9.414  0.014 W2  5  0.4797  83.456476  -5.605801
58534.60465  9.115  0.014 W2 10  0.4800  83.456467  -5.605812
56728.48889  9.301  0.016 W2  0  0.4809  83.456474  -5.605805
56728.09376  9.240  0.015 W2 10  0.4825  83.456460  -5.605820
58167.50099  9.344  0.017 W2 10  0.4837  83.456469  -5.605811
57810.43881  9.327  0.015 W2 10  0.4840  83.456457  -5.605823
57087.56124  9.560  0.015 W2 10  0.4844  83.456462  -5.605818
57645.81473  9.433  0.015 W2 10  0.4848  83.456470  -5.605810
57810.70074  9.331  0.015 W2 10  0.4852  83.456446  -5.605832
58012.53402  9.419  0.016 W2 10  0.4853  83.456465  -5.605817
58898.76906  9.496  0.017 W2 10  0.4859  83.456470  -5.605811
58534.93179  9.096  0.015 W2 10  0.4879  83.456470  -5.605812
57087.03584  9.568  0.016 W2  5  0.4879  83.456459  -5.605822
56919.81363  9.131  0.015 W2  5  0.4908  83.456494  -5.605777
58741.36458  9.297  0.014 W2  5  0.4914  83.456486  -5.605793
59108.07719  9.368  0.014 W2 10  0.4915  83.456476  -5.605807
58898.70361  9.520  0.016 W2 10  0.4935  83.456476  -5.605808
56727.63280  9.176  0.014 W2  5  0.4942  83.456461  -5.605823
58898.44193  9.545  0.017 W2 10  0.4958  83.456484  -5.605798
58167.95967  9.350  0.014 W2 10  0.4969  83.456487  -5.605794
58741.16835  9.343  0.018 W2 10  0.5025  83.456460  -5.605827
57645.68370  9.417  0.016 W2 10  0.5043  83.456466  -5.605823
59108.40420  9.373  0.015 W2 10  0.5043  83.456492  -5.605790
57281.64883  9.072  0.014 W2 10  0.5053  83.456467  -5.605822
58899.16152  9.486  0.016 W2 10  0.5106  83.456473  -5.605818
57645.48722  9.407  0.017 W2 10  0.5120  83.456477  -5.605814
58012.46856  9.386  0.016 W2 10  0.5137  83.456480  -5.605811
58898.31116  9.561  0.016 W2 10  0.5144  83.456478  -5.605815
58898.44206  9.551  0.015 W2 10  0.5199  83.456460  -5.605833
57281.78012  9.068  0.014 W2 10  0.5219  83.456464  -5.605831
58740.97200  9.395  0.016 W2 10  0.5227  83.456478  -5.605817
58534.21220  9.150  0.017 W2 10  0.5237  83.456475  -5.605822
