# MJD mag magerr filter flag distance ra dec
56932.93337 12.610  0.083 W2 10  1.3547 279.643635   0.314390
58575.07054 12.848  0.122 W2  5  1.3573 279.643635   0.314392
57479.19259 12.733  0.092 W2  5  1.3578 279.643690   0.314283
56932.86766 12.509  0.062 W2 10  1.3597 279.643653   0.314365
57843.14953 12.601  0.056 W2  5  1.3609 279.643652   0.314368
56932.99907 12.535  0.063 W2  5  1.3652 279.643667   0.314344
57843.41146 12.656  0.058 W2  5  1.3656 279.643629   0.314403
56930.50007 12.382  0.051 W2 10  1.3663 279.643647   0.314379
57651.21833 12.770  0.067 W2  5  1.3702 279.643644   0.314386
59103.72759 12.695  0.055 W2  5  1.3703 279.643624   0.314412
56933.52523 12.571  0.062 W2  5  1.3705 279.643654   0.314371
58739.56466 12.907  0.070 W2  5  1.3739 279.643615   0.314424
56930.63161 12.481  0.057 W2 10  1.3752 279.643671   0.314343
58371.74964 12.566  0.057 W2  5  1.3764 279.643675   0.314336
59102.61593 12.635  0.055 W2  5  1.3768 279.643663   0.314359
58011.64927 12.550  0.052 W2  5  1.3799 279.643627   0.314412
57476.63678 12.797  0.077 W2  0  1.3853 279.643666   0.314358
58738.45262 12.552  0.051 W2  5  1.3901 279.643683   0.314326
58939.28649 12.561  0.056 W2  5  1.3967 279.643657   0.314379
58574.80886 12.625  0.054 W2  5  1.3991 279.643682   0.314334
58371.88055 12.555  0.054 W2  5  1.4078 279.643681   0.314342
57477.16103 12.807  0.091 W2  5  1.4147 279.643680   0.314348
57843.47692 12.611  0.058 W2  5  1.4155 279.643658   0.314387
57843.73885 12.605  0.054 W2  5  1.4190 279.643698   0.314311
58739.04130 12.633  0.057 W2  5  1.4225 279.643650   0.314402
57651.34936 12.845  0.085 W2  5  1.4266 279.643644   0.314412
57112.28506 12.582  0.065 W2  5  1.4339 279.643671   0.314376
56750.51389 12.934  0.084 W2  0  1.4376 279.643616   0.314448
58207.26183 12.624  0.056 W2  5  1.4397 279.643685   0.314353
58738.91053 12.530  0.066 W2  5  1.4436 279.643691   0.314345
57479.38920 12.537  0.057 W2  5  1.4467 279.643702   0.314321
57112.02236 12.571  0.055 W2  5  1.4512 279.643675   0.314378
58939.67882 12.839  0.066 W2  5  1.4566 279.643689   0.314357
57479.78242 12.962  0.085 W2  5  1.4682 279.643674   0.314389
57111.89108 12.459  0.049 W2 10  1.4694 279.643682   0.314376
56750.97472 12.486  0.055 W2  5  1.4704 279.643625   0.314453
59103.07358 12.630  0.058 W2  5  1.4770 279.643687   0.314372
58939.02494 12.557  0.059 W2  5  1.4801 279.643657   0.314419
57292.17575 12.647  0.051 W2  5  1.4854 279.643688   0.314375
57843.80430 12.691  0.063 W2  5  1.4859 279.643659   0.314419
58575.00509 12.648  0.079 W2  5  1.4862 279.643685   0.314382
56933.26215 12.489  0.067 W2 10  1.4961 279.643667   0.314413
56750.44805 12.775  0.057 W2  5  1.5001 279.643691   0.314379
58207.39274 12.671  0.056 W2  5  1.5028 279.643699   0.314365
58574.48173 12.760  0.078 W2  5  1.5066 279.643692   0.314380
57650.69421 12.614  0.059 W2  5  1.5182 279.643706   0.314361
58379.79804 12.726  0.071 W2  5  1.5253 279.643696   0.314383
59103.26981 12.607  0.063 W2  5  1.5268 279.643662   0.314434
58372.40403 12.661  0.057 W2  5  1.5316 279.643676   0.314417
57479.32362 12.773  0.064 W2  5  1.5338 279.643692   0.314395
58575.20144 12.761  0.061 W2  5  1.5382 279.643683   0.314411
57479.58581 12.690  0.058 W2  5  1.5391 279.643679   0.314417
57476.17798 12.649  0.064 W2  5  1.5398 279.643698   0.314389
57479.91345 12.780  0.068 W2  5  1.5437 279.643684   0.314412
57651.02185 12.858  0.068 W2  5  1.5442 279.643710   0.314368
58939.22104 12.903  0.091 W2  5  1.5601 279.643687   0.314415
57292.17562 12.797  0.058 W2  5  1.5642 279.643696   0.314404
57476.04695 12.680  0.075 W2  5  1.5663 279.643721   0.314360
57112.15365 12.707  0.067 W2 10  1.5678 279.643727   0.314350
58739.30298 12.718  0.081 W2  5  1.5747 279.643663   0.314453
56750.25055 12.638  0.060 W2  5  1.5899 279.643712   0.314392
58939.35182 12.564  0.060 W2  5  1.6402 279.643743   0.314362
57479.45478 12.511  0.058 W2  5  1.6583 279.643749   0.314362
57112.54763 12.666  0.056 W2  5  1.7080 279.643712   0.314451
58010.79815 12.743  0.065 W2  5  1.7445 279.643797   0.314298
58371.68419 12.607  0.052 W2  5  1.7675 279.643705   0.314487
58574.74341 12.976  0.079 W2 10  1.7868 279.643810   0.314297
58011.45292 12.694  0.062 W2  5  1.8006 279.643749   0.314443
58574.87431 12.798  0.079 W2  5  1.9074 279.643734   0.314513
55285.45958  0.533  0.069 W1mW2 10  1.1713 279.643589   0.314368
55285.79041  0.601  0.112 W1mW2 10  1.2143 279.643589   0.314387
55286.31975  0.641  0.093 W1mW2 10  1.3048 279.643642   0.314355
55285.85662  0.641  0.080 W1mW2 10  1.3060 279.643643   0.314354
55285.92271  0.717  0.074 W1mW2 10  1.3109 279.643651   0.314342
55292.34016  0.666  0.077 W1mW2 10  1.3348 279.643612   0.314411
55285.32728  0.371  0.105 W1mW2 10  1.3462 279.643643   0.314374
55285.65810  0.891  0.089 W1mW2 10  1.3693 279.643649   0.314378
55285.98893  0.589  0.071 W1mW2 10  1.3759 279.643635   0.314401
55286.18732  0.419  0.093 W1mW2 10  1.4789 279.643713   0.314317
55286.05501  0.464  0.105 W1mW2 10  1.5081 279.643710   0.314347
55285.72432  0.670  0.087 W1mW2 10  1.5087 279.643675   0.314408
55285.59189  0.511  0.068 W1mW2 10  1.5669 279.643676   0.314435
55285.72419  0.478  0.080 W1mW2 10  1.7058 279.643770   0.314347
55286.31962  0.704  0.109 W1mW2 10  1.7259 279.643677   0.314501
57843.86988  0.615  0.143 W1mW2  0  0.7974 279.643525   0.314065
57292.43807  0.474  0.089 W1mW2  5  0.8490 279.643519   0.314310
57291.71657  0.356  0.096 W1mW2  5  1.0080 279.643586   0.314284
56933.13061  0.815  0.078 W1mW2 10  1.0471 279.643596   0.314288
57292.04446  0.484  0.079 W1mW2  5  1.0595 279.643583   0.314320
57291.58541  0.792  0.091 W1mW2  5  1.0668 279.643617   0.314245
58011.78018  0.560  0.071 W1mW2  5  1.0750 279.643575   0.314341
58216.09744  0.646  0.094 W1mW2  5  1.0794 279.643600   0.314301
58371.81509  0.609  0.089 W1mW2  5  1.0797 279.643568   0.314352
58011.91108  0.470  0.090 W1mW2  5  1.0802 279.643582   0.314333
57650.36669  0.495  0.079 W1mW2  5  1.0826 279.643609   0.314282
58372.27313  0.512  0.073 W1mW2  5  1.0846 279.643582   0.314335
59103.33513  0.564  0.067 W1mW2  5  1.1115 279.643570   0.314365
58208.24348  0.694  0.085 W1mW2  5  1.1115 279.643588   0.314339
56930.17128  0.714  0.070 W1mW2 10  1.1263 279.643597   0.314332
57650.95627  0.593  0.078 W1mW2  5  1.1281 279.643566   0.314377
57844.13182  0.596  0.080 W1mW2  5  1.1332 279.643611   0.314311
59103.00826  0.627  0.088 W1mW2  5  1.1360 279.643616   0.314303
58938.82871  0.748  0.076 W1mW2  5  1.1534 279.643578   0.314372
58011.19098  0.641  0.070 W1mW2  5  1.1536 279.643631   0.314280
56933.39369  0.457  0.091 W1mW2 10  1.1545 279.643591   0.314356
58207.52364  0.862  0.075 W1mW2  5  1.1635 279.643611   0.314330
58371.94600  0.500  0.077 W1mW2  5  1.1642 279.643592   0.314360
58739.10676  0.731  0.080 W1mW2  5  1.1648 279.643620   0.314313
58575.46312  0.311  0.106 W1mW2  5  1.1689 279.643596   0.314357
57112.74463  0.507  0.082 W1mW2  5  1.1695 279.643597   0.314356
56750.11888  0.643  0.072 W1mW2 10  1.1696 279.643583   0.314373
56932.40734  0.695  0.081 W1mW2 10  1.1779 279.643625   0.314311
56750.38222  0.736  0.088 W1mW2 10  1.1811 279.643632   0.314299
59102.87748  0.687  0.068 W1mW2  5  1.1812 279.643593   0.314366
56930.23699  0.588  0.078 W1mW2  5  1.1864 279.643572   0.314393
58939.09026  0.612  0.086 W1mW2 10  1.1877 279.643607   0.314350
57112.41635  0.608  0.077 W1mW2 10  1.1889 279.643624   0.314321
58372.01145  0.552  0.080 W1mW2  5  1.1892 279.643602   0.314357
57650.62875  0.611  0.097 W1mW2  5  1.1918 279.643622   0.314326
58011.51837  0.714  0.082 W1mW2  5  1.1975 279.643629   0.314316
58371.29161  0.550  0.073 W1mW2  5  1.2016 279.643610   0.314352
58011.06008  0.769  0.062 W1mW2  5  1.2038 279.643625   0.314328
58738.71417  0.690  0.073 W1mW2  5  1.2081 279.643643   0.314290
58574.93976  0.498  0.073 W1mW2  5  1.2090 279.643614   0.314349
58207.85090  0.438  0.077 W1mW2  5  1.2094 279.643626   0.314329
58011.32189  0.421  0.078 W1mW2  5  1.2099 279.643636   0.314309
58372.14235  0.456  0.081 W1mW2  5  1.2248 279.643560   0.314421
56930.10545  0.564  0.078 W1mW2 10  1.2310 279.643627   0.314339
