# MJD mag magerr filter distance ra dec
56673.17814 11.788  0.033 W2  0.7004 315.286397  68.214627
56673.17814  0.672  0.043 W1mW2  0.7004 315.286397  68.214627
56856.71231 12.487  0.026 W1  0.6441 315.286340  68.214615
56856.71231 11.839  0.046 W2  0.6441 315.286340  68.214615
56856.71231  0.648  0.053 W1mW2  0.6441 315.286340  68.214615
56859.80417 12.492  0.026 W1  0.6803 315.286358  68.214624
56859.80417 11.799  0.080 W2  0.6803 315.286358  68.214624
56859.80417  0.694  0.084 W1mW2  0.6803 315.286358  68.214624
56860.52372 12.467  0.048 W1  0.7148 315.286379  68.214632
56860.52372 11.795  0.050 W2  0.7148 315.286379  68.214632
56860.52372  0.671  0.069 W1mW2  0.7148 315.286379  68.214632
56861.51846 12.435  0.050 W1  0.7368 315.286371  68.214639
56861.51846 11.775  0.056 W2  0.7368 315.286371  68.214639
56861.51846  0.660  0.075 W1mW2  0.7368 315.286371  68.214639
56862.27112 12.443  0.057 W1  0.7133 315.286369  68.214633
56862.27112 11.765  0.056 W2  0.7133 315.286369  68.214633
56862.27112  0.678  0.080 W1mW2  0.7133 315.286369  68.214633
57034.69617 12.484  0.108 W1  0.7414 315.286419  68.214634
57034.69617 11.800  0.104 W2  0.7414 315.286419  68.214634
57034.69617  0.684  0.150 W1mW2  0.7414 315.286419  68.214634
57035.50947 12.528  0.121 W1  0.7104 315.286379  68.214630
57035.50947 11.855  0.098 W2  0.7104 315.286379  68.214630
57035.50947  0.673  0.156 W1mW2  0.7104 315.286379  68.214630
57036.14631 12.529  0.140 W1  0.6419 315.286360  68.214613
57036.14631 11.873  0.141 W2  0.6419 315.286360  68.214613
57036.14631  0.657  0.199 W1mW2  0.6419 315.286360  68.214613
57221.72518 12.437  0.029 W1  0.7714 315.286388  68.214648
57221.72518 11.706  0.051 W2  0.7714 315.286388  68.214648
57221.72518  0.731  0.059 W1mW2  0.7714 315.286388  68.214648
57222.50625 12.435  0.040 W1  0.7453 315.286362  68.214642
57222.50625 11.754  0.091 W2  0.7453 315.286362  68.214642
57222.50625  0.681  0.099 W1mW2  0.7453 315.286362  68.214642
57223.46742 12.441  0.038 W1  0.7420 315.286403  68.214637
57223.46742 11.739  0.056 W2  0.7420 315.286403  68.214637
57223.46742  0.702  0.068 W1mW2  0.7420 315.286403  68.214637
57224.16562 12.474  0.030 W1  0.6744 315.286381  68.214619
57224.16562 11.739  0.043 W2  0.6744 315.286381  68.214619
57224.16562  0.736  0.053 W1mW2  0.6744 315.286381  68.214619
57394.66303 12.450  0.060 W1  0.7135 315.286433  68.214626
57394.66303 11.737  0.072 W2  0.7135 315.286433  68.214626
57394.66303  0.713  0.094 W1mW2  0.7135 315.286433  68.214626
57395.50032 12.476  0.065 W1  0.7027 315.286416  68.214623
57395.50032 11.748  0.079 W2  0.7027 315.286416  68.214623
57395.50032  0.728  0.102 W1mW2  0.7027 315.286416  68.214623
57396.42593 12.474  0.090 W1  0.7108 315.286370  68.214629
57396.42593 11.746  0.066 W2  0.7108 315.286370  68.214629
57396.42593  0.728  0.112 W1mW2  0.7108 315.286370  68.214629
57404.45363 12.549  0.039 W1  0.9630 315.286269  68.214707
57404.45363 11.871  0.030 W2  0.9630 315.286269  68.214707
57404.45363  0.678  0.049 W1mW2  0.9630 315.286269  68.214707
57585.80899 12.397  0.048 W1  0.6876 315.286430  68.214619
57585.80899 11.777  0.070 W2  0.6876 315.286430  68.214619
57585.80899  0.619  0.085 W1mW2  0.6876 315.286430  68.214619
57586.51652 12.412  0.133 W1  0.6942 315.286403  68.214618
57586.51652 11.769  0.056 W2  0.6942 315.286403  68.214618
57586.51652  0.643  0.144 W1mW2  0.6942 315.286403  68.214618
57587.49981 12.449  0.043 W1  0.7496 315.286373  68.214642
57587.49981 11.793  0.050 W2  0.7496 315.286373  68.214642
57587.49981  0.656  0.066 W1mW2  0.7496 315.286373  68.214642
57588.21116 12.451  0.031 W1  0.7021 315.286391  68.214627
57588.21116 11.775  0.061 W2  0.7021 315.286391  68.214627
57588.21116  0.676  0.069 W1mW2  0.7021 315.286391  68.214627
57595.81061 12.528  0.035 W1  0.6888 315.286476  68.214612
57595.81061 11.730  0.031 W2  0.6888 315.286476  68.214612
57595.81061  0.798  0.047 W1mW2  0.6888 315.286476  68.214612
57753.71861 12.408  0.049 W1  0.7246 315.286427  68.214630
57753.71861 11.745  0.055 W2  0.7246 315.286427  68.214630
57753.71861  0.662  0.074 W1mW2  0.7246 315.286427  68.214630
57754.53080 12.483  0.071 W1  0.7471 315.286432  68.214635
57754.53080 11.767  0.094 W2  0.7471 315.286432  68.214635
57754.53080  0.716  0.118 W1mW2  0.7471 315.286432  68.214635
57755.44934 12.512  0.069 W1  0.6352 315.286374  68.214610
57755.44934 11.807  0.057 W2  0.6352 315.286374  68.214610
57755.44934  0.705  0.089 W1mW2  0.6352 315.286374  68.214610
57759.92991 12.585  0.232 W1  0.6431 315.286394  68.214607
57759.92991 11.840  0.110 W2  0.6431 315.286394  68.214607
57759.92991  0.745  0.257 W1mW2  0.6431 315.286394  68.214607
57760.02816 12.437  0.026 W1  0.7834 315.286432  68.214647
57760.02816 11.753  0.034 W2  0.7834 315.286432  68.214647
57760.02816  0.684  0.043 W1mW2  0.7834 315.286432  68.214647
57949.86166 12.442  0.037 W1  0.6793 315.286381  68.214621
57949.86166 11.759  0.035 W2  0.6793 315.286381  68.214621
57949.86166  0.683  0.051 W1mW2  0.6793 315.286381  68.214621
57950.40724 12.425  0.032 W1  0.7487 315.286391  68.214640
57950.40724 11.760  0.042 W2  0.7487 315.286391  68.214640
57950.40724  0.665  0.053 W1mW2  0.7487 315.286391  68.214640
57952.80774 12.457  0.040 W1  0.7271 315.286385  68.214635
57952.80774 11.822  0.073 W2  0.7271 315.286385  68.214635
57952.80774  0.635  0.084 W1mW2  0.7271 315.286385  68.214635
57953.48867 12.550  0.150 W1  0.7631 315.286372  68.214646
57953.48867 11.913  0.182 W2  0.7631 315.286372  68.214646
57953.48867  0.637  0.236 W1mW2  0.7631 315.286372  68.214646
57954.54272 12.457  0.103 W1  0.7018 315.286403  68.214621
57954.54272 11.824  0.129 W2  0.7018 315.286403  68.214621
57954.54272  0.633  0.165 W1mW2  0.7018 315.286403  68.214621
57955.27381 12.569  0.239 W1  0.8104 315.286392  68.214657
57955.27381 11.946  0.262 W2  0.8104 315.286392  68.214657
57955.27381  0.623  0.354 W1mW2  0.8104 315.286392  68.214657
58114.40315 12.408  0.055 W1  0.7221 315.286552  68.214605
58114.40315 11.749  0.078 W2  0.7221 315.286552  68.214605
58114.40315  0.659  0.096 W1mW2  0.7221 315.286552  68.214605
58116.98876 12.452  0.028 W1  0.6528 315.286482  68.214600
58116.98876 11.752  0.031 W2  0.6528 315.286482  68.214600
58116.98876  0.700  0.042 W1mW2  0.6528 315.286482  68.214600
58117.61948 12.462  0.075 W1  0.7163 315.286433  68.214625
58117.61948 11.794  0.076 W2  0.7163 315.286433  68.214625
58117.61948  0.667  0.107 W1mW2  0.7163 315.286433  68.214625
58118.52229 12.480  0.068 W1  0.7223 315.286370  68.214634
58118.52229 11.806  0.080 W2  0.7223 315.286370  68.214634
58118.52229  0.674  0.105 W1mW2  0.7223 315.286370  68.214634
58119.18807 12.487  0.064 W1  0.7351 315.286397  68.214636
58119.18807 11.825  0.053 W2  0.7351 315.286397  68.214636
58119.18807  0.662  0.083 W1mW2  0.7351 315.286397  68.214636
58316.86324 12.479  0.029 W1  0.7039 315.286408  68.214627
58316.86324 11.779  0.043 W2  0.7039 315.286408  68.214627
58316.86324  0.700  0.052 W1mW2  0.7039 315.286408  68.214627
58317.51757 12.482  0.037 W1  0.7472 315.286394  68.214639
58317.51757 11.832  0.062 W2  0.7472 315.286394  68.214639
58317.51757  0.650  0.072 W1mW2  0.7472 315.286394  68.214639
58318.51546 12.444  0.041 W1  0.6752 315.286399  68.214619
58318.51546 11.829  0.046 W2  0.6752 315.286399  68.214619
58318.51546  0.615  0.062 W1mW2  0.6752 315.286399  68.214619
58319.08783 12.438  0.046 W1  0.7524 315.286391  68.214642
58319.08783 11.849  0.044 W2  0.7524 315.286391  68.214642
58319.08783  0.589  0.064 W1mW2  0.7524 315.286391  68.214642
58477.74849 12.510  0.130 W1  0.7747 315.286468  68.214639
58477.74849 11.806  0.107 W2  0.7747 315.286468  68.214639
58477.74849  0.704  0.168 W1mW2  0.7747 315.286468  68.214639
58478.53134 12.454  0.055 W1  0.6932 315.286418  68.214621
58478.53134 11.796  0.085 W2  0.6932 315.286418  68.214621
58478.53134  0.658  0.101 W1mW2  0.6932 315.286418  68.214621
58479.45100 12.463  0.079 W1  0.6613 315.286396  68.214612
58479.45100 11.783  0.087 W2  0.6613 315.286396  68.214612
58479.45100  0.680  0.117 W1mW2  0.6613 315.286396  68.214612
58680.96802 12.458  0.025 W1  0.6530 315.286385  68.214614
58680.96802 11.806  0.034 W2  0.6530 315.286385  68.214614
58680.96802  0.652  0.042 W1mW2  0.6530 315.286385  68.214614
58681.49132 12.450  0.033 W1  0.7633 315.286375  68.214646
58681.49132 11.767  0.052 W2  0.7633 315.286375  68.214646
58681.49132  0.683  0.062 W1mW2  0.7633 315.286375  68.214646
58682.46527 12.450  0.041 W1  0.7222 315.286388  68.214633
58682.46527 11.808  0.069 W2  0.7222 315.286388  68.214633
58682.46527  0.642  0.081 W1mW2  0.7222 315.286388  68.214633
58683.15937 12.481  0.046 W1  0.6200 315.286358  68.214607
58683.15937 11.835  0.044 W2  0.6200 315.286358  68.214607
58683.15937  0.646  0.064 W1mW2  0.6200 315.286358  68.214607
58841.84985 12.463  0.043 W1  0.6808 315.286396  68.214620
58841.84985 11.788  0.038 W2  0.6808 315.286396  68.214620
58841.84985  0.675  0.057 W1mW2  0.6808 315.286396  68.214620
58842.60707 12.462  0.083 W1  0.6854 315.286430  68.214617
58842.60707 11.814  0.106 W2  0.6854 315.286430  68.214617
58842.60707  0.648  0.135 W1mW2  0.6854 315.286430  68.214617
58843.56141 12.481  0.051 W1  0.7017 315.286419  68.214623
58843.56141 11.817  0.069 W2  0.7017 315.286419  68.214623
58843.56141  0.663  0.086 W1mW2  0.7017 315.286419  68.214623
58844.23731 12.436  0.024 W1  0.6806 315.286452  68.214613
58844.23731 11.775  0.033 W2  0.6806 315.286452  68.214613
58844.23731  0.661  0.041 W1mW2  0.6806 315.286452  68.214613
59048.51791 12.423  0.053 W1  0.6260 315.286335  68.214609
59048.51791 11.827  0.093 W2  0.6260 315.286335  68.214609
59048.51791  0.596  0.107 W1mW2  0.6260 315.286335  68.214609
59049.58232 12.466  0.043 W1  0.7219 315.286406  68.214631
59049.58232 11.785  0.053 W2  0.7219 315.286406  68.214631
59049.58232  0.680  0.069 W1mW2  0.7219 315.286406  68.214631
59050.31623 12.476  0.039 W1  0.7236 315.286397  68.214633
59050.31623 11.825  0.055 W2  0.7236 315.286397  68.214633
59050.31623  0.651  0.068 W1mW2  0.7236 315.286397  68.214633
