# MJD mag magerr filter distance ra dec
57288.65491  9.731  0.027 W1  1.2078 276.840081  -3.237825
57288.65491  9.711  0.024 W2  1.2078 276.840081  -3.237825
57288.65491  0.020  0.036 W1mW2  1.2078 276.840081  -3.237825
57289.18404  9.737  0.020 W1  1.1778 276.840086  -3.237814
57289.18404  9.711  0.022 W2  1.1778 276.840086  -3.237814
57289.18404  0.025  0.030 W1mW2  1.1778 276.840086  -3.237814
57473.50950  9.727  0.022 W1  1.1936 276.840078  -3.237821
57473.50950  9.707  0.031 W2  1.1936 276.840078  -3.237821
57473.50950  0.019  0.038 W1mW2  1.1936 276.840078  -3.237821
57474.08142  9.703  0.082 W1  1.1596 276.840084  -3.237811
57474.08142  9.729  0.022 W2  1.1596 276.840084  -3.237811
57474.08142 -0.026  0.085 W1mW2  1.1596 276.840084  -3.237811
57478.73449  9.715  0.018 W1  1.2452 276.840071  -3.237838
57478.73449  9.696  0.023 W2  1.2452 276.840071  -3.237838
57478.73449  0.019  0.030 W1mW2  1.2452 276.840071  -3.237838
57647.65213  9.720  0.025 W1  1.2094 276.840078  -3.237827
57647.65213  9.712  0.022 W2  1.2094 276.840078  -3.237827
57647.65213  0.008  0.033 W1mW2  1.2094 276.840078  -3.237827
57648.13875  9.720  0.018 W1  1.1627 276.840070  -3.237815
57648.13875  9.713  0.021 W2  1.1627 276.840070  -3.237815
57648.13875  0.008  0.028 W1mW2  1.1627 276.840070  -3.237815
57840.64731  9.730  0.019 W1  1.2072 276.840077  -3.237826
57840.64731  9.701  0.022 W2  1.2072 276.840077  -3.237826
57840.64731  0.029  0.029 W1mW2  1.2072 276.840077  -3.237826
57841.18571  9.730  0.019 W1  1.1936 276.840076  -3.237823
57841.18571  9.730  0.019 W2  1.1936 276.840076  -3.237823
57841.18571 -0.000  0.027 W1mW2  1.1936 276.840076  -3.237823
58007.91700  9.746  0.015 W1  1.1551 276.840076  -3.237812
58007.91700  9.707  0.016 W2  1.1551 276.840076  -3.237812
58007.91700  0.039  0.022 W1mW2  1.1551 276.840076  -3.237812
58008.44075  9.729  0.024 W1  1.2033 276.840074  -3.237825
58008.44075  9.716  0.022 W2  1.2033 276.840074  -3.237825
58008.44075  0.013  0.033 W1mW2  1.2033 276.840074  -3.237825
58204.71828  9.733  0.018 W1  1.2130 276.840089  -3.237825
58204.71828  9.719  0.023 W2  1.2130 276.840089  -3.237825
58204.71828  0.014  0.029 W1mW2  1.2130 276.840089  -3.237825
58205.23372  9.723  0.027 W1  1.1357 276.840086  -3.237803
58205.23372  9.746  0.046 W2  1.1357 276.840086  -3.237803
58205.23372 -0.023  0.054 W1mW2  1.1357 276.840086  -3.237803
58368.71089  9.729  0.028 W1  1.2312 276.840075  -3.237833
58368.71089  9.719  0.027 W2  1.2312 276.840075  -3.237833
58368.71089  0.010  0.039 W1mW2  1.2312 276.840075  -3.237833
58369.19700  9.733  0.019 W1  1.1892 276.840066  -3.237823
58369.19700  9.723  0.019 W2  1.1892 276.840066  -3.237823
58369.19700  0.011  0.027 W1mW2  1.1892 276.840066  -3.237823
58568.71668  9.731  0.024 W1  1.2105 276.840099  -3.237809
58568.71668  9.718  0.027 W2  1.2105 276.840099  -3.237809
58568.71668  0.012  0.036 W1mW2  1.2105 276.840099  -3.237809
58569.28090  9.728  0.021 W1  1.1805 276.840062  -3.237821
58569.28090  9.730  0.026 W2  1.1805 276.840062  -3.237821
58569.28090 -0.002  0.034 W1mW2  1.1805 276.840062  -3.237821
58571.77209  9.729  0.019 W1  1.2065 276.840072  -3.237827
58571.77209  9.718  0.024 W2  1.2065 276.840072  -3.237827
58571.77209  0.012  0.031 W1mW2  1.2065 276.840072  -3.237827
58572.25809  9.737  0.045 W1  1.2001 276.840067  -3.237826
58572.25809  9.708  0.023 W2  1.2001 276.840067  -3.237826
58572.25809  0.029  0.050 W1mW2  1.2001 276.840067  -3.237826
58732.73951  9.728  0.018 W1  1.2552 276.840071  -3.237841
58732.73951  9.726  0.022 W2  1.2552 276.840071  -3.237841
58732.73951  0.002  0.029 W1mW2  1.2552 276.840071  -3.237841
58733.25185  9.733  0.034 W1  1.2084 276.840069  -3.237828
58733.25185  9.722  0.021 W2  1.2084 276.840069  -3.237828
58733.25185  0.011  0.040 W1mW2  1.2084 276.840069  -3.237828
58735.76992  9.739  0.023 W1  1.2464 276.840075  -3.237837
58735.76992  9.737  0.052 W2  1.2464 276.840075  -3.237837
58735.76992  0.001  0.057 W1mW2  1.2464 276.840075  -3.237837
58736.28390  9.723  0.029 W1  1.2291 276.840072  -3.237833
58736.28390  9.725  0.031 W2  1.2291 276.840072  -3.237833
58736.28390 -0.002  0.042 W1mW2  1.2291 276.840072  -3.237833
58935.82092  9.741  0.019 W1  1.2967 276.840067  -3.237853
58935.82092  9.733  0.024 W2  1.2967 276.840067  -3.237853
58935.82092  0.008  0.031 W1mW2  1.2967 276.840067  -3.237853
58936.33596  9.729  0.019 W1  1.2189 276.840084  -3.237828
58936.33596  9.708  0.022 W2  1.2189 276.840084  -3.237828
58936.33596  0.021  0.029 W1mW2  1.2189 276.840084  -3.237828
59099.78105  9.741  0.020 W1  1.2827 276.840070  -3.237850
59099.78105  9.719  0.026 W2  1.2827 276.840070  -3.237850
59099.78105  0.022  0.033 W1mW2  1.2827 276.840070  -3.237850
59100.31146  9.731  0.022 W1  1.2141 276.840070  -3.237830
59100.31146  9.723  0.026 W2  1.2141 276.840070  -3.237830
59100.31146  0.008  0.034 W1mW2  1.2141 276.840070  -3.237830
