# MJD mag magerr filter distance ra dec
58742.01872 10.378  0.026 W1  0.1656  83.808506  -5.869166
58742.01872 10.127  0.026 W2  0.1656  83.808506  -5.869166
58742.01872  0.251  0.037 W1mW2  0.1656  83.808506  -5.869166
58748.10240 10.302  0.022 W1  0.0857  83.808484  -5.869171
58748.10240 10.093  0.018 W2  0.0857  83.808484  -5.869171
58748.10240  0.209  0.028 W1mW2  0.0857  83.808484  -5.869171
58898.83439 10.220  0.021 W1  0.1013  83.808487  -5.869163
58898.83439 10.016  0.023 W2  0.1013  83.808487  -5.869163
58898.83439  0.204  0.031 W1mW2  0.1013  83.808487  -5.869163
58899.30845 10.222  0.026 W1  0.1402  83.808498  -5.869166
58899.30845 10.018  0.027 W2  0.1402  83.808498  -5.869166
58899.30845  0.204  0.037 W1mW2  0.1402  83.808498  -5.869166
59108.49578 10.295  0.028 W1  0.1700  83.808505  -5.869165
59108.49578 10.122  0.032 W2  0.1700  83.808505  -5.869165
59108.49578  0.173  0.042 W1mW2  0.1700  83.808505  -5.869165
59109.05820 10.294  0.019 W1  0.1841  83.808511  -5.869171
59109.05820 10.139  0.019 W2  0.1841  83.808511  -5.869171
59109.05820  0.155  0.027 W1mW2  0.1841  83.808511  -5.869171
