# MJD mag magerr filter flag distance ra dec
58009.29288  8.892  0.034 W1  5  0.8697 277.114252   0.006617
58572.84633  8.908  0.035 W1  5  0.8704 277.114231   0.006624
56927.54049  8.993  0.034 W1 10  0.8711 277.114247   0.006619
56927.34324  8.985  0.036 W1 10  0.8712 277.114226   0.006625
59100.13043  8.959  0.034 W1 10  0.8715 277.114235   0.006623
56927.67203  9.022  0.014 W1 10  0.8720 277.114239   0.006622
58572.45374  8.922  0.034 W1  5  0.8736 277.114213   0.006629
59100.26120  8.958  0.035 W1  5  0.8743 277.114235   0.006624
58733.08903  8.910  0.036 W1  5  0.8743 277.114227   0.006626
58736.81710  8.933  0.034 W1  5  0.8743 277.114262   0.006615
57289.35521  8.938  0.034 W1  5  0.8757 277.114251   0.006619
58205.42943  8.914  0.035 W1  5  0.8758 277.114239   0.006623
57648.46693  9.006  0.018 W1 10  0.8763 277.114216   0.006629
57286.66583  8.977  0.034 W1 10  0.8777 277.114221   0.006628
58369.32844  9.116  0.014 W1  5  0.8782 277.114235   0.006625
57841.64349  9.004  0.015 W1  5  0.8790 277.114239   0.006624
59100.98053  8.960  0.034 W1 10  0.8794 277.114256   0.006619
57648.27032  9.026  0.016 W1 10  0.8801 277.114269   0.006614
58736.68632  8.920  0.034 W1  5  0.8801 277.114261   0.006617
58735.83596  8.890  0.034 W1  0  0.8826 277.114187   0.006635
57289.22405  8.956  0.035 W1 10  0.8837 277.114233   0.006627
58569.37840  8.926  0.036 W1 10  0.8841 277.114220   0.006630
57289.94555  8.997  0.037 W1 10  0.8849 277.114223   0.006630
57648.13942  9.029  0.017 W1 10  0.8850 277.114228   0.006629
59100.71898  8.946  0.034 W1  5  0.8854 277.114216   0.006632
56747.48553  8.812  0.034 W1  0  0.8858 277.114279   0.006610
58733.28525  8.933  0.035 W1  5  0.8860 277.114268   0.006616
58368.80496  9.117  0.015 W1 10  0.8861 277.114248   0.006623
58736.42464  8.927  0.034 W1  5  0.8870 277.114265   0.006617
57473.68762  9.022  0.014 W1 10  0.8873 277.114228   0.006629
58205.16763  8.925  0.034 W1 10  0.8875 277.114236   0.006627
56748.34137  8.876  0.034 W1 10  0.8878 277.114225   0.006630
58369.19716  9.109  0.015 W1  5  0.8885 277.114255   0.006622
58205.36398  8.940  0.034 W1  5  0.8894 277.114225   0.006631
58569.44386  8.919  0.034 W1 10  0.8904 277.114244   0.006626
58937.06292  8.981  0.034 W1  5  0.8904 277.114226   0.006631
58008.44137  8.934  0.035 W1 10  0.8918 277.114245   0.006626
58736.55554  8.901  0.034 W1  5  0.8925 277.114251   0.006624
58369.06676  9.121  0.015 W1 10  0.8932 277.114224   0.006632
58369.65570  9.110  0.016 W1 10  0.8933 277.114252   0.006624
59100.78431  8.963  0.034 W1  5  0.8934 277.114229   0.006631
57478.79937  8.990  0.036 W1 10  0.8939 277.114213   0.006635
58205.62579  8.930  0.035 W1 10  0.8942 277.114237   0.006629
57109.79000  9.015  0.016 W1 10  0.8948 277.114241   0.006628
58205.03672  8.911  0.034 W1 10  0.8959 277.114218   0.006634
57841.51259  8.992  0.035 W1 10  0.8959 277.114241   0.006628
58008.57228  8.916  0.034 W1 10  0.8980 277.114223   0.006634
57648.20487  9.019  0.015 W1 10  0.8988 277.114247   0.006627
58569.70553  8.907  0.034 W1  5  0.8989 277.114223   0.006634
59100.45730  8.956  0.035 W1  5  0.8994 277.114245   0.006628
58205.75669  8.944  0.035 W1 10  0.8995 277.114258   0.006624
58009.03056  8.877  0.034 W1  5  0.9005 277.114230   0.006633
57286.33781  8.941  0.034 W1 10  0.9015 277.114242   0.006630
59100.65353  8.963  0.034 W1  5  0.9016 277.114245   0.006629
57110.24969  9.041  0.018 W1 10  0.9024 277.114213   0.006637
58733.35058  8.915  0.034 W1  5  0.9025 277.114257   0.006625
57286.40351  8.939  0.036 W1 10  0.9035 277.114242   0.006630
58733.54642  8.923  0.034 W1  5  0.9040 277.114239   0.006631
58733.48097  8.926  0.034 W1  5  0.9043 277.114245   0.006630
56927.40895  9.001  0.014 W1 10  0.9050 277.114257   0.006626
58572.25752  8.911  0.034 W1  5  0.9062 277.114250   0.006629
58572.58465  8.917  0.034 W1 10  0.9064 277.114259   0.006626
57289.09277  8.966  0.035 W1 10  0.9066 277.114243   0.006631
58936.53981  8.986  0.035 W1  5  0.9067 277.114209   0.006639
58936.93214  9.008  0.017 W1  5  0.9076 277.114254   0.006628
57109.72442  9.051  0.016 W1 10  0.9077 277.114249   0.006629
58569.57476  8.911  0.035 W1  5  0.9088 277.114196   0.006641
57289.28963  8.943  0.035 W1  5  0.9089 277.114244   0.006631
56927.01433  8.993  0.034 W1 10  0.9098 277.114249   0.006630
57474.14642  8.994  0.034 W1 10  0.9111 277.114242   0.006633
57285.94433  8.945  0.035 W1  5  0.9122 277.114253   0.006629
58572.71542  8.903  0.034 W1 10  0.9122 277.114243   0.006633
58008.31047  8.910  0.035 W1  5  0.9124 277.114228   0.006637
56927.86928  9.009  0.014 W1 10  0.9127 277.114271   0.006622
56927.27741  8.981  0.034 W1 10  0.9128 277.114235   0.006635
58572.38829  8.882  0.035 W1  5  0.9134 277.114230   0.006637
58369.26299  9.130  0.020 W1  5  0.9152 277.114254   0.006630
58205.23308  8.937  0.034 W1  5  0.9157 277.114253   0.006630
57109.92129  8.935  0.036 W1 10  0.9164 277.114239   0.006635
57473.55659  8.984  0.034 W1  5  0.9166 277.114271   0.006624
58008.76863  8.891  0.035 W1 10  0.9168 277.114267   0.006625
56748.20970  8.851  0.034 W1 10  0.9174 277.114243   0.006634
57110.24956  9.029  0.019 W1  5  0.9179 277.114216   0.006641
57286.53467  8.884  0.036 W1 10  0.9183 277.114270   0.006625
57648.59796  9.022  0.015 W1  5  0.9192 277.114247   0.006633
58569.50931  8.900  0.035 W1  5  0.9201 277.114249   0.006633
57110.38098  9.048  0.016 W1 10  0.9205 277.114242   0.006635
57647.74632  9.008  0.017 W1 10  0.9210 277.114232   0.006638
58733.41603  8.912  0.034 W1  5  0.9210 277.114258   0.006630
58736.35919  8.924  0.034 W1  5  0.9221 277.114271   0.006625
58008.70318  8.899  0.034 W1 10  0.9233 277.114240   0.006637
58204.90582  8.952  0.034 W1 10  0.9246 277.114231   0.006639
57473.81865  8.981  0.035 W1 10  0.9249 277.114237   0.006638
58009.16147  8.907  0.034 W1  5  0.9252 277.114257   0.006632
58569.37853  8.929  0.036 W1  5  0.9260 277.114238   0.006638
56927.73774  9.050  0.017 W1 10  0.9262 277.114224   0.006642
56927.14587  8.980  0.034 W1 10  0.9267 277.114259   0.006631
57841.11962  9.015  0.013 W1 10  0.9275 277.114235   0.006639
57289.48637  8.957  0.034 W1 10  0.9295 277.114234   0.006640
58936.34358  8.983  0.034 W1 10  0.9304 277.114245   0.006637
57840.98872  9.013  0.016 W1 10  0.9315 277.114237   0.006640
58008.96511  8.879  0.034 W1  5  0.9323 277.114225   0.006643
57473.94981  8.978  0.034 W1 10  0.9334 277.114239   0.006640
57286.20665  8.957  0.035 W1 10  0.9355 277.114238   0.006641
57474.08084  9.013  0.015 W1  5  0.9358 277.114251   0.006637
57289.22392  8.948  0.035 W1 10  0.9366 277.114244   0.006639
57109.52743  9.020  0.016 W1 10  0.9367 277.114228   0.006644
56927.60620  9.007  0.018 W1 10  0.9384 277.114267   0.006632
58936.47436  8.980  0.034 W1  5  0.9386 277.114243   0.006640
58204.77492  8.958  0.035 W1  5  0.9389 277.114250   0.006638
57840.92327  9.015  0.018 W1  5  0.9415 277.114240   0.006642
57474.01526  9.014  0.017 W1  5  0.9416 277.114242   0.006641
57289.42079  8.934  0.035 W1  5  0.9416 277.114242   0.006641
57109.72429  9.066  0.017 W1 10  0.9429 277.114260   0.006636
57841.25065  9.013  0.017 W1 10  0.9431 277.114229   0.006645
57289.68311  8.926  0.034 W1 10  0.9437 277.114244   0.006641
58936.08190  8.982  0.033 W1  5  0.9449 277.114252   0.006639
56747.88054  8.852  0.034 W1 10  0.9454 277.114239   0.006643
56932.14413  9.011  0.015 W1 10  0.9472 277.114261   0.006637
58572.12661  8.900  0.034 W1  0  0.9476 277.114228   0.006647
57840.79223  9.001  0.014 W1 10  0.9499 277.114228   0.006647
58568.98595  8.925  0.034 W1 10  0.9512 277.114250   0.006642
57840.92314  9.004  0.018 W1 10  0.9513 277.114268   0.006635
57109.98699  9.055  0.014 W1 10  0.9519 277.114257   0.006640
57110.11828  9.037  0.017 W1 10  0.9575 277.114258   0.006641
58732.95812  8.931  0.034 W1 10  0.9603 277.114255   0.006643
58936.53968  8.978  0.035 W1  5  0.9625 277.114257   0.006643
56747.74887  8.871  0.035 W1 10  0.9626 277.114258   0.006643
57109.85571  9.045  0.014 W1 10  0.9640 277.114226   0.006652
58936.21268  8.980  0.034 W1  5  0.9651 277.114253   0.006645
57474.40848  8.995  0.036 W1 10  0.9657 277.114233   0.006651
58205.29853  8.961  0.034 W1  5  0.9670 277.114245   0.006648
56748.07804  8.889  0.034 W1 10  0.9671 277.114260   0.006643
58571.86493  8.913  0.034 W1 10  0.9703 277.114256   0.006646
58936.80136  8.983  0.034 W1 10  0.9715 277.114251   0.006647
56927.47466  8.977  0.036 W1 10  0.9725 277.114272   0.006640
58008.31034  8.909  0.037 W1 10  0.9728 277.114272   0.006640
57478.79949  8.981  0.037 W1  5  0.9734 277.114207   0.006658
57474.53964  8.961  0.035 W1 10  0.9756 277.114239   0.006652
58569.24763  8.921  0.034 W1  5  0.9758 277.114274   0.006640
58736.94800  8.969  0.034 W1  5  0.9772 277.114126   0.006658
57841.38156  9.008  0.016 W1  5  0.9802 277.114231   0.006655
56747.35387  8.867  0.034 W1 10  0.9803 277.114256   0.006648
58569.83644  8.929  0.034 W1 10  0.9833 277.114256   0.006649
57286.40339  9.006  0.019 W1  5  0.9833 277.114274   0.006643
58937.19369  8.935  0.035 W1  5  0.9853 277.114264   0.006647
57109.65871  9.040  0.014 W1 10  0.9870 277.114267   0.006646
56748.47304  8.862  0.035 W1 10  0.9889 277.114244   0.006655
58936.60514  8.989  0.034 W1  5  0.9892 277.114273   0.006645
57840.66120  9.008  0.018 W1  5  0.9897 277.114246   0.006654
58572.51869  8.922  0.034 W1  5  0.9913 277.114242   0.006656
58205.49489  8.943  0.034 W1 10  0.9945 277.114272   0.006647
57841.05417  8.991  0.035 W1  5  0.9970 277.114259   0.006652
57288.96161  8.938  0.034 W1 10  0.9990 277.114256   0.006654
58008.63773  8.891  0.034 W1  5  1.0015 277.114244   0.006658
57841.18507  8.986  0.036 W1 10  1.0045 277.114248   0.006658
57474.21187  8.968  0.036 W1 10  1.0048 277.114244   0.006659
58369.45934  9.128  0.014 W1  5  1.0053 277.114182   0.006669
59100.84976  8.862  0.035 W1  5  1.0056 277.114272   0.006650
56748.01220  8.864  0.034 W1 10  1.0086 277.114224   0.006665
57474.27745  8.993  0.034 W1 10  1.0120 277.114268   0.006654
57109.39602  9.043  0.014 W1  5  1.0155 277.114254   0.006659
57474.01539  9.019  0.016 W1  5  1.0180 277.114287   0.006647
56927.34312  8.978  0.036 W1 10  1.0182 277.114251   0.006661
59100.58808  8.938  0.036 W1 10  1.0435 277.114261   0.006665
58572.32297  8.901  0.034 W1  5  1.0452 277.114276   0.006660
56747.81470  8.832  0.034 W1  0  1.0533 277.114199   0.006681
56747.61720  8.857  0.034 W1  5  1.0587 277.114230   0.006678
57109.26473  9.032  0.014 W1  5  1.1080 277.114268   0.006682
55283.80572  8.829  0.052 W2 10  0.7960 277.114224   0.006605
55283.67329  8.870  0.050 W2 10  0.8194 277.114257   0.006600
55283.21029  8.812  0.052 W2 10  0.9031 277.114190   0.006640
55283.40868  8.837  0.051 W2 10  0.9143 277.114246   0.006632
55282.94555  8.834  0.051 W2 10  0.9357 277.114250   0.006637
55283.54098  8.860  0.051 W2 10  0.9377 277.114254   0.006637
55283.07786  8.828  0.050 W2 10  0.9510 277.114260   0.006638
55282.81325  8.839  0.050 W2 10  0.9618 277.114276   0.006635
55283.34259  8.843  0.051 W2 10  1.0018 277.114262   0.006653
55283.27638  8.818  0.050 W2 10  1.0029 277.114262   0.006653
55283.67341  8.859  0.052 W2 10  1.0584 277.114275   0.006665
55283.14407  8.834  0.050 W2 10  1.0827 277.114272   0.006673
55282.68094  8.837  0.049 W2 10  1.0842 277.114260   0.006677
58569.31308  8.847  0.041 W2  5  0.7102 277.114219   0.006581
58735.96673  8.815  0.040 W2  0  0.7682 277.114295   0.006563
57648.40135  8.875  0.040 W2 10  0.7704 277.114235   0.006594
57286.60025  8.838  0.040 W2 10  0.7761 277.114228   0.006598
58733.21980  8.856  0.041 W2  5  0.7846 277.114234   0.006598
58369.78648  8.980  0.039 W2  5  0.7945 277.114231   0.006602
58369.52429  8.992  0.039 W2 10  0.8039 277.114233   0.006604
57288.83045  8.843  0.040 W2 10  0.8078 277.114240   0.006603
58008.89966  8.794  0.040 W2 10  0.8079 277.114235   0.006605
58571.99584  8.806  0.041 W2  5  0.8122 277.114223   0.006609
57289.55195  8.891  0.040 W2  5  0.8167 277.114220   0.006611
59100.52275  8.797  0.041 W2  5  0.8173 277.114263   0.006597
58368.93586  9.000  0.014 W2  5  0.8185 277.114236   0.006608
57648.27045  8.871  0.041 W2 10  0.8231 277.114220   0.006613
58369.39389  8.990  0.039 W2  5  0.8272 277.114251   0.006605
58569.11672  8.823  0.041 W2 10  0.8273 277.114231   0.006612
58736.22841  8.819  0.040 W2  0  0.8275 277.114240   0.006609
58936.67059  8.850  0.040 W2  5  0.8313 277.114220   0.006615
56927.47478  8.806  0.042 W2 10  0.8315 277.114161   0.006621
57286.07549  8.815  0.041 W2 10  0.8322 277.114265   0.006601
59101.11131  8.884  0.040 W2  5  0.8330 277.114243   0.006610
57648.33590  8.908  0.040 W2  5  0.8366 277.114255   0.006606
58733.61226  8.807  0.040 W2  5  0.8381 277.114252   0.006608
57286.46909  8.854  0.041 W2  5  0.8406 277.114227   0.006616
56928.00082  8.854  0.040 W2 10  0.8417 277.114251   0.006609
58736.29386  8.766  0.041 W2  5  0.8433 277.114208   0.006621
59100.58821  8.896  0.040 W2  5  0.8439 277.114242   0.006613
57647.87735  8.880  0.040 W2 10  0.8444 277.114264   0.006605
58736.09764  8.821  0.040 W2 10  0.8450 277.114218   0.006620
57289.81426  8.864  0.040 W2 10  0.8468 277.114231   0.006617
58008.83408  8.775  0.040 W2 10  0.8475 277.114218   0.006620
58936.73591  8.866  0.040 W2  5  0.8493 277.114240   0.006615
57840.66133  8.813  0.041 W2  5  0.8507 277.114253   0.006611
59100.39198  8.857  0.041 W2  5  0.8572 277.114233   0.006620
58008.83421  8.783  0.040 W2 10  0.8613 277.114218   0.006624
57648.00839  8.911  0.040 W2  5  0.8618 277.114222   0.006624
57648.86002  8.860  0.041 W2 10  0.8622 277.114221   0.006624
58733.67771  8.809  0.040 W2  5  0.8658 277.114238   0.006621
57473.81878  8.822  0.040 W2  5  0.8659 277.114219   0.006625
57648.72899  8.899  0.040 W2 10  0.8669 277.114216   0.006626
56932.14426  8.882  0.040 W2 10  0.8676 277.114225   0.006625
58736.49009  8.757  0.040 W2  5  0.8676 277.114233   0.006623
56927.60632  8.880  0.040 W2 10  0.8691 277.114217   0.006627
58009.29288  8.745  0.040 W2  5  0.8697 277.114252   0.006617
58572.84633  8.817  0.041 W2  5  0.8704 277.114231   0.006624
56927.54049  8.840  0.040 W2 10  0.8711 277.114247   0.006619
56927.34324  8.852  0.041 W2 10  0.8712 277.114226   0.006625
59100.13043  8.914  0.040 W2 10  0.8715 277.114235   0.006623
56927.67203  8.863  0.040 W2 10  0.8720 277.114239   0.006622
58572.45374  8.814  0.040 W2  5  0.8736 277.114213   0.006629
59100.26120  8.901  0.040 W2  5  0.8743 277.114235   0.006624
58733.08903  8.810  0.041 W2  5  0.8743 277.114227   0.006626
58736.81710  8.817  0.041 W2  5  0.8743 277.114262   0.006615
57289.35521  8.828  0.041 W2  5  0.8757 277.114251   0.006619
58205.42943  8.806  0.041 W2  5  0.8758 277.114239   0.006623
57648.46693  8.850  0.041 W2 10  0.8763 277.114216   0.006629
57286.66583  8.847  0.040 W2 10  0.8777 277.114221   0.006628
58369.32844  8.956  0.039 W2  5  0.8782 277.114235   0.006625
57841.64349  8.869  0.040 W2  5  0.8790 277.114239   0.006624
59100.98053  8.864  0.040 W2 10  0.8794 277.114256   0.006619
57648.27032  8.885  0.040 W2 10  0.8801 277.114269   0.006614
58736.68632  8.800  0.040 W2  5  0.8801 277.114261   0.006617
58735.83596  8.825  0.041 W2  0  0.8826 277.114187   0.006635
57289.22405  8.858  0.041 W2 10  0.8837 277.114233   0.006627
58569.37840  8.815  0.041 W2 10  0.8841 277.114220   0.006630
57289.94555  8.859  0.040 W2 10  0.8849 277.114223   0.006630
57648.13942  8.895  0.041 W2 10  0.8850 277.114228   0.006629
59100.71898  8.896  0.040 W2  5  0.8854 277.114216   0.006632
56747.48553  8.717  0.039 W2  0  0.8858 277.114279   0.006610
58733.28525  8.809  0.041 W2  5  0.8860 277.114268   0.006616
58368.80496  8.984  0.039 W2 10  0.8861 277.114248   0.006623
58736.42464  8.823  0.041 W2  5  0.8870 277.114265   0.006617
57473.68762  8.882  0.040 W2 10  0.8873 277.114228   0.006629
58205.16763  8.797  0.041 W2 10  0.8875 277.114236   0.006627
56748.34137  8.792  0.041 W2 10  0.8878 277.114225   0.006630
58369.19716  9.000  0.039 W2  5  0.8885 277.114255   0.006622
58205.36398  8.820  0.040 W2  5  0.8894 277.114225   0.006631
58569.44386  8.802  0.040 W2 10  0.8904 277.114244   0.006626
58937.06292  8.862  0.040 W2  5  0.8904 277.114226   0.006631
58008.44137  8.795  0.040 W2 10  0.8918 277.114245   0.006626
58736.55554  8.797  0.040 W2  5  0.8925 277.114251   0.006624
58369.06676  8.966  0.040 W2 10  0.8932 277.114224   0.006632
58369.65570  8.945  0.039 W2 10  0.8933 277.114252   0.006624
59100.78431  8.867  0.040 W2  5  0.8934 277.114229   0.006631
57478.79937  8.882  0.041 W2 10  0.8939 277.114213   0.006635
58205.62579  8.816  0.041 W2 10  0.8942 277.114237   0.006629
57109.79000  8.933  0.039 W2 10  0.8948 277.114241   0.006628
58205.03672  8.838  0.041 W2 10  0.8959 277.114218   0.006634
57841.51259  8.900  0.040 W2 10  0.8959 277.114241   0.006628
58008.57228  8.781  0.040 W2 10  0.8980 277.114223   0.006634
57648.20487  8.915  0.041 W2 10  0.8988 277.114247   0.006627
58569.70553  8.781  0.040 W2  5  0.8989 277.114223   0.006634
59100.45730  8.900  0.040 W2  5  0.8994 277.114245   0.006628
58205.75669  8.832  0.041 W2 10  0.8995 277.114258   0.006624
58009.03056  8.771  0.040 W2  5  0.9005 277.114230   0.006633
57286.33781  8.822  0.041 W2 10  0.9015 277.114242   0.006630
59100.65353  8.871  0.040 W2  5  0.9016 277.114245   0.006629
57110.24969  8.923  0.041 W2 10  0.9024 277.114213   0.006637
58733.35058  8.798  0.041 W2  5  0.9025 277.114257   0.006625
57286.40351  8.857  0.041 W2 10  0.9035 277.114242   0.006630
58733.54642  8.791  0.040 W2  5  0.9040 277.114239   0.006631
58733.48097  8.797  0.040 W2  5  0.9043 277.114245   0.006630
56927.40895  8.860  0.040 W2 10  0.9050 277.114257   0.006626
58572.25752  8.827  0.040 W2  5  0.9062 277.114250   0.006629
58572.58465  8.810  0.041 W2 10  0.9064 277.114259   0.006626
57289.09277  8.853  0.040 W2 10  0.9066 277.114243   0.006631
58936.53981  8.840  0.040 W2  5  0.9067 277.114209   0.006639
58936.93214  8.850  0.040 W2  5  0.9076 277.114254   0.006628
57109.72442  8.908  0.039 W2 10  0.9077 277.114249   0.006629
58569.57476  8.872  0.041 W2  5  0.9088 277.114196   0.006641
57289.28963  8.842  0.040 W2  5  0.9089 277.114244   0.006631
56927.01433  8.850  0.040 W2 10  0.9098 277.114249   0.006630
57474.14642  8.875  0.040 W2 10  0.9111 277.114242   0.006633
57285.94433  8.827  0.041 W2  5  0.9122 277.114253   0.006629
58572.71542  8.805  0.041 W2 10  0.9122 277.114243   0.006633
58008.31047  8.824  0.043 W2  5  0.9124 277.114228   0.006637
56927.86928  8.851  0.040 W2 10  0.9127 277.114271   0.006622
56927.27741  8.847  0.040 W2 10  0.9128 277.114235   0.006635
58572.38829  8.819  0.041 W2  5  0.9134 277.114230   0.006637
58369.26299  8.991  0.039 W2  5  0.9152 277.114254   0.006630
58205.23308  8.812  0.041 W2  5  0.9157 277.114253   0.006630
57109.92129  8.895  0.040 W2 10  0.9164 277.114239   0.006635
57473.55659  8.865  0.040 W2  5  0.9166 277.114271   0.006624
58008.76863  8.775  0.040 W2 10  0.9168 277.114267   0.006625
56748.20970  8.776  0.040 W2 10  0.9174 277.114243   0.006634
57110.24956  8.892  0.040 W2  5  0.9179 277.114216   0.006641
57286.53467  8.830  0.041 W2 10  0.9183 277.114270   0.006625
57648.59796  8.864  0.040 W2  5  0.9192 277.114247   0.006633
58569.50931  8.804  0.041 W2  5  0.9201 277.114249   0.006633
57110.38098  8.914  0.040 W2 10  0.9205 277.114242   0.006635
57647.74632  8.888  0.040 W2 10  0.9210 277.114232   0.006638
58733.41603  8.811  0.041 W2  5  0.9210 277.114258   0.006630
58736.35919  8.785  0.040 W2  5  0.9221 277.114271   0.006625
58008.70318  8.776  0.041 W2 10  0.9233 277.114240   0.006637
58204.90582  8.850  0.040 W2 10  0.9246 277.114231   0.006639
57473.81865  8.866  0.040 W2 10  0.9249 277.114237   0.006638
58009.16147  8.778  0.040 W2  5  0.9252 277.114257   0.006632
58569.37853  8.821  0.041 W2  5  0.9260 277.114238   0.006638
56927.73774  8.846  0.040 W2 10  0.9262 277.114224   0.006642
56927.14587  8.826  0.041 W2 10  0.9267 277.114259   0.006631
57841.11962  8.886  0.040 W2 10  0.9275 277.114235   0.006639
57289.48637  8.854  0.041 W2 10  0.9295 277.114234   0.006640
58936.34358  8.865  0.040 W2 10  0.9304 277.114245   0.006637
57840.98872  8.903  0.040 W2 10  0.9315 277.114237   0.006640
58008.96511  8.783  0.040 W2  5  0.9323 277.114225   0.006643
57473.94981  8.866  0.040 W2 10  0.9334 277.114239   0.006640
57286.20665  8.851  0.040 W2 10  0.9355 277.114238   0.006641
57474.08084  8.885  0.039 W2  5  0.9358 277.114251   0.006637
57289.22392  8.862  0.040 W2 10  0.9366 277.114244   0.006639
57109.52743  8.905  0.040 W2 10  0.9367 277.114228   0.006644
56927.60620  8.847  0.040 W2 10  0.9384 277.114267   0.006632
58936.47436  8.864  0.041 W2  5  0.9386 277.114243   0.006640
58204.77492  8.816  0.041 W2  5  0.9389 277.114250   0.006638
57840.92327  8.836  0.041 W2  5  0.9415 277.114240   0.006642
57474.01526  8.872  0.040 W2  5  0.9416 277.114242   0.006641
57289.42079  8.822  0.041 W2  5  0.9416 277.114242   0.006641
57109.72429  8.917  0.039 W2 10  0.9429 277.114260   0.006636
57841.25065  8.882  0.040 W2 10  0.9431 277.114229   0.006645
57289.68311  8.857  0.040 W2 10  0.9437 277.114244   0.006641
58936.08190  8.892  0.039 W2  5  0.9449 277.114252   0.006639
56747.88054  8.780  0.040 W2 10  0.9454 277.114239   0.006643
56932.14413  8.879  0.040 W2 10  0.9472 277.114261   0.006637
58572.12661  8.797  0.041 W2  0  0.9476 277.114228   0.006647
57840.79223  8.864  0.041 W2 10  0.9499 277.114228   0.006647
58568.98595  8.814  0.041 W2 10  0.9512 277.114250   0.006642
57840.92314  8.871  0.040 W2 10  0.9513 277.114268   0.006635
57109.98699  8.932  0.039 W2 10  0.9519 277.114257   0.006640
57110.11828  8.901  0.039 W2 10  0.9575 277.114258   0.006641
58732.95812  8.808  0.041 W2 10  0.9603 277.114255   0.006643
58936.53968  8.854  0.040 W2  5  0.9625 277.114257   0.006643
56747.74887  8.767  0.040 W2 10  0.9626 277.114258   0.006643
57109.85571  8.904  0.040 W2 10  0.9640 277.114226   0.006652
58936.21268  8.857  0.040 W2  5  0.9651 277.114253   0.006645
