# MJD mag magerr filter distance ra dec
58366.56666 10.091  0.028 W2  0.0688  69.771921  23.629087
58366.56666  0.542  0.039 W1mW2  0.0688  69.771921  23.629087
58367.06641 10.616  0.025 W1  0.0869  69.771923  23.629086
58367.06641 10.098  0.021 W2  0.0869  69.771923  23.629086
58367.06641  0.518  0.033 W1mW2  0.0869  69.771923  23.629086
58521.78704 10.569  0.030 W1  0.0997  69.771925  23.629078
58521.78704 10.054  0.025 W2  0.0997  69.771925  23.629078
58521.78704  0.515  0.039 W1mW2  0.0997  69.771925  23.629078
58522.25812 10.605  0.028 W1  0.1311  69.771916  23.629068
58522.25812 10.061  0.028 W2  0.1311  69.771916  23.629068
58522.25812  0.543  0.039 W1mW2  0.1311  69.771916  23.629068
58528.65643 10.796  0.028 W1  0.0287  69.771938  23.629102
58528.65643 10.000  0.050 W2  0.0287  69.771938  23.629102
58528.65643  0.796  0.057 W1mW2  0.0287  69.771938  23.629102
58730.66770 10.534  0.041 W1  0.0978  69.771914  23.629082
58730.66770 10.003  0.036 W2  0.0978  69.771914  23.629082
58730.66770  0.531  0.055 W1mW2  0.0978  69.771914  23.629082
58731.15468 10.486  0.032 W1  0.1040  69.771912  23.629077
58731.15468  9.975  0.022 W2  0.1040  69.771912  23.629077
58731.15468  0.511  0.039 W1mW2  0.1040  69.771912  23.629077
58888.75400 10.572  0.023 W1  0.1158  69.771922  23.629070
58888.75400  9.976  0.027 W2  0.1158  69.771922  23.629070
58888.75400  0.596  0.036 W1mW2  0.1158  69.771922  23.629070
58889.21402 10.570  0.033 W1  0.1470  69.771923  23.629062
58889.21402  9.993  0.025 W2  0.1470  69.771923  23.629062
58889.21402  0.577  0.041 W1mW2  0.1470  69.771923  23.629062
59094.76360 10.652  0.025 W1  0.0922  69.771935  23.629085
59094.76360 10.106  0.024 W2  0.0922  69.771935  23.629085
59094.76360  0.546  0.035 W1mW2  0.0922  69.771935  23.629085
59095.19957 10.613  0.021 W1  0.1222  69.771918  23.629071
59095.19957 10.096  0.032 W2  0.1222  69.771918  23.629071
59095.19957  0.517  0.038 W1mW2  0.1222  69.771918  23.629071
59102.31707 10.684  0.017 W1  0.1072  69.771934  23.629071
59102.31707 10.181  0.026 W2  0.1072  69.771934  23.629071
59102.31707  0.503  0.031 W1mW2  0.1072  69.771934  23.629071
