# MJD mag magerr filter flag distance ra dec
58016.19918 14.314    NaN W2 10  1.1049  86.615729  -0.014660
56923.03528 15.279    NaN W2  5  1.1247  86.615830  -0.014710
58171.03681 15.015    NaN W2 10  1.2245  86.615770  -0.014640
56923.03541 14.285    NaN W2 10  1.3069  86.615900  -0.014707
57814.30366 15.115  0.408 W2 10  1.4008  86.615672  -0.014563
57285.32114 14.808    NaN W2 10  1.4058  86.615880  -0.014650
58016.26476 15.291    NaN W2 10  1.4521  86.615730  -0.014559
59111.54167 15.218    NaN W2 10  1.5942  86.616030  -0.014760
58744.43813 14.568  0.421 W2 10  1.6616  86.615866  -0.015347
58538.46580 15.379    NaN W2 10  1.7175  86.616030  -0.014690
56731.71652 15.447    NaN W2  5  1.7581  86.615990  -0.014620
58748.36357 14.732    NaN W2 10  1.8149  86.616095  -0.015144
57285.12440 14.387    NaN W2  5  1.9127  86.616136  -0.014789
58171.10227 15.064    NaN W2 10  1.9353  86.616020  -0.014580
58537.48441 14.791    NaN W2 10  2.1389  86.616040  -0.014520
57090.58310 14.320    NaN W2 10  2.1728  86.616008  -0.014480
58171.23317 14.915    NaN W2 10  2.2104  86.616000  -0.014460
58902.23648 14.813    NaN W2 10  2.2104  86.616160  -0.014640
57284.92766 15.170    NaN W2 10  2.2180  86.615990  -0.014450
57285.18998 14.588    NaN W2  5  2.2247  86.615743  -0.015558
56922.50925 14.662    NaN W2 10  2.2266  86.616135  -0.014593
57090.71438 14.848    NaN W2 10  2.2593  86.616243  -0.014816
56731.78236 15.134    NaN W2 10  2.2797  86.616240  -0.014780
59112.06528 13.605  0.215 W2  5  2.3159  86.615545  -0.014312
57449.66715 15.009    NaN W2 10  2.3186  86.616150  -0.014570
57649.02378 14.849    NaN W2 10  2.3278  86.616130  -0.014540
57813.97614 15.432    NaN W2 10  2.4483  86.615620  -0.015630
57284.86208 14.440  0.276 W2 10  2.4744  86.616176  -0.014532
58380.87773 14.960    NaN W2  5  2.4975  86.615810  -0.014280
56922.77233 14.994    NaN W2 10  2.5476  86.616110  -0.014430
57284.73080 14.819    NaN W2  5  2.5810  86.616250  -0.014590
57813.91069 15.070    NaN W2 10  2.5960  86.615670  -0.014230
57285.45242 14.841    NaN W2 10  2.6287  86.616122  -0.014411
57284.99324 15.343    NaN W2  5  2.6428  86.615330  -0.015620
58744.89604 15.347    NaN W2 10  2.6788  86.616190  -0.014460
59111.80373 14.354    NaN W2  5  2.7166  86.615806  -0.014216
57285.05882 14.767    NaN W2 10  2.7897  86.616360  -0.014690
57813.84524 14.920    NaN W2 10  2.8036  86.615950  -0.014240
58902.30180 14.787    NaN W2 10  2.8054  86.615752  -0.014180
58016.33021 14.858    NaN W2 10  2.8404  86.616187  -0.014391
57091.10836 15.475    NaN W2 10  2.8467  86.616300  -0.014530
58902.43271 15.444    NaN W2 10  2.8766  86.616190  -0.014380
55266.43836  2.829    NaN W1mW2 10  1.4720  86.615668  -0.014543
55266.70297  2.173    NaN W1mW2 10  2.7265  86.616020  -0.014301
55267.29840  1.514    NaN W1mW2 10  2.7535  86.616320  -0.014620
58016.19918  2.472    NaN W1mW2 10  1.1049  86.615729  -0.014660
56923.03528  1.059    NaN W1mW2  5  1.1247  86.615830  -0.014710
58171.03681  1.749    NaN W1mW2 10  1.2245  86.615770  -0.014640
56923.03541  2.233    NaN W1mW2 10  1.3069  86.615900  -0.014707
57814.30366  1.217    NaN W1mW2 10  1.4008  86.615672  -0.014563
57285.32114  2.013    NaN W1mW2 10  1.4058  86.615880  -0.014650
58016.26476  1.533    NaN W1mW2 10  1.4521  86.615730  -0.014559
59111.54167  1.571    NaN W1mW2 10  1.5942  86.616030  -0.014760
58744.43813  2.301    NaN W1mW2 10  1.6616  86.615866  -0.015347
58538.46580  0.684    NaN W1mW2 10  1.7175  86.616030  -0.014690
56731.71652  0.949    NaN W1mW2  5  1.7581  86.615990  -0.014620
58748.36357  1.908    NaN W1mW2 10  1.8149  86.616095  -0.015144
57285.12440  2.078    NaN W1mW2  5  1.9127  86.616136  -0.014789
58171.10227  1.036    NaN W1mW2 10  1.9353  86.616020  -0.014580
58537.48441  2.054    NaN W1mW2 10  2.1389  86.616040  -0.014520
57090.58310  2.499    NaN W1mW2 10  2.1728  86.616008  -0.014480
58171.23317  1.804    NaN W1mW2 10  2.2104  86.616000  -0.014460
58902.23648  1.973    NaN W1mW2 10  2.2104  86.616160  -0.014640
57284.92766  0.447    NaN W1mW2 10  2.2180  86.615990  -0.014450
57285.18998  2.300    NaN W1mW2  5  2.2247  86.615743  -0.015558
56922.50925  2.091    NaN W1mW2 10  2.2266  86.616135  -0.014593
57090.71438  1.598    NaN W1mW2 10  2.2593  86.616243  -0.014816
56731.78236  1.485    NaN W1mW2 10  2.2797  86.616240  -0.014780
59112.06528  2.677    NaN W1mW2  5  2.3159  86.615545  -0.014312
57449.66715  1.914    NaN W1mW2 10  2.3186  86.616150  -0.014570
57649.02378  1.810    NaN W1mW2 10  2.3278  86.616130  -0.014540
57813.97614  1.337    NaN W1mW2 10  2.4483  86.615620  -0.015630
57284.86208  2.180    NaN W1mW2 10  2.4744  86.616176  -0.014532
58380.87773  1.655    NaN W1mW2  5  2.4975  86.615810  -0.014280
56922.77233  1.919    NaN W1mW2 10  2.5476  86.616110  -0.014430
57284.73080  1.751    NaN W1mW2  5  2.5810  86.616250  -0.014590
57813.91069  1.647    NaN W1mW2 10  2.5960  86.615670  -0.014230
57285.45242  1.960    NaN W1mW2 10  2.6287  86.616122  -0.014411
57284.99324  0.819    NaN W1mW2  5  2.6428  86.615330  -0.015620
58744.89604  0.346    NaN W1mW2 10  2.6788  86.616190  -0.014460
59111.80373  1.517    NaN W1mW2  5  2.7166  86.615806  -0.014216
57285.05882  2.008    NaN W1mW2 10  2.7897  86.616360  -0.014690
57813.84524  1.162    NaN W1mW2 10  2.8036  86.615950  -0.014240
58902.30180  2.058    NaN W1mW2 10  2.8054  86.615752  -0.014180
58016.33021  1.821    NaN W1mW2 10  2.8404  86.616187  -0.014391
57091.10836  1.242    NaN W1mW2 10  2.8467  86.616300  -0.014530
58902.43271  1.362    NaN W1mW2 10  2.8766  86.616190  -0.014380
