# MJD mag magerr filter distance ra dec
58377.45834 11.974  0.071 W2  0.1367  83.970433  -4.135358
58377.45834  0.177  0.080 W1mW2  0.1367  83.970433  -4.135358
58534.86667 12.169  0.041 W1  0.1491  83.970417  -4.135367
58534.86667 12.014  0.112 W2  0.1491  83.970417  -4.135367
58534.86667  0.154  0.119 W1mW2  0.1491  83.970417  -4.135367
58535.34646 12.171  0.102 W1  0.1461  83.970443  -4.135370
58535.34646 11.999  0.126 W2  0.1461  83.970443  -4.135370
58535.34646  0.172  0.162 W1mW2  0.1461  83.970443  -4.135370
58741.60217 12.105  0.028 W1  0.1713  83.970452  -4.135360
58741.60217 11.946  0.055 W2  0.1713  83.970452  -4.135360
58741.60217  0.159  0.061 W1mW2  0.1713  83.970452  -4.135360
58742.08385 12.146  0.062 W1  0.1280  83.970439  -4.135361
58742.08385 11.923  0.051 W2  0.1280  83.970439  -4.135361
58742.08385  0.223  0.081 W1mW2  0.1280  83.970439  -4.135361
58748.10215 12.166  0.024 W1  0.1254  83.970455  -4.135387
58748.10215 11.927  0.042 W2  0.1254  83.970455  -4.135387
58748.10215  0.239  0.048 W1mW2  0.1254  83.970455  -4.135387
58898.96555 12.104  0.024 W1  0.1811  83.970464  -4.135365
58898.96555 11.923  0.036 W2  0.1811  83.970464  -4.135365
58898.96555  0.181  0.043 W1mW2  0.1811  83.970464  -4.135365
58899.50163 12.128  0.031 W1  0.0972  83.970439  -4.135377
58899.50163 11.955  0.045 W2  0.0972  83.970439  -4.135377
58899.50163  0.173  0.055 W1mW2  0.0972  83.970439  -4.135377
59108.68333 12.111  0.033 W1  0.1729  83.970453  -4.135361
59108.68333 11.958  0.057 W2  0.1729  83.970453  -4.135361
59108.68333  0.153  0.066 W1mW2  0.1729  83.970453  -4.135361
59109.18872 12.116  0.032 W1  0.1402  83.970450  -4.135366
59109.18872 11.948  0.055 W2  0.1402  83.970450  -4.135366
59109.18872  0.168  0.064 W1mW2  0.1402  83.970450  -4.135366
