# MJD mag magerr filter flag distance ra dec
58365.82270  9.425  0.020 W1  5  0.0386  67.993572  25.724918
58365.56090  9.463  0.014 W1 10  0.0386  67.993570  25.724905
57634.41004  9.451  0.016 W1 10  0.0394  67.993578  25.724921
58156.11830  9.393  0.016 W1 10  0.0395  67.993589  25.724903
58362.22312  9.467  0.015 W1  0  0.0397  67.993568  25.724912
56714.07272  9.448  0.015 W1 10  0.0402  67.993576  25.724920
56713.80926  9.455  0.015 W1 10  0.0415  67.993590  25.724903
58887.78641  9.464  0.015 W1 10  0.0417  67.993578  25.724899
57998.32158  9.459  0.016 W1  5  0.0429  67.993571  25.724919
56905.20593  9.439  0.014 W1 10  0.0436  67.993590  25.724918
59093.81498  9.457  0.016 W1 10  0.0444  67.993577  25.724898
57267.21200  9.473  0.015 W1 10  0.0451  67.993579  25.724898
58520.80603  9.455  0.018 W1 10  0.0452  67.993592  25.724903
57266.49038  9.445  0.014 W1 10  0.0460  67.993566  25.724909
57432.17100  9.447  0.017 W1 10  0.0464  67.993580  25.724923
58364.97196  9.481  0.015 W1 10  0.0466  67.993588  25.724899
57435.38299  9.443  0.015 W1 10  0.0492  67.993567  25.724903
58887.45941  9.465  0.016 W1 10  0.0498  67.993577  25.724896
58156.51164  9.445  0.014 W1 10  0.0506  67.993572  25.724898
57432.49877  9.445  0.015 W1 10  0.0507  67.993565  25.724915
57434.92406  9.454  0.016 W1 10  0.0508  67.993596  25.724909
56905.27163  9.425  0.014 W1 10  0.0513  67.993575  25.724923
58365.23377  9.494  0.018 W1 10  0.0535  67.993589  25.724898
58729.97676  9.451  0.017 W1 10  0.0537  67.993583  25.724895
57799.77001  9.452  0.014 W1 10  0.0548  67.993593  25.724901
58363.07386  9.428  0.020 W1  5  0.0558  67.993571  25.724923
57267.08071  9.475  0.014 W1 10  0.0559  67.993566  25.724919
57266.62154  9.462  0.014 W1 10  0.0562  67.993595  25.724918
56713.94093  9.443  0.016 W1 10  0.0568  67.993565  25.724919
57633.82047  9.471  0.018 W1 10  0.0573  67.993588  25.724924
56905.14009  9.451  0.015 W1 10  0.0578  67.993564  25.724917
57073.31530  9.448  0.013 W1 10  0.0587  67.993564  25.724917
57073.18401  9.465  0.017 W1 10  0.0594  67.993576  25.724894
57633.68944  9.443  0.014 W1 10  0.0595  67.993597  25.724904
57073.38100  9.445  0.016 W1 10  0.0603  67.993595  25.724920
57799.57353  9.458  0.014 W1 10  0.0611  67.993589  25.724895
57798.91863  9.422  0.015 W1 10  0.0612  67.993565  25.724900
58362.81206  9.463  0.015 W1 10  0.0614  67.993578  25.724893
57432.23658  9.465  0.017 W1 10  0.0619  67.993561  25.724907
57431.90881  9.446  0.016 W1 10  0.0620  67.993564  25.724919
58156.44556  9.413  0.019 W1 10  0.0621  67.993562  25.724903
58156.83878  9.444  0.017 W1 10  0.0645  67.993591  25.724895
58363.07374  9.468  0.019 W1  5  0.0647  67.993588  25.724894
56904.74547  9.451  0.014 W1 10  0.0652  67.993593  25.724924
58156.38010  9.438  0.017 W1 10  0.0655  67.993578  25.724892
57432.30216  9.428  0.018 W1 10  0.0658  67.993598  25.724901
57799.50808  9.476  0.016 W1 10  0.0678  67.993561  25.724903
59094.01121  9.441  0.017 W1  5  0.0685  67.993583  25.724891
57634.27901  9.435  0.016 W1 10  0.0687  67.993572  25.724892
58156.70787  9.460  0.017 W1 10  0.0691  67.993577  25.724891
58729.12589  9.448  0.014 W1 10  0.0697  67.993600  25.724902
57432.36761  9.411  0.019 W1 10  0.0702  67.993602  25.724909
57072.92119  9.441  0.016 W1 10  0.0708  67.993601  25.724914
57073.05260  9.424  0.017 W1 10  0.0714  67.993559  25.724916
58521.19811  9.452  0.014 W1  5  0.0723  67.993565  25.724895
56714.27035  9.453  0.018 W1 10  0.0727  67.993570  25.724892
58156.96968  9.455  0.015 W1 10  0.0733  67.993598  25.724898
58362.55025  9.454  0.015 W1 10  0.0733  67.993589  25.724891
56905.33747  9.455  0.015 W1 10  0.0735  67.993560  25.724900
57432.03985  9.454  0.017 W1 10  0.0737  67.993603  25.724911
58521.32952  9.451  0.015 W1 10  0.0741  67.993591  25.724892
56714.66548  9.449  0.014 W1 10  0.0744  67.993601  25.724919
56714.20439  9.454  0.013 W1 10  0.0753  67.993557  25.724915
58156.64255  9.441  0.018 W1 10  0.0755  67.993583  25.724889
57997.92874  9.453  0.014 W1 10  0.0755  67.993601  25.724900
59093.42265  9.457  0.017 W1 10  0.0758  67.993596  25.724895
56905.00855  9.447  0.015 W1 10  0.0766  67.993601  25.724919
56714.13856  9.439  0.015 W1 10  0.0770  67.993573  25.724930
56904.87701  9.458  0.015 W1 10  0.0770  67.993569  25.724929
56905.46901  9.421  0.015 W1 10  0.0778  67.993604  25.724907
57435.51402  9.427  0.016 W1 10  0.0781  67.993582  25.724932
58520.60980  9.446  0.015 W1 10  0.0788  67.993591  25.724890
57799.37705  9.456  0.017 W1 10  0.0790  67.993604  25.724906
57073.51242  9.460  0.017 W1 10  0.0800  67.993561  25.724895
57435.64518  9.392  0.014 W1  5  0.0801  67.993561  25.724896
58365.23364  9.456  0.016 W1 10  0.0807  67.993588  25.724889
58156.24920  9.439  0.016 W1 10  0.0811  67.993602  25.724921
58365.36454  9.441  0.016 W1 10  0.0813  67.993590  25.724889
58365.95348  9.442  0.017 W1 10  0.0814  67.993564  25.724893
58365.82258  9.432  0.018 W1  5  0.0815  67.993598  25.724926
58156.57646  9.434  0.017 W1 10  0.0828  67.993605  25.724906
57633.95150  9.453  0.018 W1 10  0.0834  67.993554  25.724909
58365.49545  9.477  0.018 W1 10  0.0834  67.993587  25.724932
57079.35775  9.396  0.017 W1 10  0.0836  67.993597  25.724927
58365.62635  9.461  0.018 W1  5  0.0837  67.993555  25.724914
58887.59018  9.465  0.016 W1 10  0.0838  67.993587  25.724888
57435.12080  9.440  0.019 W1 10  0.0861  67.993565  25.724891
58362.35402  9.445  0.015 W1  5  0.0869  67.993591  25.724888
57073.24959  9.434  0.017 W1 10  0.0880  67.993606  25.724918
59094.27276  9.472  0.019 W1 10  0.0885  67.993577  25.724886
57432.43319  9.449  0.014 W1 10  0.0888  67.993596  25.724930
58887.85186  9.470  0.015 W1 10  0.0889  67.993571  25.724887
58729.45341  9.460  0.017 W1 10  0.0890  67.993583  25.724885
58729.84599  9.434  0.016 W1 10  0.0892  67.993602  25.724895
57634.14798  9.445  0.014 W1 10  0.0895  67.993607  25.724916
57266.88398  9.444  0.014 W1 10  0.0911  67.993604  25.724897
57998.45248  9.447  0.015 W1 10  0.0916  67.993594  25.724932
57432.89212  9.453  0.018 W1 10  0.0929  67.993593  25.724887
57432.62980  9.449  0.016 W1 10  0.0929  67.993580  25.724884
57073.51229  9.460  0.016 W1 10  0.0930  67.993607  25.724902
59094.14198  9.452  0.020 W1 10  0.0930  67.993594  25.724887
56714.40202  9.430  0.014 W1  0  0.0934  67.993609  25.724910
57435.18625  9.435  0.015 W1 10  0.0936  67.993584  25.724884
57434.79303  9.415  0.016 W1 10  0.0945  67.993599  25.724890
58362.68115  9.455  0.015 W1 10  0.0958  67.993583  25.724884
58520.93693  9.427  0.014 W1  5  0.0968  67.993596  25.724887
58729.25718  9.460  0.015 W1 10  0.0978  67.993594  25.724886
56905.60055  9.439  0.017 W1 10  0.0983  67.993575  25.724937
57998.64884  9.480  0.020 W1  5  0.0997  67.993610  25.724915
58362.48480  9.455  0.018 W1 10  0.0999  67.993578  25.724882
57998.25613  9.480  0.016 W1 10  0.1005  67.993607  25.724896
58520.34800  9.475  0.020 W1 10  0.1011  67.993574  25.724882
57998.91077  9.448  0.015 W1  5  0.1032  67.993591  25.724937
58887.72096  9.430  0.015 W1 10  0.1045  67.993598  25.724886
58155.98739  9.457  0.018 W1 10  0.1058  67.993570  25.724882
58362.94296  9.459  0.017 W1 10  0.1058  67.993553  25.724893
58365.42999  9.468  0.014 W1 10  0.1070  67.993606  25.724892
57799.90105  9.437  0.016 W1 10  0.1087  67.993557  25.724888
58520.67525  9.474  0.019 W1 10  0.1089  67.993572  25.724881
57633.95137  9.477  0.017 W1 10  0.1109  67.993602  25.724886
58888.30964  9.445  0.014 W1  5  0.1120  67.993592  25.724881
58729.51835  9.463  0.018 W1  5  0.1123  67.993568  25.724881
59093.29175  9.459  0.019 W1 10  0.1125  67.993597  25.724883
56714.53369  9.453  0.015 W1 10  0.1133  67.993603  25.724934
57998.51793  9.469  0.015 W1  5  0.1148  67.993596  25.724882
58521.06771  9.467  0.017 W1 10  0.1153  67.993576  25.724878
58520.74058  9.441  0.016 W1 10  0.1158  67.993605  25.724887
58729.64976  9.446  0.018 W1  5  0.1160  67.993557  25.724935
58887.98264  9.490  0.015 W1 10  0.1189  67.993571  25.724878
57267.14642  9.451  0.018 W1 10  0.1205  67.993552  25.724932
59093.74953  9.448  0.014 W1  5  0.1259  67.993605  25.724883
58362.09222  9.463  0.014 W1  5  0.1308  67.993613  25.724889
57799.31160  9.465  0.014 W1 10  0.1345  67.993611  25.724885
57432.30204  9.459  0.017 W1 10  0.1358  67.993622  25.724906
58729.45353  9.449  0.018 W1 10  0.1360  67.993621  25.724901
59093.68420  9.430  0.016 W1  5  0.1385  67.993622  25.724905
59093.88030  9.469  0.016 W1 10  0.1438  67.993584  25.724870
58729.38808  9.459  0.015 W1 10  0.1438  67.993618  25.724889
58362.61570  9.431  0.017 W1 10  0.1455  67.993544  25.724886
58729.64963  9.414  0.018 W1  5  0.1457  67.993575  25.724870
56905.73209  9.432  0.015 W1 10  0.1462  67.993562  25.724947
58365.10286  9.443  0.016 W1 10  0.1473  67.993624  25.724901
58362.41947  9.382  0.018 W1 10  0.1473  67.993582  25.724869
59093.55343  9.475  0.017 W1 10  0.1483  67.993600  25.724873
58520.47839  9.454  0.017 W1 10  0.1490  67.993604  25.724874
59093.29188  9.445  0.017 W1 10  0.1512  67.993604  25.724874
57799.63911  9.473  0.018 W1 10  0.1515  67.993584  25.724868
57998.05964  9.455  0.014 W1  5  0.1518  67.993564  25.724870
58520.34812  9.478  0.019 W1 10  0.1536  67.993566  25.724869
57633.82034  9.476  0.016 W1 10  0.1549  67.993543  25.724883
57634.21343  9.434  0.017 W1 10  0.1590  67.993538  25.724887
57998.19055  9.436  0.019 W1 10  0.1654  67.993605  25.724870
58156.70800  9.462  0.017 W1 10  0.1684  67.993625  25.724886
58887.91719  9.465  0.016 W1 10  0.1759  67.993625  25.724883
57267.14629  9.458  0.017 W1 10  0.1837  67.993529  25.724888
57997.79784  9.354  0.019 W1 10  0.1932  67.993585  25.724857
58888.04809  9.462  0.016 W1 10  0.2014  67.993607  25.724860
58729.71509  9.490  0.018 W1 10  0.2016  67.993638  25.724891
58521.06784  9.471  0.018 W1  5  0.2200  67.993593  25.724850
55251.95356  9.232  0.024 W2 10  0.1039  67.993594  25.724936
55251.88735  9.256  0.020 W2 10  0.1094  67.993566  25.724938
55251.62274  9.169  0.021 W2 10  0.1591  67.993567  25.724953
55252.01965  9.243  0.020 W2 10  0.1706  67.993555  25.724952
55252.35047  9.234  0.017 W2 10  0.1708  67.993568  25.724956
55252.48278  9.264  0.023 W2 10  0.1884  67.993560  25.724959
55252.08587  9.311  0.019 W2 10  0.1966  67.993572  25.724964
55251.75504  9.230  0.017 W2 10  0.2036  67.993534  25.724949
57435.25183  9.279  0.016 W2 10  0.0075  67.993582  25.724911
57799.18056  9.278  0.014 W2 10  0.0102  67.993582  25.724908
57435.05522  9.240  0.015 W2 10  0.0123  67.993577  25.724908
57432.89199  9.269  0.014 W2 10  0.0151  67.993580  25.724914
57634.08240  9.271  0.014 W2 10  0.0157  67.993584  25.724912
58520.87148  9.267  0.013 W2 10  0.0163  67.993576  25.724907
57435.31741  9.254  0.015 W2 10  0.0171  67.993585  25.724909
56713.67747  9.267  0.016 W2 10  0.0187  67.993583  25.724914
57266.75282  9.258  0.015 W2 10  0.0206  67.993577  25.724905
57267.47432  9.264  0.014 W2 10  0.0208  67.993585  25.724913
57432.76096  9.218  0.015 W2 10  0.0211  67.993583  25.724915
57270.62288  9.237  0.016 W2 10  0.0226  67.993575  25.724906
57072.78990  9.263  0.016 W2 10  0.0234  67.993576  25.724905
57998.38703  9.264  0.015 W2 10  0.0257  67.993587  25.724908
57634.01695  9.283  0.014 W2 10  0.0277  67.993588  25.724913
57266.94956  9.254  0.014 W2 10  0.0278  67.993572  25.724912
57073.64370  9.253  0.013 W2 10  0.0312  67.993575  25.724917
56714.33619  9.237  0.013 W2 10  0.0321  67.993590  25.724910
57634.67211  9.184  0.016 W2 10  0.0324  67.993586  25.724903
57267.01513  9.263  0.015 W2 10  0.0324  67.993570  25.724911
57799.44263  9.273  0.014 W2 10  0.0324  67.993584  25.724902
57799.04966  9.243  0.014 W2 10  0.0328  67.993590  25.724908
57998.77987  9.278  0.017 W2  5  0.0330  67.993574  25.724902
59102.25136  9.266  0.018 W2 10  0.0346  67.993580  25.724920
58728.99550  9.271  0.015 W2 10  0.0348  67.993578  25.724901
56714.27023  9.272  0.015 W2 10  0.0366  67.993587  25.724918
57267.34316  9.296  0.014 W2 10  0.0376  67.993591  25.724911
57634.54108  9.283  0.016 W2 10  0.0379  67.993568  25.724908
57073.77512  9.273  0.014 W2 10  0.0381  67.993568  25.724911
58362.48493  9.273  0.017 W2  5  0.0383  67.993569  25.724906
58365.82270  9.223  0.018 W2  5  0.0386  67.993572  25.724918
58365.56090  9.244  0.017 W2 10  0.0386  67.993570  25.724905
57634.41004  9.207  0.015 W2 10  0.0394  67.993578  25.724921
58156.11830  9.272  0.016 W2 10  0.0395  67.993589  25.724903
58362.22312  9.281  0.015 W2  0  0.0397  67.993568  25.724912
56714.07272  9.271  0.013 W2 10  0.0402  67.993576  25.724920
56713.80926  9.297  0.015 W2 10  0.0415  67.993590  25.724903
58887.78641  9.278  0.015 W2 10  0.0417  67.993578  25.724899
57998.32158  9.277  0.019 W2  5  0.0429  67.993571  25.724919
56905.20593  9.256  0.013 W2 10  0.0436  67.993590  25.724918
59093.81498  9.283  0.015 W2 10  0.0444  67.993577  25.724898
57267.21200  9.275  0.018 W2 10  0.0451  67.993579  25.724898
58520.80603  9.261  0.015 W2 10  0.0452  67.993592  25.724903
57266.49038  9.254  0.014 W2 10  0.0460  67.993566  25.724909
57432.17100  9.283  0.015 W2 10  0.0464  67.993580  25.724923
58364.97196  9.264  0.015 W2 10  0.0466  67.993588  25.724899
57435.38299  9.251  0.016 W2 10  0.0492  67.993567  25.724903
58887.45941  9.269  0.016 W2 10  0.0498  67.993577  25.724896
58156.51164  9.263  0.014 W2 10  0.0506  67.993572  25.724898
57432.49877  9.230  0.015 W2 10  0.0507  67.993565  25.724915
57434.92406  9.285  0.016 W2 10  0.0508  67.993596  25.724909
56905.27163  9.212  0.014 W2 10  0.0513  67.993575  25.724923
58365.23377  9.264  0.015 W2 10  0.0535  67.993589  25.724898
58729.97676  9.281  0.015 W2 10  0.0537  67.993583  25.724895
57799.77001  9.263  0.014 W2 10  0.0548  67.993593  25.724901
58363.07386  9.249  0.017 W2  5  0.0558  67.993571  25.724923
57267.08071  9.280  0.014 W2 10  0.0559  67.993566  25.724919
57266.62154  9.257  0.014 W2 10  0.0562  67.993595  25.724918
56713.94093  9.268  0.014 W2 10  0.0568  67.993565  25.724919
57633.82047  9.272  0.015 W2 10  0.0573  67.993588  25.724924
56905.14009  9.226  0.014 W2 10  0.0578  67.993564  25.724917
57073.31530  9.253  0.014 W2 10  0.0587  67.993564  25.724917
57073.18401  9.279  0.014 W2 10  0.0594  67.993576  25.724894
57633.68944  9.252  0.014 W2 10  0.0595  67.993597  25.724904
57073.38100  9.266  0.014 W2 10  0.0603  67.993595  25.724920
57799.57353  9.275  0.014 W2 10  0.0611  67.993589  25.724895
57798.91863  9.274  0.014 W2 10  0.0612  67.993565  25.724900
58362.81206  9.250  0.017 W2 10  0.0614  67.993578  25.724893
57432.23658  9.259  0.015 W2 10  0.0619  67.993561  25.724907
57431.90881  9.275  0.015 W2 10  0.0620  67.993564  25.724919
58156.44556  9.234  0.016 W2 10  0.0621  67.993562  25.724903
58156.83878  9.297  0.016 W2 10  0.0645  67.993591  25.724895
58363.07374  9.335  0.017 W2  5  0.0647  67.993588  25.724894
56904.74547  9.264  0.014 W2 10  0.0652  67.993593  25.724924
58156.38010  9.269  0.015 W2 10  0.0655  67.993578  25.724892
57432.30216  9.259  0.015 W2 10  0.0658  67.993598  25.724901
57799.50808  9.278  0.015 W2 10  0.0678  67.993561  25.724903
59094.01121  9.254  0.015 W2  5  0.0685  67.993583  25.724891
57634.27901  9.287  0.015 W2 10  0.0687  67.993572  25.724892
58156.70787  9.255  0.014 W2 10  0.0691  67.993577  25.724891
58729.12589  9.270  0.013 W2 10  0.0697  67.993600  25.724902
57432.36761  9.262  0.015 W2 10  0.0702  67.993602  25.724909
57072.92119  9.268  0.014 W2 10  0.0708  67.993601  25.724914
57073.05260  9.256  0.013 W2 10  0.0714  67.993559  25.724916
58521.19811  9.282  0.014 W2  5  0.0723  67.993565  25.724895
56714.27035  9.283  0.015 W2 10  0.0727  67.993570  25.724892
58156.96968  9.269  0.014 W2 10  0.0733  67.993598  25.724898
58362.55025  9.330  0.016 W2 10  0.0733  67.993589  25.724891
56905.33747  9.262  0.013 W2 10  0.0735  67.993560  25.724900
57432.03985  9.276  0.013 W2 10  0.0737  67.993603  25.724911
58521.32952  9.258  0.014 W2 10  0.0741  67.993591  25.724892
56714.66548  9.234  0.015 W2 10  0.0744  67.993601  25.724919
56714.20439  9.261  0.014 W2 10  0.0753  67.993557  25.724915
58156.64255  9.251  0.014 W2 10  0.0755  67.993583  25.724889
57997.92874  9.276  0.017 W2 10  0.0755  67.993601  25.724900
59093.42265  9.272  0.015 W2 10  0.0758  67.993596  25.724895
56905.00855  9.244  0.013 W2 10  0.0766  67.993601  25.724919
56714.13856  9.266  0.017 W2 10  0.0770  67.993573  25.724930
56904.87701  9.282  0.016 W2 10  0.0770  67.993569  25.724929
56905.46901  9.266  0.016 W2 10  0.0778  67.993604  25.724907
57435.51402  9.257  0.016 W2 10  0.0781  67.993582  25.724932
58520.60980  9.262  0.015 W2 10  0.0788  67.993591  25.724890
57799.37705  9.291  0.016 W2 10  0.0790  67.993604  25.724906
57073.51242  9.251  0.014 W2 10  0.0800  67.993561  25.724895
57435.64518  9.243  0.014 W2  5  0.0801  67.993561  25.724896
58365.23364  9.279  0.015 W2 10  0.0807  67.993588  25.724889
58156.24920  9.233  0.014 W2 10  0.0811  67.993602  25.724921
58365.36454  9.255  0.016 W2 10  0.0813  67.993590  25.724889
58365.95348  9.252  0.015 W2 10  0.0814  67.993564  25.724893
58365.82258  9.316  0.014 W2  5  0.0815  67.993598  25.724926
58156.57646  9.256  0.015 W2 10  0.0828  67.993605  25.724906
57633.95150  9.246  0.016 W2 10  0.0834  67.993554  25.724909
58365.49545  9.270  0.015 W2 10  0.0834  67.993587  25.724932
57079.35775  9.000  0.025 W2 10  0.0836  67.993597  25.724927
58365.62635  9.260  0.016 W2  5  0.0837  67.993555  25.724914
58887.59018  9.293  0.015 W2 10  0.0838  67.993587  25.724888
57435.12080  9.271  0.019 W2 10  0.0861  67.993565  25.724891
58362.35402  9.256  0.017 W2  5  0.0869  67.993591  25.724888
57073.24959  9.255  0.015 W2 10  0.0880  67.993606  25.724918
59094.27276  9.282  0.016 W2 10  0.0885  67.993577  25.724886
57432.43319  9.232  0.014 W2 10  0.0888  67.993596  25.724930
58887.85186  9.261  0.014 W2 10  0.0889  67.993571  25.724887
58729.45341  9.270  0.015 W2 10  0.0890  67.993583  25.724885
58729.84599  9.277  0.015 W2 10  0.0892  67.993602  25.724895
57634.14798  9.302  0.017 W2 10  0.0895  67.993607  25.724916
57266.88398  9.227  0.016 W2 10  0.0911  67.993604  25.724897
57998.45248  9.270  0.014 W2 10  0.0916  67.993594  25.724932
57432.89212  9.264  0.015 W2 10  0.0929  67.993593  25.724887
57432.62980  9.265  0.015 W2 10  0.0929  67.993580  25.724884
57073.51229  9.286  0.013 W2 10  0.0930  67.993607  25.724902
59094.14198  9.297  0.016 W2 10  0.0930  67.993594  25.724887
56714.40202  9.286  0.013 W2  0  0.0934  67.993609  25.724910
57435.18625  9.249  0.015 W2 10  0.0936  67.993584  25.724884
57434.79303  9.229  0.019 W2 10  0.0945  67.993599  25.724890
58362.68115  9.262  0.016 W2 10  0.0958  67.993583  25.724884
58520.93693  9.261  0.015 W2  5  0.0968  67.993596  25.724887
58729.25718  9.274  0.015 W2 10  0.0978  67.993594  25.724886
56905.60055  9.260  0.013 W2 10  0.0983  67.993575  25.724937
57998.64884  9.278  0.013 W2  5  0.0997  67.993610  25.724915
58362.48480  9.278  0.016 W2 10  0.0999  67.993578  25.724882
57998.25613  9.258  0.014 W2 10  0.1005  67.993607  25.724896
58520.34800  9.281  0.015 W2 10  0.1011  67.993574  25.724882
57998.91077  9.272  0.013 W2  5  0.1032  67.993591  25.724937
58887.72096  9.265  0.017 W2 10  0.1045  67.993598  25.724886
58155.98739  9.234  0.017 W2 10  0.1058  67.993570  25.724882
58362.94296  9.275  0.018 W2 10  0.1058  67.993553  25.724893
58365.42999  9.266  0.014 W2 10  0.1070  67.993606  25.724892
57799.90105  9.253  0.013 W2 10  0.1087  67.993557  25.724888
58520.67525  9.277  0.016 W2 10  0.1089  67.993572  25.724881
57633.95137  9.258  0.015 W2 10  0.1109  67.993602  25.724886
58888.30964  9.255  0.015 W2  5  0.1120  67.993592  25.724881
58729.51835  9.264  0.016 W2  5  0.1123  67.993568  25.724881
59093.29175  9.276  0.014 W2 10  0.1125  67.993597  25.724883
56714.53369  9.217  0.013 W2 10  0.1133  67.993603  25.724934
57998.51793  9.252  0.015 W2  5  0.1148  67.993596  25.724882
58521.06771  9.263  0.014 W2 10  0.1153  67.993576  25.724878
58520.74058  9.256  0.014 W2 10  0.1158  67.993605  25.724887
58729.64976  9.287  0.016 W2  5  0.1160  67.993557  25.724935
58887.98264  9.281  0.015 W2 10  0.1189  67.993571  25.724878
57267.14642  9.293  0.016 W2 10  0.1205  67.993552  25.724932
59093.74953  9.279  0.016 W2  5  0.1259  67.993605  25.724883
58362.09222  9.238  0.017 W2  5  0.1308  67.993613  25.724889
57799.31160  9.283  0.015 W2 10  0.1345  67.993611  25.724885
57432.30204  9.292  0.015 W2 10  0.1358  67.993622  25.724906
58729.45353  9.270  0.017 W2 10  0.1360  67.993621  25.724901
59093.68420  9.240  0.015 W2  5  0.1385  67.993622  25.724905
59093.88030  9.289  0.015 W2 10  0.1438  67.993584  25.724870
58729.38808  9.263  0.016 W2 10  0.1438  67.993618  25.724889
58362.61570  9.268  0.015 W2 10  0.1455  67.993544  25.724886
58729.64963  9.253  0.015 W2  5  0.1457  67.993575  25.724870
56905.73209  9.232  0.015 W2 10  0.1462  67.993562  25.724947
58365.10286  9.280  0.016 W2 10  0.1473  67.993624  25.724901
58362.41947  9.245  0.014 W2 10  0.1473  67.993582  25.724869
59093.55343  9.300  0.018 W2 10  0.1483  67.993600  25.724873
58520.47839  9.269  0.016 W2 10  0.1490  67.993604  25.724874
59093.29188  9.286  0.013 W2 10  0.1512  67.993604  25.724874
57799.63911  9.289  0.016 W2 10  0.1515  67.993584  25.724868
57998.05964  9.297  0.015 W2  5  0.1518  67.993564  25.724870
58520.34812  9.293  0.016 W2 10  0.1536  67.993566  25.724869
57633.82034  9.282  0.014 W2 10  0.1549  67.993543  25.724883
57634.21343  9.266  0.016 W2 10  0.1590  67.993538  25.724887
57998.19055  9.246  0.015 W2 10  0.1654  67.993605  25.724870
58156.70800  9.199  0.020 W2 10  0.1684  67.993625  25.724886
58887.91719  9.269  0.014 W2 10  0.1759  67.993625  25.724883
57267.14629  9.291  0.016 W2 10  0.1837  67.993529  25.724888
57997.79784  9.258  0.014 W2 10  0.1932  67.993585  25.724857
58888.04809  9.251  0.016 W2 10  0.2014  67.993607  25.724860
58729.71509  9.266  0.016 W2 10  0.2016  67.993638  25.724891
58521.06784  9.257  0.015 W2  5  0.2200  67.993593  25.724850
55251.95356  0.240  0.032 W1mW2 10  0.1039  67.993594  25.724936
55251.88735  0.171  0.029 W1mW2 10  0.1094  67.993566  25.724938
55251.62274  0.263  0.031 W1mW2 10  0.1591  67.993567  25.724953
55252.01965  0.192  0.026 W1mW2 10  0.1706  67.993555  25.724952
55252.35047  0.193  0.025 W1mW2 10  0.1708  67.993568  25.724956
55252.48278  0.164  0.030 W1mW2 10  0.1884  67.993560  25.724959
55252.08587  0.155  0.028 W1mW2 10  0.1966  67.993572  25.724964
55251.75504  0.218  0.027 W1mW2 10  0.2036  67.993534  25.724949
57435.25183  0.170  0.022 W1mW2 10  0.0075  67.993582  25.724911
57799.18056  0.158  0.023 W1mW2 10  0.0102  67.993582  25.724908
57435.05522  0.199  0.021 W1mW2 10  0.0123  67.993577  25.724908
57432.89199  0.183  0.021 W1mW2 10  0.0151  67.993580  25.724914
57634.08240  0.157  0.021 W1mW2 10  0.0157  67.993584  25.724912
58520.87148  0.185  0.019 W1mW2 10  0.0163  67.993576  25.724907
57435.31741  0.187  0.021 W1mW2 10  0.0171  67.993585  25.724909
