# MJD mag magerr filter flag distance ra dec
58009.48860  7.035  0.128 W1  5  0.7630 278.291458  -1.483102
58737.73265  7.466  0.069 W1  5  0.7655 278.291460  -1.483091
57290.27319  7.027  0.128 W1  5  0.7692 278.291463  -1.483083
57842.03672  7.380  0.083 W1  5  0.7700 278.291464  -1.483074
57110.77521  8.230  0.035 W1  0  0.7709 278.291446  -1.483147
58737.86356  7.096  0.127 W1  5  0.7721 278.291463  -1.483089
56748.86842  7.354  0.086 W1 10  0.7722 278.291464  -1.483073
58937.52057  7.216  0.106 W1  0  0.7732 278.291445  -1.482969
56932.20971  7.239  0.103 W1 10  0.7744 278.291457  -1.483118
57649.64583  7.065  0.128 W1  5  0.7766 278.291466  -1.483066
58370.70229  7.015  0.127 W1  5  0.7841 278.291457  -1.483128
58737.66733  7.400  0.081 W1  5  0.7851 278.291466  -1.483029
58737.34020  7.155  0.119 W1  5  0.7867 278.291468  -1.483075
58370.57151  7.140  0.122 W1  5  0.7916 278.291468  -1.483090
58010.33960  7.023  0.127 W1  5  0.7939 278.291458  -1.483134
58370.37516  7.079  0.128 W1  5  0.7973 278.291456  -1.483140
59101.69961  7.134  0.124 W1  5  0.8008 278.291464  -1.483120
59102.15726  7.150  0.120 W1  5  0.8061 278.291459  -1.483142
56928.46102  7.239  0.103 W1 10  0.8103 278.291472  -1.483097
56749.06592  7.324  0.089 W1  5  0.8118 278.291464  -1.483131
57290.01075  7.327  0.089 W1  5  0.8176 278.291475  -1.483088
56928.59256  7.487  0.066 W1  5  0.8247 278.291476  -1.483100
57649.77686  7.014  0.128 W1  5  0.8273 278.291467  -1.483136
56749.26342  7.095  0.128 W1  0  0.8315 278.291466  -1.482977
58369.98258  7.065  0.128 W1  5  0.8407 278.291476  -1.483120
57842.23320  7.516  0.064 W1  5  0.8418 278.291484  -1.483048
58010.07779  6.868  0.128 W1  5  0.8467 278.291476  -1.483126
58370.24425  7.098  0.126 W1  5  0.8475 278.291471  -1.483141
57290.73237  6.997  0.127 W1  5  0.8490 278.291481  -1.483108
56928.46089  7.203  0.109 W1  5  0.8536 278.291479  -1.483122
57290.46993  7.149  0.121 W1  5  0.8541 278.291481  -1.483113
57649.44922  6.957  0.127 W1  5  0.8581 278.291487  -1.483088
57290.53551  7.073  0.128 W1  5  0.8603 278.291484  -1.483109
56748.53925  7.201  0.110 W1  5  0.8724 278.291491  -1.483031
57290.40435  7.104  0.125 W1  5  0.8743 278.291491  -1.483088
58009.81586  7.008  0.126 W1  5  0.8773 278.291494  -1.483072
58370.96410  7.135  0.122 W1  5  0.8785 278.291473  -1.483159
58369.85167  7.237  0.102 W1  5  0.8846 278.291491  -1.483109
59101.30715  7.226  0.106 W1  5  0.8889 278.291495  -1.483090
57474.73651  7.403  0.080 W1  0  0.8923 278.291490  -1.483121
58009.48847  7.191  0.113 W1  5  0.9008 278.291498  -1.483094
56928.32948  7.186  0.114 W1 10  0.9071 278.291487  -1.483146
58737.47097  7.200  0.110 W1  5  0.9084 278.291497  -1.483111
56928.19794  7.243  0.102 W1 10  0.9211 278.291502  -1.483107
58010.01234  7.332  0.089 W1  5  0.9222 278.291506  -1.483069
57290.86353  7.100  0.126 W1  5  0.9235 278.291501  -1.483113
56928.92134  7.274  0.096 W1 10  0.9517 278.291510  -1.483109
58010.20869  7.045  0.128 W1  5  0.9889 278.291512  -1.483143
58009.88131  7.001  0.127 W1  5  0.9930 278.291521  -1.483113
55284.20289  7.084  0.050 W2 10  0.6045 278.291418  -1.483049
55284.73223  7.072  0.052 W2 10  0.6266 278.291420  -1.483096
55284.00437  7.097  0.051 W2 10  0.6607 278.291429  -1.483099
55292.20811  7.085  0.052 W2 10  0.6799 278.291438  -1.483076
55284.46749  7.107  0.051 W2 10  0.6861 278.291440  -1.483080
55284.59980  7.111  0.050 W2 10  0.7495 278.291457  -1.483081
55284.86453  7.157  0.054 W2 10  0.7612 278.291459  -1.483090
55284.33519  7.029  0.052 W2 10  0.7621 278.291461  -1.483079
55284.13680  7.085  0.052 W2 10  0.7804 278.291450  -1.483144
55284.40141  7.079  0.056 W2 10  0.7936 278.291471  -1.483061
55284.13667  7.110  0.050 W2 10  0.8059 278.291460  -1.483137
55284.26910  7.053  0.050 W2 10  0.8185 278.291477  -1.483080
55283.87206  7.045  0.050 W2 10  0.8251 278.291476  -1.483021
55284.00449  7.095  0.051 W2 10  0.9270 278.291507  -1.483069
56749.52663  7.133  0.045 W2  5  0.1574 278.291290  -1.483077
58938.24041  7.115  0.045 W2  5  0.2283 278.291296  -1.483016
57475.58853  7.138  0.048 W2  5  0.3095 278.291327  -1.483022
58937.97886  7.040  0.047 W2  0  0.4091 278.291360  -1.483087
57475.26076  7.205  0.044 W2  5  0.4185 278.291366  -1.483051
58938.10963  7.121  0.045 W2  0  0.4185 278.291362  -1.483028
58206.21511  7.132  0.046 W2 10  0.4233 278.291363  -1.483028
58737.60188  7.098  0.045 W2  5  0.4349 278.291356  -1.483118
59102.02649  7.156  0.045 W2  5  0.4362 278.291371  -1.483067
58937.84795  7.105  0.045 W2  5  0.4493 278.291373  -1.483081
57110.84079  7.289  0.043 W2  0  0.4592 278.291371  -1.483101
57111.03779  7.141  0.045 W2  5  0.4698 278.291379  -1.483038
57842.23307  7.222  0.044 W2  5  0.4785 278.291383  -1.483070
57110.57822  7.092  0.046 W2  5  0.4864 278.291376  -1.483011
57475.19531  7.299  0.043 W2  0  0.4874 278.291278  -1.483192
58573.56617  7.146  0.044 W2  5  0.5047 278.291379  -1.483114
58206.47679  7.257  0.043 W2  5  0.5157 278.291390  -1.483092
56749.06580  7.022  0.048 W2  5  0.5157 278.291384  -1.483010
57649.05625  7.037  0.047 W2  5  0.5180 278.291378  -1.483127
57649.90789  7.017  0.048 W2  5  0.5306 278.291395  -1.483089
57111.16920  7.092  0.046 W2  5  0.5328 278.291398  -1.483052
57475.71956  7.209  0.044 W2  5  0.5384 278.291396  -1.483028
58574.02420  7.123  0.046 W2  0  0.5394 278.291397  -1.483092
56748.80259  7.007  0.048 W2  5  0.5435 278.291396  -1.483022
57110.97221  7.127  0.045 W2  5  0.5446 278.291395  -1.483017
58937.39017  7.116  0.046 W2  5  0.5457 278.291402  -1.483056
57842.36410  7.297  0.043 W2  5  0.5510 278.291402  -1.483045
58206.08421  7.180  0.044 W2  0  0.5516 278.291399  -1.483023
57111.16907  7.153  0.045 W2  5  0.5530 278.291401  -1.483030
58370.50555  7.045  0.047 W2  5  0.5540 278.291379  -1.483143
57110.70951  7.123  0.045 W2  5  0.5542 278.291401  -1.483028
57841.97126  7.282  0.043 W2  5  0.5548 278.291398  -1.483103
58206.80405  7.233  0.044 W2  5  0.5564 278.291405  -1.483062
58573.50084  7.119  0.046 W2  5  0.5582 278.291402  -1.483030
56929.05288  7.187  0.044 W2 10  0.5633 278.291400  -1.483104
57842.69149  7.295  0.044 W2  5  0.5668 278.291407  -1.483059
58009.35808  7.024  0.047 W2  5  0.5688 278.291372  -1.483160
57110.90650  7.137  0.045 W2  5  0.5706 278.291402  -1.483015
56749.39496  7.076  0.046 W2  5  0.5728 278.291404  -1.483100
58370.44061  7.054  0.046 W2  5  0.5751 278.291406  -1.483096
57474.60548  7.219  0.044 W2  5  0.5759 278.291410  -1.483072
58205.82240  7.249  0.044 W2  0  0.5814 278.291406  -1.483101
57474.86754  7.175  0.045 W2  5  0.5825 278.291411  -1.483041
57648.92522  6.882  0.050 W2 10  0.5839 278.291407  -1.483102
57842.29865  7.258  0.043 W2  5  0.5863 278.291410  -1.483032
57841.97114  7.250  0.044 W2  5  0.5877 278.291407  -1.483106
58206.67315  7.255  0.044 W2  5  0.5887 278.291413  -1.483071
58574.02408  7.143  0.046 W2  5  0.5919 278.291414  -1.483075
56748.99996  7.044  0.047 W2  5  0.5927 278.291414  -1.483068
57842.56046  7.258  0.044 W2  5  0.5935 278.291415  -1.483063
57290.99469  7.054  0.047 W2  5  0.5938 278.291414  -1.483073
58937.71718  7.101  0.046 W2  5  0.5948 278.291413  -1.483085
58370.11297  6.996  0.047 W2  5  0.5966 278.291393  -1.483144
59101.43793  7.175  0.044 W2  5  0.5974 278.291416  -1.483066
57841.84023  7.291  0.043 W2  5  0.6005 278.291416  -1.483074
58937.65185  7.078  0.046 W2  5  0.6080 278.291418  -1.483041
58937.25940  7.085  0.045 W2  0  0.6087 278.291415  -1.483021
57475.45737  7.213  0.044 W2 10  0.6128 278.291420  -1.483055
56749.39509  7.116  0.045 W2  5  0.6186 278.291422  -1.483066
58206.34589  7.234  0.044 W2  5  0.6202 278.291422  -1.483075
58572.91191  7.157  0.044 W2  5  0.6219 278.291423  -1.483066
58573.76240  7.155  0.045 W2  5  0.6224 278.291423  -1.483067
57842.56059  7.272  0.044 W2  5  0.6272 278.291423  -1.483037
57290.60109  7.039  0.047 W2  5  0.6284 278.291407  -1.483136
58573.63162  7.142  0.044 W2  5  0.6354 278.291419  -1.483009
57649.31819  7.027  0.048 W2  5  0.6363 278.291416  -1.483122
58737.53643  7.090  0.046 W2  5  0.6364 278.291421  -1.483103
56749.00009  7.044  0.047 W2  5  0.6366 278.291426  -1.483074
59101.56883  7.204  0.044 W2  0  0.6386 278.291423  -1.483098
57649.51480  6.929  0.049 W2  5  0.6426 278.291415  -1.483127
58206.54224  7.250  0.044 W2 10  0.6446 278.291426  -1.483093
56928.06640  7.191  0.044 W2 10  0.6465 278.291426  -1.483094
58937.78263  7.077  0.046 W2  5  0.6492 278.291430  -1.483059
58205.95330  7.247  0.044 W2  5  0.6510 278.291431  -1.483059
57474.99870  7.163  0.044 W2  5  0.6511 278.291416  -1.482987
58573.30449  7.150  0.045 W2  5  0.6511 278.291428  -1.483030
58009.61950  7.002  0.048 W2  5  0.6531 278.291414  -1.483138
56928.52672  7.149  0.045 W2  5  0.6536 278.291426  -1.483103
59101.83039  7.146  0.045 W2  5  0.6542 278.291423  -1.483116
59102.28867  7.161  0.044 W2  5  0.6561 278.291407  -1.483153
57290.14203  7.078  0.046 W2  5  0.6578 278.291431  -1.483082
59101.56871  7.169  0.045 W2  5  0.6592 278.291432  -1.483083
59101.63416  7.174  0.045 W2  5  0.6594 278.291421  -1.483127
56748.86830  7.074  0.046 W2 10  0.6597 278.291433  -1.483062
58206.28044  7.248  0.044 W2  5  0.6621 278.291433  -1.483078
58572.91203  7.142  0.045 W2  5  0.6664 278.291433  -1.483091
58573.04281  7.161  0.045 W2  5  0.6675 278.291430  -1.483105
58737.27475  7.075  0.046 W2  5  0.6697 278.291428  -1.483114
58573.17371  7.077  0.046 W2  0  0.6854 278.291426  -1.482986
56749.26330  7.078  0.046 W2 10  0.6855 278.291435  -1.483013
58009.94676  7.025  0.047 W2  5  0.6856 278.291439  -1.483083
57110.44694  7.143  0.044 W2 10  0.6859 278.291375  -1.483204
58573.76252  7.076  0.047 W2  5  0.6870 278.291436  -1.483015
58009.75041  7.038  0.047 W2  5  0.6889 278.291438  -1.483094
58573.43539  7.131  0.045 W2  0  0.6893 278.291434  -1.483008
56748.93426  7.038  0.047 W2  5  0.6933 278.291442  -1.483081
57649.25274  7.008  0.047 W2  5  0.6934 278.291425  -1.483141
56928.65826  7.149  0.045 W2 10  0.6942 278.291436  -1.483111
57111.30048  7.079  0.046 W2 10  0.6994 278.291423  -1.482972
56748.93413  7.052  0.047 W2  5  0.6996 278.291442  -1.483030
56749.13163  7.056  0.046 W2 10  0.7007 278.291445  -1.483061
56928.78980  7.151  0.044 W2  5  0.7033 278.291440  -1.483108
57649.18728  6.997  0.049 W2 10  0.7043 278.291440  -1.483108
58370.70242  7.065  0.046 W2  5  0.7063 278.291446  -1.483077
57111.43177  7.145  0.044 W2  5  0.7068 278.291445  -1.483040
58573.50072  7.151  0.045 W2  5  0.7091 278.291447  -1.483068
57842.42956  7.312  0.043 W2  5  0.7114 278.291446  -1.483083
57649.31831  6.984  0.048 W2  5  0.7120 278.291366  -1.483220
57475.06415  7.191  0.044 W2  5  0.7123 278.291448  -1.483073
59101.76493  7.207  0.044 W2  5  0.7145 278.291448  -1.483050
56928.72397  7.177  0.044 W2 10  0.7209 278.291444  -1.483109
56748.67092  6.923  0.049 W2  0  0.7214 278.291426  -1.482964
58010.01221  6.958  0.048 W2  5  0.7224 278.291357  -1.483230
56928.72410  7.154  0.045 W2 10  0.7232 278.291450  -1.483075
57290.33877  7.089  0.045 W2  5  0.7253 278.291437  -1.483136
58370.83319  7.043  0.047 W2  5  0.7277 278.291447  -1.483104
56749.13176  7.081  0.046 W2  5  0.7298 278.291420  -1.483170
58737.66720  7.119  0.045 W2  5  0.7305 278.291444  -1.483120
57842.16762  7.285  0.043 W2  5  0.7334 278.291454  -1.483061
57290.01087  7.102  0.046 W2  5  0.7364 278.291454  -1.483048
58737.99433  7.116  0.045 W2  5  0.7365 278.291450  -1.483104
57475.12973  7.222  0.044 W2  0  0.7392 278.291455  -1.483069
57478.86520  7.208  0.044 W2  5  0.7468 278.291457  -1.483057
58206.21498  7.239  0.044 W2  5  0.7472 278.291456  -1.483086
57842.10217  7.280  0.043 W2  5  0.7483 278.291457  -1.483037
57649.38377  6.999  0.048 W2 10  0.7512 278.291447  -1.483128
58206.41134  7.254  0.043 W2  0  0.7521 278.291459  -1.483049
58573.36994  7.160  0.044 W2  5  0.7532 278.291459  -1.483069
57841.70933  7.250  0.043 W2  5  0.7533 278.291459  -1.483064
58370.30971  7.057  0.047 W2  5  0.7549 278.291444  -1.483140
58573.89330  7.122  0.046 W2  0  0.7554 278.291451  -1.482998
59101.89571  7.178  0.044 W2  0  0.7558 278.291453  -1.483113
56928.59243  7.171  0.045 W2  5  0.7568 278.291447  -1.483135
58206.28056  7.211  0.044 W2  5  0.7616 278.291451  -1.482995
58009.48860  7.023  0.047 W2  5  0.7630 278.291458  -1.483102
58737.73265  7.072  0.047 W2  5  0.7655 278.291460  -1.483091
57290.27319  7.036  0.047 W2  5  0.7692 278.291463  -1.483083
57842.03672  7.273  0.043 W2  5  0.7700 278.291464  -1.483074
57110.77521  8.127  0.042 W2  0  0.7709 278.291446  -1.483147
58737.86356  7.110  0.045 W2  5  0.7721 278.291463  -1.483089
56748.86842  7.068  0.046 W2 10  0.7722 278.291464  -1.483073
58937.52057  7.053  0.047 W2  0  0.7732 278.291445  -1.482969
56932.20971  7.108  0.046 W2 10  0.7744 278.291457  -1.483118
57649.64583  7.002  0.048 W2  5  0.7766 278.291466  -1.483066
58370.70229  7.070  0.046 W2  5  0.7841 278.291457  -1.483128
58737.66733  7.134  0.045 W2  5  0.7851 278.291466  -1.483029
58737.34020  7.116  0.045 W2  5  0.7867 278.291468  -1.483075
58370.57151  7.039  0.047 W2  5  0.7916 278.291468  -1.483090
58010.33960  7.043  0.047 W2  5  0.7939 278.291458  -1.483134
58370.37516  7.081  0.046 W2  5  0.7973 278.291456  -1.483140
59101.69961  7.185  0.045 W2  5  0.8008 278.291464  -1.483120
59102.15726  7.186  0.044 W2  5  0.8061 278.291459  -1.483142
56928.46102  7.141  0.045 W2 10  0.8103 278.291472  -1.483097
56749.06592  7.106  0.046 W2  5  0.8118 278.291464  -1.483131
57290.01075  7.067  0.047 W2  5  0.8176 278.291475  -1.483088
56928.59256  7.158  0.045 W2  5  0.8247 278.291476  -1.483100
57649.77686  7.029  0.047 W2  5  0.8273 278.291467  -1.483136
56749.26342  7.026  0.048 W2  0  0.8315 278.291466  -1.482977
58369.98258  7.086  0.046 W2  5  0.8407 278.291476  -1.483120
57842.23320  7.254  0.044 W2  5  0.8418 278.291484  -1.483048
58010.07779  7.001  0.048 W2  5  0.8467 278.291476  -1.483126
58370.24425  7.053  0.047 W2  5  0.8475 278.291471  -1.483141
57290.73237  7.066  0.046 W2  5  0.8490 278.291481  -1.483108
56928.46089  7.172  0.044 W2  5  0.8536 278.291479  -1.483122
57290.46993  7.061  0.047 W2  5  0.8541 278.291481  -1.483113
57649.44922  6.966  0.049 W2  5  0.8581 278.291487  -1.483088
57290.53551  7.063  0.046 W2  5  0.8603 278.291484  -1.483109
56748.53925  7.033  0.047 W2  5  0.8724 278.291491  -1.483031
57290.40435  7.075  0.046 W2  5  0.8743 278.291491  -1.483088
58009.81586  7.033  0.047 W2  5  0.8773 278.291494  -1.483072
58370.96410  7.054  0.046 W2  5  0.8785 278.291473  -1.483159
58369.85167  7.055  0.046 W2  5  0.8846 278.291491  -1.483109
59101.30715  7.186  0.045 W2  5  0.8889 278.291495  -1.483090
57474.73651  7.160  0.045 W2  0  0.8923 278.291490  -1.483121
58009.48847  7.029  0.048 W2  5  0.9008 278.291498  -1.483094
56928.32948  7.140  0.044 W2 10  0.9071 278.291487  -1.483146
58737.47097  7.115  0.045 W2  5  0.9084 278.291497  -1.483111
56928.19794  7.158  0.045 W2 10  0.9211 278.291502  -1.483107
58010.01234  7.031  0.047 W2  5  0.9222 278.291506  -1.483069
57290.86353  7.051  0.047 W2  5  0.9235 278.291501  -1.483113
56928.92134  7.160  0.044 W2 10  0.9517 278.291510  -1.483109
58010.20869  7.014  0.048 W2  5  0.9889 278.291512  -1.483143
58009.88131  7.030  0.047 W2  5  0.9930 278.291521  -1.483113
55284.20289  0.120  0.074 W1mW2 10  0.6045 278.291418  -1.483049
55284.73223  0.170  0.074 W1mW2 10  0.6266 278.291420  -1.483096
55284.00437  0.199  0.077 W1mW2 10  0.6607 278.291429  -1.483099
55292.20811  0.123  0.078 W1mW2 10  0.6799 278.291438  -1.483076
